"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25011","5","4471","76","0","2018","3","","Franklin County, Massachusetts","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,236,236,238,1399750,609010,14705,455,"",1.17,1.35,1.36,1.36,1.87,1.04,1.73,1.38,"",0,0.0,8,3.5,11,4.9,17,7.7,51195,3.8,-27648,-4.3,474,3.3,-7,-1.5
"25011","5","4471","76","0","2018","4","","Franklin County, Massachusetts","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,226,226,230,1291819,378344,9047,437,"",1.13,1.31,1.33,1.36,1.71,0.67,1.52,1.29,"",-1,-3.2,3,1.3,-6,-2.6,4,1.8,-63534,-4.7,-26417,-6.5,-195,-2.1,-22,-4.8
"25011","5","44711","77","0","2018","1","","Franklin County, Massachusetts","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,187,207,210,1167726,1033205,25641,446,"",1.12,1.26,1.41,1.42,2.12,1.43,2.11,1.55,"N",2,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","44711","77","0","2018","2","","Franklin County, Massachusetts","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,208,207,209,1190846,800247,19031,440,"",1.07,1.37,1.34,1.33,1.90,1.05,1.44,1.41,"",1,4.0,9,4.5,8,4.0,8,4.0,33736,2.9,-30835,-3.7,1606,9.2,-6,-1.3
"25011","5","44711","77","0","2018","3","","Franklin County, Massachusetts","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,205,206,208,1225540,545345,12716,457,"",1.09,1.31,1.33,1.33,1.89,1.05,1.71,1.43,"",0,0.0,3,1.5,5,2.5,13,6.7,22753,1.9,-29516,-5.1,-64,-0.5,-7,-1.5
"25011","5","44711","77","0","2018","4","","Franklin County, Massachusetts","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,195,195,200,1125355,334368,7696,440,"",1.04,1.27,1.29,1.33,1.73,0.67,1.48,1.34,"N",-1,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","447110","78","0","2018","1","","Franklin County, Massachusetts","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,187,207,210,1167726,1033205,25641,446,"",1.12,1.26,1.41,1.42,2.12,1.43,2.11,1.55,"N",2,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","447110","78","0","2018","2","","Franklin County, Massachusetts","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,208,207,209,1190846,800247,19031,440,"",1.07,1.37,1.34,1.33,1.90,1.05,1.44,1.41,"",1,4.0,9,4.5,8,4.0,8,4.0,33736,2.9,-30835,-3.7,1606,9.2,-6,-1.3
"25011","5","447110","78","0","2018","3","","Franklin County, Massachusetts","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,205,206,208,1225540,545345,12716,457,"",1.09,1.31,1.33,1.33,1.89,1.05,1.71,1.43,"",0,0.0,3,1.5,5,2.5,13,6.7,22753,1.9,-29516,-5.1,-64,-0.5,-7,-1.5
"25011","5","447110","78","0","2018","4","","Franklin County, Massachusetts","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,195,195,200,1125355,334368,7696,440,"",1.04,1.27,1.29,1.33,1.73,0.67,1.48,1.34,"N",-1,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","44719","77","0","2018","1","","Franklin County, Massachusetts","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,29,28,165101,157392,5123,438,"",1.93,1.62,1.58,1.52,1.92,1.46,2.47,1.22,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","44719","77","0","2018","2","","Franklin County, Massachusetts","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,31,31,152401,82148,2656,382,"",1.93,1.60,1.62,1.60,1.54,0.79,1.32,0.96,"",0,0.0,2,7.1,2,6.9,1,3.3,12012,8.6,-10273,-11.1,501,23.2,10,2.7
"25011","5","44719","77","0","2018","3","","Franklin County, Massachusetts","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,31,30,30,174210,63665,1989,442,"",1.95,1.61,1.58,1.57,1.74,0.96,1.89,1.09,"",0,0.0,5,19.2,6,25.0,4,15.4,28442,19.5,1868,3.0,538,37.1,-1,-0.2
"25011","5","44719","77","0","2018","4","","Franklin County, Massachusetts","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,31,31,30,166464,43976,1351,418,"",1.96,1.64,1.65,1.60,1.59,0.69,1.82,0.98,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","447190","78","0","2018","1","","Franklin County, Massachusetts","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,29,28,165101,157392,5123,438,"",1.93,1.62,1.58,1.52,1.92,1.46,2.47,1.22,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","447190","78","0","2018","2","","Franklin County, Massachusetts","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,31,31,152401,82148,2656,382,"",1.93,1.60,1.62,1.60,1.54,0.79,1.32,0.96,"",0,0.0,2,7.1,2,6.9,1,3.3,12012,8.6,-10273,-11.1,501,23.2,10,2.7
"25011","5","447190","78","0","2018","3","","Franklin County, Massachusetts","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,31,30,30,174210,63665,1989,442,"",1.95,1.61,1.58,1.57,1.74,0.96,1.89,1.09,"",0,0.0,5,19.2,6,25.0,4,15.4,28442,19.5,1868,3.0,538,37.1,-1,-0.2
"25011","5","447190","78","0","2018","4","","Franklin County, Massachusetts","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,31,31,30,166464,43976,1351,418,"",1.96,1.64,1.65,1.60,1.59,0.69,1.82,0.98,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","448","75","0","2018","1","","Franklin County, Massachusetts","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,30,31,31,132782,132026,3009,333,"",0.26,0.12,0.13,0.13,0.14,0.12,0.12,1.08,"",-2,-20.0,-9,-23.1,-7,-18.4,-4,-11.4,-6373,-4.6,-6902,-5.0,-367,-10.9,46,16.0
"25011","5","448","75","0","2018","2","","Franklin County, Massachusetts","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,32,32,30,137377,114730,2764,337,"",0.29,0.13,0.13,0.12,0.13,0.13,0.14,1.02,"",0,0.0,-5,-13.5,-3,-8.6,-7,-18.9,-1574,-1.1,-9528,-7.7,-399,-12.6,43,14.6
"25011","5","448","75","0","2018","3","","Franklin County, Massachusetts","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,31,31,31,134737,78981,1712,334,"",0.29,0.12,0.13,0.13,0.13,0.12,0.14,1.00,"",0,0.0,-7,-18.4,-6,-16.2,-1,-3.1,-2377,-1.7,-19640,-19.9,-583,-25.4,38,12.8
"25011","5","448","75","0","2018","4","","Franklin County, Massachusetts","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,32,33,39,151141,68873,1633,335,"",0.30,0.13,0.12,0.14,0.14,0.10,0.17,1.04,"",0,0.0,-4,-11.1,-4,-10.8,3,8.3,-8337,-5.2,-24754,-26.4,-627,-27.7,-3,-0.9
"25011","5","4481","76","0","2018","1","","Franklin County, Massachusetts","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,20,21,21,80510,79754,1599,300,"",0.29,0.11,0.12,0.12,0.12,0.10,0.09,1.06,"",-1,-14.3,-10,-33.3,-7,-25.0,-4,-16.0,-13156,-14.0,-13685,-14.6,-408,-20.3,40,15.4
"25011","5","4481","76","0","2018","2","","Franklin County, Massachusetts","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,23,23,22,87542,73060,1434,297,"",0.34,0.13,0.13,0.12,0.12,0.11,0.09,0.97,"",0,0.0,-4,-14.8,-2,-8.0,-5,-18.5,-631,-0.7,-3666,-4.8,-284,-16.5,39,15.1
"25011","5","4481","76","0","2018","3","","Franklin County, Massachusetts","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,22,21,22,82293,59725,1177,292,"",0.34,0.12,0.11,0.12,0.11,0.12,0.12,0.95,"",0,0.0,-6,-21.4,-6,-22.2,-2,-8.3,-7362,-8.2,-15662,-20.8,-416,-26.1,30,11.5
"25011","5","4481","76","0","2018","4","","Franklin County, Massachusetts","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,22,24,27,92788,55148,1146,293,"",0.34,0.12,0.12,0.13,0.12,0.10,0.16,0.99,"",0,0.0,-4,-15.4,-3,-11.1,1,3.8,-7226,-7.2,-15019,-21.4,-234,-17.0,1,0.3
"25011","5","44812","77","0","2018","1","","Franklin County, Massachusetts","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,15,15,65292,64536,1461,335,"",0.43,0.30,0.31,0.31,0.37,0.32,0.31,1.20,"",0,0.0,-2,-11.8,-1,-6.2,2,15.4,4917,8.1,4388,7.3,-79,-5.1,32,10.6
"25011","5","44812","77","0","2018","2","","Franklin County, Massachusetts","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,15,15,67622,53140,1211,332,"",0.43,0.35,0.30,0.29,0.35,0.30,0.30,1.12,"",0,0.0,2,13.3,1,7.1,0,0.0,4139,6.5,1104,2.1,-139,-10.3,-1,-0.3
"25011","5","44812","77","0","2018","3","","Franklin County, Massachusetts","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,15,16,63742,41174,947,320,"",0.44,0.30,0.30,0.32,0.33,0.30,0.38,1.06,"",0,0.0,-1,-6.2,0,0.0,2,14.3,1544,2.5,-6756,-14.1,-267,-22.0,1,0.3
"25011","5","44812","77","0","2018","4","","Franklin County, Massachusetts","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,19,21,75386,42355,988,311,"",0.44,0.32,0.36,0.40,0.39,0.31,0.53,1.08,"",0,0.0,0,0.0,1,5.6,4,23.5,-1266,-1.7,-9966,-19.0,-176,-15.1,-36,-10.4
"25011","5","448120","78","0","2018","1","","Franklin County, Massachusetts","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,15,15,65292,64536,1461,335,"",0.43,0.30,0.31,0.31,0.37,0.32,0.31,1.20,"",0,0.0,-2,-11.8,-1,-6.2,2,15.4,4917,8.1,4388,7.3,-79,-5.1,32,10.6
"25011","5","448120","78","0","2018","2","","Franklin County, Massachusetts","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,15,15,67622,53140,1211,332,"",0.43,0.35,0.30,0.29,0.35,0.30,0.30,1.12,"",0,0.0,2,13.3,1,7.1,0,0.0,4139,6.5,1104,2.1,-139,-10.3,-1,-0.3
"25011","5","448120","78","0","2018","3","","Franklin County, Massachusetts","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,15,16,63742,41174,947,320,"",0.44,0.30,0.30,0.32,0.33,0.30,0.38,1.06,"",0,0.0,-1,-6.2,0,0.0,2,14.3,1544,2.5,-6756,-14.1,-267,-22.0,1,0.3
"25011","5","448120","78","0","2018","4","","Franklin County, Massachusetts","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,19,21,75386,42355,988,311,"",0.44,0.32,0.36,0.40,0.39,0.31,0.53,1.08,"",0,0.0,0,0.0,1,5.6,4,23.5,-1266,-1.7,-9966,-19.0,-176,-15.1,-36,-10.4
"25011","5","44814","77","0","2018","1","N","Franklin County, Massachusetts","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","44814","77","0","2018","2","N","Franklin County, Massachusetts","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","44814","77","0","2018","3","N","Franklin County, Massachusetts","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","44814","77","0","2018","4","N","Franklin County, Massachusetts","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","448140","78","0","2018","1","N","Franklin County, Massachusetts","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","448140","78","0","2018","2","N","Franklin County, Massachusetts","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","448140","78","0","2018","3","N","Franklin County, Massachusetts","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","448140","78","0","2018","4","N","Franklin County, Massachusetts","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","44815","77","0","2018","1","-","Franklin County, Massachusetts","Private","NAICS 44815 Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","44815","77","0","2018","2","N","Franklin County, Massachusetts","Private","NAICS 44815 Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","44815","77","0","2018","3","N","Franklin County, Massachusetts","Private","NAICS 44815 Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","44815","77","0","2018","4","N","Franklin County, Massachusetts","Private","NAICS 44815 Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","448150","78","0","2018","1","-","Franklin County, Massachusetts","Private","NAICS 448150 Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","448150","78","0","2018","2","N","Franklin County, Massachusetts","Private","NAICS 448150 Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","448150","78","0","2018","3","N","Franklin County, Massachusetts","Private","NAICS 448150 Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","448150","78","0","2018","4","N","Franklin County, Massachusetts","Private","NAICS 448150 Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","44819","77","0","2018","1","N","Franklin County, Massachusetts","Private","NAICS 44819 Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","44819","77","0","2018","2","N","Franklin County, Massachusetts","Private","NAICS 44819 Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","44819","77","0","2018","3","N","Franklin County, Massachusetts","Private","NAICS 44819 Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","44819","77","0","2018","4","N","Franklin County, Massachusetts","Private","NAICS 44819 Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","448190","78","0","2018","1","N","Franklin County, Massachusetts","Private","NAICS 448190 Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","448190","78","0","2018","2","N","Franklin County, Massachusetts","Private","NAICS 448190 Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","448190","78","0","2018","3","N","Franklin County, Massachusetts","Private","NAICS 448190 Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","448190","78","0","2018","4","N","Franklin County, Massachusetts","Private","NAICS 448190 Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","4482","76","0","2018","1","N","Franklin County, Massachusetts","Private","NAICS 4482 Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","4482","76","0","2018","2","N","Franklin County, Massachusetts","Private","NAICS 4482 Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","4482","76","0","2018","3","N","Franklin County, Massachusetts","Private","NAICS 4482 Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","4482","76","0","2018","4","N","Franklin County, Massachusetts","Private","NAICS 4482 Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","44821","77","0","2018","1","N","Franklin County, Massachusetts","Private","NAICS 44821 Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","44821","77","0","2018","2","N","Franklin County, Massachusetts","Private","NAICS 44821 Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","44821","77","0","2018","3","N","Franklin County, Massachusetts","Private","NAICS 44821 Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","44821","77","0","2018","4","N","Franklin County, Massachusetts","Private","NAICS 44821 Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","448210","78","0","2018","1","N","Franklin County, Massachusetts","Private","NAICS 448210 Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","448210","78","0","2018","2","N","Franklin County, Massachusetts","Private","NAICS 448210 Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","448210","78","0","2018","3","N","Franklin County, Massachusetts","Private","NAICS 448210 Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
