"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17031","5","33991","77","0","2018","4","","Cook County, Illinois","Private","NAICS 33991 Jewelry and silverware manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",54,403,416,422,4599097,490551,14051,855,"",1.79,0.94,0.94,0.94,0.68,0.85,0.87,0.72,"",-4,-6.9,-19,-4.5,-19,-4.4,-19,-4.3,-452880,-9.0,-79853,-14.0,-4899,-25.9,-43,-4.8
"17031","5","339910","78","0","2018","1","","Cook County, Illinois","Private","NAICS 339910 Jewelry and silverware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",58,444,438,442,4532125,3580545,103506,790,"",1.90,1.01,1.01,1.02,0.61,0.83,0.78,0.60,"",2,3.6,-22,-4.7,-18,-3.9,3,0.7,-308353,-6.4,-122249,-3.3,773,0.8,-31,-3.8
"17031","5","339910","78","0","2018","2","","Cook County, Illinois","Private","NAICS 339910 Jewelry and silverware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",56,405,398,399,4209139,1511223,41709,808,"",1.84,0.94,0.91,0.92,0.68,0.97,0.84,0.73,"",0,0.0,-16,-3.8,-26,-6.1,-35,-8.1,-252118,-5.7,-57114,-3.6,-509,-1.2,3,0.4
"17031","5","339910","78","0","2018","3","","Cook County, Illinois","Private","NAICS 339910 Jewelry and silverware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,397,388,388,4243438,500046,11964,835,"",1.82,0.93,0.91,0.91,0.74,0.65,0.54,0.80,"",-2,-3.5,-30,-7.0,-57,-12.8,-50,-11.4,-444728,-9.5,-78451,-13.6,-4051,-25.3,9,1.1
"17031","5","339910","78","0","2018","4","","Cook County, Illinois","Private","NAICS 339910 Jewelry and silverware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",54,403,416,422,4599097,490551,14051,855,"",1.79,0.94,0.94,0.94,0.68,0.85,0.87,0.72,"",-4,-6.9,-19,-4.5,-19,-4.4,-19,-4.3,-452880,-9.0,-79853,-14.0,-4899,-25.9,-43,-4.8
"17031","5","33992","77","0","2018","1","","Cook County, Illinois","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,1017,1011,1007,35683529,9192023,227933,2713,"",0.58,1.34,1.32,1.31,2.64,1.15,1.00,2.00,"",0,0.0,32,3.2,19,1.9,15,1.5,6540163,22.4,1255806,15.8,15135,7.1,448,19.8
"17031","5","33992","77","0","2018","2","","Cook County, Illinois","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,993,988,997,24897704,1280922,32356,1929,"",0.55,1.30,1.29,1.28,2.15,0.44,0.52,1.66,"",0,0.0,7,0.7,11,1.1,11,1.1,3122483,14.3,-63533,-4.7,-8875,-21.5,225,13.2
"17031","5","33992","77","0","2018","3","","Cook County, Illinois","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,999,1005,1005,16795443,609531,16611,1288,"",0.56,1.29,1.31,1.32,1.33,0.38,0.57,1.02,"",-2,-11.8,3,0.3,-3,-0.3,-7,-0.7,-516054,-3.0,-1314,-0.2,-1400,-7.8,-37,-2.8
"17031","5","33992","77","0","2018","4","","Cook County, Illinois","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,971,996,993,22975219,332812,9130,1791,"",0.55,1.29,1.32,1.31,1.83,0.28,0.40,1.41,"",-2,-11.8,-41,-4.1,-39,-3.8,-48,-4.6,3865339,20.2,-320224,-49.0,-11480,-55.7,363,25.4
"17031","5","339920","78","0","2018","1","","Cook County, Illinois","Private","NAICS 339920 Sporting and athletic goods manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,1017,1011,1007,35683529,9192023,227933,2713,"",0.58,1.34,1.32,1.31,2.64,1.15,1.00,2.00,"",0,0.0,32,3.2,19,1.9,15,1.5,6540163,22.4,1255806,15.8,15135,7.1,448,19.8
"17031","5","339920","78","0","2018","2","","Cook County, Illinois","Private","NAICS 339920 Sporting and athletic goods manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,993,988,997,24897704,1280922,32356,1929,"",0.55,1.30,1.29,1.28,2.15,0.44,0.52,1.66,"",0,0.0,7,0.7,11,1.1,11,1.1,3122483,14.3,-63533,-4.7,-8875,-21.5,225,13.2
"17031","5","339920","78","0","2018","3","","Cook County, Illinois","Private","NAICS 339920 Sporting and athletic goods manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,999,1005,1005,16795443,609531,16611,1288,"",0.56,1.29,1.31,1.32,1.33,0.38,0.57,1.02,"",-2,-11.8,3,0.3,-3,-0.3,-7,-0.7,-516054,-3.0,-1314,-0.2,-1400,-7.8,-37,-2.8
"17031","5","339920","78","0","2018","4","","Cook County, Illinois","Private","NAICS 339920 Sporting and athletic goods manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,971,996,993,22975219,332812,9130,1791,"",0.55,1.29,1.32,1.31,1.83,0.28,0.40,1.41,"",-2,-11.8,-41,-4.1,-39,-3.8,-48,-4.6,3865339,20.2,-320224,-49.0,-11480,-55.7,363,25.4
"17031","5","33993","77","0","2018","1","","Cook County, Illinois","Private","NAICS 33993 Doll, toy, and game manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,102,99,97,3270964,1230394,28416,2533,"",1.32,0.51,0.50,0.49,0.66,0.53,0.41,1.31,"",0,0.0,3,3.0,8,8.8,1,1.0,-290726,-8.2,39451,3.3,-11225,-28.3,-341,-11.9
"17031","5","33993","77","0","2018","2","","Cook County, Illinois","Private","NAICS 33993 Doll, toy, and game manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,97,95,107,2307340,146748,2415,1781,"",1.31,0.50,0.48,0.54,0.55,0.19,0.16,1.09,"",0,0.0,-1,-1.0,-1,-1.0,-3,-2.7,-35741,-1.5,-71587,-32.8,-4098,-62.9,2,0.1
"17031","5","33993","77","0","2018","3","","Cook County, Illinois","Private","NAICS 33993 Doll, toy, and game manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,107,107,96,2036531,154394,3085,1516,"",1.31,0.53,0.54,0.49,0.49,0.51,0.46,0.94,"",0,0.0,-4,-3.6,0,0.0,-4,-4.0,29091,1.4,-54094,-25.9,-3348,-52.0,59,4.0
"17031","5","33993","77","0","2018","4","","Cook County, Illinois","Private","NAICS 33993 Doll, toy, and game manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,98,98,98,3324072,65934,1369,2609,"",1.39,0.50,0.49,0.48,0.70,0.30,0.23,1.45,"",1,7.7,-3,-3.0,-3,-3.0,-4,-3.9,772720,30.3,-19157,-22.5,-1225,-47.2,672,34.7
"17031","5","339930","78","0","2018","1","","Cook County, Illinois","Private","NAICS 339930 Doll, toy, and game manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,102,99,97,3270964,1230394,28416,2533,"",1.32,0.51,0.50,0.49,0.66,0.53,0.41,1.31,"",0,0.0,3,3.0,8,8.8,1,1.0,-290726,-8.2,39451,3.3,-11225,-28.3,-341,-11.9
"17031","5","339930","78","0","2018","2","","Cook County, Illinois","Private","NAICS 339930 Doll, toy, and game manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,97,95,107,2307340,146748,2415,1781,"",1.31,0.50,0.48,0.54,0.55,0.19,0.16,1.09,"",0,0.0,-1,-1.0,-1,-1.0,-3,-2.7,-35741,-1.5,-71587,-32.8,-4098,-62.9,2,0.1
"17031","5","339930","78","0","2018","3","","Cook County, Illinois","Private","NAICS 339930 Doll, toy, and game manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,107,107,96,2036531,154394,3085,1516,"",1.31,0.53,0.54,0.49,0.49,0.51,0.46,0.94,"",0,0.0,-4,-3.6,0,0.0,-4,-4.0,29091,1.4,-54094,-25.9,-3348,-52.0,59,4.0
"17031","5","339930","78","0","2018","4","","Cook County, Illinois","Private","NAICS 339930 Doll, toy, and game manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,98,98,98,3324072,65934,1369,2609,"",1.39,0.50,0.49,0.48,0.70,0.30,0.23,1.45,"",1,7.7,-3,-3.0,-3,-3.0,-4,-3.9,772720,30.3,-19157,-22.5,-1225,-47.2,672,34.7
"17031","5","33994","77","0","2018","1","","Cook County, Illinois","Private","NAICS 33994 Office supplies, except paper, manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,345,345,342,6383947,3594554,68703,1428,"",1.51,1.80,1.81,1.79,2.08,2.09,1.33,1.16,"",-1,-8.3,-182,-34.5,-181,-34.4,-190,-35.7,-1375642,-17.7,-1583211,-30.6,-77896,-53.1,298,26.4
"17031","5","33994","77","0","2018","2","","Cook County, Illinois","Private","NAICS 33994 Office supplies, except paper, manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,345,347,359,4560300,871844,17003,1001,"",1.52,1.82,1.83,1.87,1.73,2.03,1.66,0.94,"",-1,-8.3,-185,-34.9,-190,-35.4,-185,-34.0,-2386183,-34.4,-831393,-48.8,-36737,-68.4,6,0.6
"17031","5","33994","77","0","2018","3","","Cook County, Illinois","Private","NAICS 33994 Office supplies, except paper, manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,362,368,352,5076499,291992,5885,1083,"",1.55,1.87,1.91,1.86,1.93,1.35,1.25,1.03,"",-2,-15.4,-190,-34.4,-188,-33.8,-201,-36.3,-2108641,-29.3,-198736,-40.5,-8674,-59.6,85,8.5
"17031","5","33994","77","0","2018","4","","Cook County, Illinois","Private","NAICS 33994 Office supplies, except paper, manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,355,353,354,4977662,188292,3089,1082,"",1.55,1.89,1.86,1.86,1.69,1.20,0.88,0.91,"",-2,-15.4,-200,-36.0,-203,-36.5,-198,-35.9,-2617779,-34.5,-174388,-48.1,-8044,-72.3,28,2.7
"17031","5","339940","78","0","2018","1","","Cook County, Illinois","Private","NAICS 339940 Office supplies, except paper, manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,345,345,342,6383947,3594554,68703,1428,"",1.51,1.80,1.81,1.79,2.08,2.09,1.33,1.16,"",-1,-8.3,-182,-34.5,-181,-34.4,-190,-35.7,-1375642,-17.7,-1583211,-30.6,-77896,-53.1,298,26.4
"17031","5","339940","78","0","2018","2","","Cook County, Illinois","Private","NAICS 339940 Office supplies, except paper, manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,345,347,359,4560300,871844,17003,1001,"",1.52,1.82,1.83,1.87,1.73,2.03,1.66,0.94,"",-1,-8.3,-185,-34.9,-190,-35.4,-185,-34.0,-2386183,-34.4,-831393,-48.8,-36737,-68.4,6,0.6
"17031","5","339940","78","0","2018","3","","Cook County, Illinois","Private","NAICS 339940 Office supplies, except paper, manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,362,368,352,5076499,291992,5885,1083,"",1.55,1.87,1.91,1.86,1.93,1.35,1.25,1.03,"",-2,-15.4,-190,-34.4,-188,-33.8,-201,-36.3,-2108641,-29.3,-198736,-40.5,-8674,-59.6,85,8.5
"17031","5","339940","78","0","2018","4","","Cook County, Illinois","Private","NAICS 339940 Office supplies, except paper, manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,355,353,354,4977662,188292,3089,1082,"",1.55,1.89,1.86,1.86,1.69,1.20,0.88,0.91,"",-2,-15.4,-200,-36.0,-203,-36.5,-198,-35.9,-2617779,-34.5,-174388,-48.1,-8044,-72.3,28,2.7
"17031","5","33995","77","0","2018","1","","Cook County, Illinois","Private","NAICS 33995 Sign manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",107,1622,1630,1635,26880856,19095303,516478,1269,"",1.09,1.17,1.19,1.18,1.31,1.39,1.47,1.11,"",1,0.9,43,2.7,48,3.0,18,1.1,2593542,10.7,2276504,13.5,46655,9.9,96,8.2
"17031","5","33995","77","0","2018","2","","Cook County, Illinois","Private","NAICS 33995 Sign manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",107,1633,1642,1670,29810063,4928518,115515,1391,"",1.08,1.19,1.18,1.19,1.53,1.16,1.19,1.29,"",0,0.0,28,1.7,49,3.1,62,3.9,2047974,7.4,463512,10.4,14643,14.5,58,4.4
"17031","5","33995","77","0","2018","3","","Cook County, Illinois","Private","NAICS 33995 Sign manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",105,1669,1671,1648,28101969,1585144,40371,1300,"",1.08,1.18,1.19,1.18,1.43,0.72,0.81,1.21,"",-2,-1.9,82,5.2,92,5.8,70,4.4,2653863,10.4,330861,26.4,7053,21.2,62,5.0
"17031","5","33995","77","0","2018","4","","Cook County, Illinois","Private","NAICS 33995 Sign manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",107,1652,1641,1659,27551089,1296078,33838,1284,"",1.10,1.19,1.18,1.19,1.27,0.77,0.84,1.07,"",-1,-0.9,65,4.1,72,4.6,67,4.2,1621364,6.3,-36587,-2.7,-8584,-20.2,24,1.9
"17031","5","339950","78","0","2018","1","","Cook County, Illinois","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",107,1622,1630,1635,26880856,19095303,516478,1269,"",1.09,1.17,1.19,1.18,1.31,1.39,1.47,1.11,"",1,0.9,43,2.7,48,3.0,18,1.1,2593542,10.7,2276504,13.5,46655,9.9,96,8.2
"17031","5","339950","78","0","2018","2","","Cook County, Illinois","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",107,1633,1642,1670,29810063,4928518,115515,1391,"",1.08,1.19,1.18,1.19,1.53,1.16,1.19,1.29,"",0,0.0,28,1.7,49,3.1,62,3.9,2047974,7.4,463512,10.4,14643,14.5,58,4.4
"17031","5","339950","78","0","2018","3","","Cook County, Illinois","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",105,1669,1671,1648,28101969,1585144,40371,1300,"",1.08,1.18,1.19,1.18,1.43,0.72,0.81,1.21,"",-2,-1.9,82,5.2,92,5.8,70,4.4,2653863,10.4,330861,26.4,7053,21.2,62,5.0
"17031","5","339950","78","0","2018","4","","Cook County, Illinois","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",107,1652,1641,1659,27551089,1296078,33838,1284,"",1.10,1.19,1.18,1.19,1.27,0.77,0.84,1.07,"",-1,-0.9,65,4.1,72,4.6,67,4.2,1621364,6.3,-36587,-2.7,-8584,-20.2,24,1.9
"17031","5","33999","77","0","2018","1","","Cook County, Illinois","Private","NAICS 33999 All other miscellaneous manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",130,3993,3993,4019,63989663,40841800,1464708,1230,"",1.26,1.90,1.89,1.88,1.70,1.89,2.21,0.90,"",-1,-0.8,169,4.4,150,3.9,168,4.4,5762514,9.9,2069490,5.3,55300,3.9,63,5.4
"17031","5","33999","77","0","2018","2","","Cook County, Illinois","Private","NAICS 33999 All other miscellaneous manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",128,4076,4061,4097,61794983,11460980,328025,1166,"",1.23,1.91,1.89,1.88,1.76,1.89,2.17,0.93,"",-3,-2.3,221,5.7,164,4.2,138,3.5,7493166,13.8,-19969,-0.2,-27182,-7.7,96,9.0
"17031","5","33999","77","0","2018","3","","Cook County, Illinois","Private","NAICS 33999 All other miscellaneous manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",129,4140,4110,4120,61274955,4619699,136955,1143,"",1.24,1.88,1.88,1.88,1.83,1.48,1.73,0.97,"",-5,-3.7,9,0.2,6,0.1,32,0.8,-1146553,-1.8,139558,3.1,3784,2.8,-26,-2.2
"17031","5","33999","77","0","2018","4","","Cook County, Illinois","Private","NAICS 33999 All other miscellaneous manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",132,4096,4094,4074,71182351,3275482,101205,1339,"",1.27,1.86,1.84,1.84,1.86,1.29,1.42,1.01,"",-2,-1.5,32,0.8,12,0.3,-28,-0.7,7233396,11.3,-325331,-9.0,-17377,-14.7,134,11.1
"17031","5","339991","78","0","2018","1","","Cook County, Illinois","Private","NAICS 339991 Gasket, packing, and sealing device mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,2052,2072,2074,32275406,22395744,1062360,1202,"",1.98,3.79,3.82,3.80,3.07,3.89,5.03,0.81,"",-1,-4.5,119,6.2,144,7.5,156,8.1,682727,2.2,783612,3.6,83617,8.5,-60,-4.8
"17031","5","339991","78","0","2018","2","","Cook County, Illinois","Private","NAICS 339991 Gasket, packing, and sealing device mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,2083,2059,2078,32627636,4927182,213564,1211,"",1.98,3.83,3.77,3.76,3.46,4.46,6.51,0.91,"",-1,-4.5,165,8.6,127,6.6,127,6.5,4148765,14.6,370712,8.1,8077,3.9,78,6.9
"17031","5","339991","78","0","2018","3","","Cook County, Illinois","Private","NAICS 339991 Gasket, packing, and sealing device mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,2114,2090,2076,31481241,1742834,80347,1157,"",1.99,3.80,3.79,3.77,3.43,2.96,4.69,0.91,"",-1,-4.5,4,0.2,-3,-0.1,0,0.0,-4482835,-12.5,214343,14.0,12285,18.0,-165,-12.5
"17031","5","339991","78","0","2018","4","","Cook County, Illinois","Private","NAICS 339991 Gasket, packing, and sealing device mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,2058,2021,2033,38359377,1164541,54967,1448,"",2.02,3.76,3.67,3.67,3.79,2.70,4.02,1.02,"",-1,-4.5,-9,-0.4,-47,-2.3,-19,-0.9,5108949,15.4,56651,5.1,3556,6.9,208,16.8
"17031","5","339992","78","0","2018","1","","Cook County, Illinois","Private","NAICS 339992 Musical instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,244,226,228,3114654,2305462,36036,1030,"",2.01,1.28,1.18,1.18,1.02,1.34,0.54,0.84,"",0,0.0,12,5.2,10,4.6,10,4.6,285212,10.1,104475,4.7,-3306,-8.4,50,5.1
"17031","5","339992","78","0","2018","2","","Cook County, Illinois","Private","NAICS 339992 Musical instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,220,225,245,2907510,765734,10510,972,"",1.91,1.15,1.17,1.26,1.08,1.91,1.03,0.91,"",-2,-10.5,2,0.9,7,3.2,10,4.3,228055,8.5,-24679,-3.1,-3262,-23.7,50,5.4
"17031","5","339992","78","0","2018","3","","Cook County, Illinois","Private","NAICS 339992 Musical instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,245,221,224,2912811,152752,2632,974,"",1.71,1.25,1.13,1.15,1.07,0.76,0.53,0.91,"",-4,-21.1,6,2.5,-16,-6.8,0,0.0,181752,6.7,23594,18.3,-229,-8.0,74,8.2
"17031","5","339992","78","0","2018","4","","Cook County, Illinois","Private","NAICS 339992 Musical instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,227,253,249,3069315,119523,2064,972,"",1.83,1.17,1.29,1.27,1.02,0.75,0.46,0.82,"",-2,-11.1,8,3.7,6,2.4,3,1.2,-66601,-2.1,-8368,-6.5,-1072,-34.2,-44,-4.3
"17031","5","339993","78","0","2018","1","","Cook County, Illinois","Private","NAICS 339993 Fastener, button, needle, and pin mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,336,338,335,5126865,3050147,55607,1173,"",3.31,3.87,3.90,3.78,3.51,3.37,3.24,0.91,"",0,0.0,3,0.9,2,0.6,2,0.6,-238431,-4.4,71463,2.4,-7228,-11.5,-63,-5.1
"17031","5","339993","78","0","2018","2","","Cook County, Illinois","Private","NAICS 339993 Fastener, button, needle, and pin mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,333,338,341,4643849,1080558,17259,1059,"",3.33,3.81,3.79,3.82,3.48,4.66,4.33,0.91,"",0,0.0,2,0.6,6,1.8,6,1.8,50653,1.1,-34751,-3.1,-3714,-17.7,-3,-0.3
"17031","5","339993","78","0","2018","3","","Cook County, Illinois","Private","NAICS 339993 Fastener, button, needle, and pin mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,346,337,337,4641528,445172,6712,1050,"",3.33,3.92,3.81,3.79,3.45,4.64,4.00,0.90,"",0,0.0,6,1.8,1,0.3,4,1.2,40113,0.9,12639,2.9,-1159,-14.7,-2,-0.2
"17031","5","339993","78","0","2018","4","","Cook County, Illinois","Private","NAICS 339993 Fastener, button, needle, and pin mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,337,338,332,4827524,206634,3757,1106,"",3.30,3.77,3.76,3.66,3.19,2.87,2.88,0.86,"",0,0.0,2,0.6,4,1.2,-5,-1.5,367417,8.2,-44871,-17.8,-1671,-30.8,83,8.1
"17031","5","339994","78","0","2018","1","","Cook County, Illinois","Private","NAICS 339994 Broom, brush, and mop manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,98,99,102,908779,771141,6710,701,"",1.59,0.60,0.61,0.62,0.35,0.47,0.19,0.57,"",0,0.0,3,3.2,2,2.1,0,0.0,-63749,-6.6,-45685,-5.6,-4980,-42.6,-62,-8.1
"17031","5","339994","78","0","2018","2","N","Cook County, Illinois","Private","NAICS 339994 Broom, brush, and mop manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","339994","78","0","2018","3","N","Cook County, Illinois","Private","NAICS 339994 Broom, brush, and mop manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","339994","78","0","2018","4","N","Cook County, Illinois","Private","NAICS 339994 Broom, brush, and mop manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
