"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25017","5","33272","77","0","2018","4","","Middlesex County, Massachusetts","Private","NAICS 33272 Turned product and screw, nut, and bolt mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,216,220,226,4990413,270098,6143,1740,"",1.13,0.42,0.43,0.44,0.44,0.50,0.32,1.01,"",1,8.3,-58,-21.2,-39,-15.1,-39,-14.7,-1551532,-23.7,35379,15.1,674,12.3,-152,-8.0
"25017","5","332721","78","0","2018","1","N","Middlesex County, Massachusetts","Private","NAICS 332721 Precision turned product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","332721","78","0","2018","2","N","Middlesex County, Massachusetts","Private","NAICS 332721 Precision turned product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","332721","78","0","2018","3","N","Middlesex County, Massachusetts","Private","NAICS 332721 Precision turned product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","332721","78","0","2018","4","N","Middlesex County, Massachusetts","Private","NAICS 332721 Precision turned product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","332722","78","0","2018","1","N","Middlesex County, Massachusetts","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","332722","78","0","2018","2","N","Middlesex County, Massachusetts","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","332722","78","0","2018","3","N","Middlesex County, Massachusetts","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","332722","78","0","2018","4","N","Middlesex County, Massachusetts","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","3328","76","0","2018","1","","Middlesex County, Massachusetts","Private","NAICS 3328 Coating, engraving, and heat treating metals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,1008,1023,1022,13378126,10643838,289323,1011,"",1.13,1.16,1.17,1.17,0.79,1.02,0.67,0.68,"",-1,-2.4,7,0.7,37,3.8,18,1.8,739534,5.9,450606,4.4,28580,11.0,36,3.7
"25017","5","3328","76","0","2018","2","","Middlesex County, Massachusetts","Private","NAICS 3328 Coating, engraving, and heat treating metals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,1021,1028,1021,14104563,3895843,109056,1060,"",1.10,1.16,1.16,1.14,0.86,1.38,1.13,0.75,"",-2,-4.9,32,3.2,50,5.1,36,3.7,927588,7.0,-62242,-1.6,3431,3.2,30,2.9
"25017","5","3328","76","0","2018","3","","Middlesex County, Massachusetts","Private","NAICS 3328 Coating, engraving, and heat treating metals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,1004,1009,1008,15020684,1212956,36211,1147,"",1.14,1.12,1.15,1.14,0.93,0.77,0.73,0.82,"",1,2.6,10,1.0,5,0.5,12,1.2,1390526,10.2,215954,21.7,8748,31.9,96,9.1
"25017","5","3328","76","0","2018","4","","Middlesex County, Massachusetts","Private","NAICS 3328 Coating, engraving, and heat treating metals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,996,1007,1004,18565464,978209,30279,1425,"",1.11,1.12,1.13,1.12,1.05,0.70,0.70,0.94,"",0,0.0,-5,-0.5,18,1.8,11,1.1,1307249,7.6,324393,49.6,12005,65.7,90,6.7
"25017","5","33281","77","0","2018","1","","Middlesex County, Massachusetts","Private","NAICS 33281 Coating, engraving, and heat treating metals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,1008,1023,1022,13378126,10643838,289323,1011,"",1.13,1.16,1.17,1.17,0.79,1.02,0.67,0.68,"",-1,-2.4,7,0.7,37,3.8,18,1.8,739534,5.9,450606,4.4,28580,11.0,36,3.7
"25017","5","33281","77","0","2018","2","","Middlesex County, Massachusetts","Private","NAICS 33281 Coating, engraving, and heat treating metals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,1021,1028,1021,14104563,3895843,109056,1060,"",1.10,1.16,1.16,1.14,0.86,1.38,1.13,0.75,"",-2,-4.9,32,3.2,50,5.1,36,3.7,927588,7.0,-62242,-1.6,3431,3.2,30,2.9
"25017","5","33281","77","0","2018","3","","Middlesex County, Massachusetts","Private","NAICS 33281 Coating, engraving, and heat treating metals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,1004,1009,1008,15020684,1212956,36211,1147,"",1.14,1.12,1.15,1.14,0.93,0.77,0.73,0.82,"",1,2.6,10,1.0,5,0.5,12,1.2,1390526,10.2,215954,21.7,8748,31.9,96,9.1
"25017","5","33281","77","0","2018","4","","Middlesex County, Massachusetts","Private","NAICS 33281 Coating, engraving, and heat treating metals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,996,1007,1004,18565464,978209,30279,1425,"",1.11,1.12,1.13,1.12,1.05,0.70,0.70,0.94,"",0,0.0,-5,-0.5,18,1.8,11,1.1,1307249,7.6,324393,49.6,12005,65.7,90,6.7
"25017","5","332811","78","0","2018","1","","Middlesex County, Massachusetts","Private","NAICS 332811 Metal heat treating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,63,63,62,988311,795378,14795,1213,"",1.03,0.51,0.51,0.50,0.34,0.50,0.20,0.67,"",0,0.0,-2,-3.1,-1,-1.6,-3,-4.6,16995,1.7,-8938,-1.1,3464,30.6,58,5.0
"25017","5","332811","78","0","2018","2","","Middlesex County, Massachusetts","Private","NAICS 332811 Metal heat treating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,62,63,66,1009657,133017,2808,1220,"",1.03,0.50,0.50,0.52,0.36,0.43,0.24,0.70,"",0,0.0,-2,-3.1,-2,-3.1,1,1.5,27715,2.8,-9314,-6.5,873,45.1,52,4.5
"25017","5","332811","78","0","2018","3","","Middlesex County, Massachusetts","Private","NAICS 332811 Metal heat treating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,66,65,68,1032509,49787,731,1197,"",1.04,0.52,0.52,0.54,0.37,0.28,0.11,0.70,"",0,0.0,2,3.1,-1,-1.5,5,7.9,55525,5.7,8536,20.7,185,33.9,29,2.5
"25017","5","332811","78","0","2018","4","","Middlesex County, Massachusetts","Private","NAICS 332811 Metal heat treating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,62,65,65,1042292,41971,683,1253,"",1.04,0.49,0.51,0.51,0.33,0.25,0.10,0.66,"",0,0.0,-3,-4.6,1,1.6,1,1.6,14779,1.4,18471,78.6,360,111.5,24,2.0
"25017","5","332812","78","0","2018","1","","Middlesex County, Massachusetts","Private","NAICS 332812 Metal coating and nonprecious engraving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,509,512,513,6577326,5114269,159542,989,"",1.26,1.38,1.38,1.38,0.95,1.17,0.92,0.69,"",0,0.0,8,1.6,16,3.2,9,1.8,459951,7.5,231679,4.7,18184,12.9,48,5.1
"25017","5","332812","78","0","2018","2","","Middlesex County, Massachusetts","Private","NAICS 332812 Metal coating and nonprecious engraving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,508,509,506,6753864,1921107,60589,1023,"",1.20,1.36,1.36,1.33,0.99,1.53,1.41,0.74,"",-1,-4.8,9,1.8,39,8.3,20,4.1,514796,8.3,-19473,-1.0,2200,3.8,33,3.3
"25017","5","332812","78","0","2018","3","","Middlesex County, Massachusetts","Private","NAICS 332812 Metal coating and nonprecious engraving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,485,487,489,7030549,602415,19034,1110,"",1.20,1.28,1.30,1.30,1.05,0.80,0.82,0.81,"",0,0.0,-22,-4.3,-15,-3.0,-18,-3.6,351879,5.3,60919,11.3,2176,12.9,93,9.1
"25017","5","332812","78","0","2018","4","","Middlesex County, Massachusetts","Private","NAICS 332812 Metal coating and nonprecious engraving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,482,484,475,9890006,573252,18337,1584,"",1.21,1.28,1.27,1.24,1.37,0.86,0.94,1.08,"",0,0.0,-18,-3.6,-5,-1.0,-17,-3.5,651934,7.1,217261,61.0,7006,61.8,145,10.1
"25017","5","332813","78","0","2018","1","","Middlesex County, Massachusetts","Private","NAICS 332813 Electroplating, anodizing, and coloring metal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,436,448,447,5812489,4734191,114986,1008,"",1.00,1.15,1.17,1.17,0.83,1.05,0.62,0.71,"",-1,-6.2,1,0.2,22,5.2,12,2.8,262588,4.7,227865,5.1,6932,6.4,20,2.0
"25017","5","332813","78","0","2018","2","","Middlesex County, Massachusetts","Private","NAICS 332813 Electroplating, anodizing, and coloring metal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,451,456,449,6341042,1841719,45659,1079,"",1.01,1.18,1.19,1.16,0.94,1.47,1.08,0.80,"",-1,-6.2,25,5.9,13,2.9,15,3.5,385077,6.5,-33455,-1.8,358,0.8,24,2.3
"25017","5","332813","78","0","2018","3","","Middlesex County, Massachusetts","Private","NAICS 332813 Electroplating, anodizing, and coloring metal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,453,457,451,6957626,560754,16446,1180,"",1.09,1.17,1.20,1.18,1.04,0.86,0.83,0.88,"",1,6.7,30,7.1,21,4.8,25,5.9,983122,16.5,146499,35.4,6387,63.5,107,10.0
"25017","5","332813","78","0","2018","4","","Middlesex County, Massachusetts","Private","NAICS 332813 Electroplating, anodizing, and coloring metal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,452,458,464,7633166,362986,11259,1282,"",1.02,1.18,1.19,1.20,1.04,0.64,0.68,0.88,"",0,0.0,16,3.7,22,5.0,27,6.2,640536,9.2,88661,32.3,4639,70.1,49,4.0
"25017","5","3329","76","0","2018","1","","Middlesex County, Massachusetts","Private","NAICS 3329 Other fabricated metal product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,166,168,168,4553539,2380987,81330,2093,"",0.32,0.10,0.10,0.10,0.10,0.10,0.09,1.06,"",-1,-7.1,-18,-9.8,-11,-6.1,-13,-7.2,-370664,-7.5,-225318,-8.6,-1750,-2.1,4,0.2
"25017","5","3329","76","0","2018","2","","Middlesex County, Massachusetts","Private","NAICS 3329 Other fabricated metal product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,165,166,168,3863160,237985,7091,1787,"",0.32,0.10,0.10,0.10,0.10,0.05,0.04,1.01,"",0,0.0,-14,-7.8,-10,-5.7,-8,-4.5,-283313,-6.8,23464,10.9,350,5.2,-15,-0.8
"25017","5","3329","76","0","2018","3","","Middlesex County, Massachusetts","Private","NAICS 3329 Other fabricated metal product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,163,158,153,4117553,117329,4618,2005,"",0.31,0.09,0.09,0.09,0.10,0.04,0.06,1.15,"",-1,-7.1,-14,-7.9,-21,-11.7,-22,-12.6,-491036,-10.7,-15925,-12.0,804,21.1,2,0.1
"25017","5","3329","76","0","2018","4","","Middlesex County, Massachusetts","Private","NAICS 3329 Other fabricated metal product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,154,157,157,3817373,128346,3051,1882,"",0.31,0.09,0.09,0.09,0.09,0.06,0.05,1.03,"",-1,-7.1,-22,-12.5,-23,-12.8,-21,-11.8,-395642,-9.4,8674,7.2,-785,-20.5,61,3.3
"25017","5","33291","77","0","2018","1","N","Middlesex County, Massachusetts","Private","NAICS 33291 Metal valve manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","33291","77","0","2018","2","N","Middlesex County, Massachusetts","Private","NAICS 33291 Metal valve manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","33291","77","0","2018","3","N","Middlesex County, Massachusetts","Private","NAICS 33291 Metal valve manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","33291","77","0","2018","4","N","Middlesex County, Massachusetts","Private","NAICS 33291 Metal valve manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","332911","78","0","2018","1","N","Middlesex County, Massachusetts","Private","NAICS 332911 Industrial valve manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","332911","78","0","2018","2","N","Middlesex County, Massachusetts","Private","NAICS 332911 Industrial valve manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","332911","78","0","2018","3","N","Middlesex County, Massachusetts","Private","NAICS 332911 Industrial valve manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","332911","78","0","2018","4","N","Middlesex County, Massachusetts","Private","NAICS 332911 Industrial valve manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","332912","78","0","2018","1","","Middlesex County, Massachusetts","Private","NAICS 332912 Fluid power valve and hose fitting mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,9,9,109856,96636,2079,939,"",0.97,0.04,0.04,0.04,0.02,0.03,0.02,0.42,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","332912","78","0","2018","2","","Middlesex County, Massachusetts","Private","NAICS 332912 Fluid power valve and hose fitting mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,9,10,111580,20793,510,990,"",0.96,0.03,0.04,0.04,0.02,0.04,0.03,0.50,"",0,0.0,-4,-36.4,0,0.0,1,11.1,-19411,-14.8,-3592,-14.7,261,104.8,-52,-5.0
"25017","5","332912","78","0","2018","3","","Middlesex County, Massachusetts","Private","NAICS 332912 Fluid power valve and hose fitting mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,8,7,143555,21988,1568,1380,"",0.95,0.04,0.03,0.03,0.02,0.08,0.18,0.70,"",0,0.0,1,12.5,-2,-20.0,1,16.7,34242,31.3,12936,142.9,1500,2205.9,329,31.3
"25017","5","332912","78","0","2018","4","","Middlesex County, Massachusetts","Private","NAICS 332912 Fluid power valve and hose fitting mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,7,7,178088,0,0,1957,"",0.94,0.03,0.03,0.03,0.03,0.00,0.00,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","33299","77","0","2018","1","N","Middlesex County, Massachusetts","Private","NAICS 33299 All other fabricated metal product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","33299","77","0","2018","2","N","Middlesex County, Massachusetts","Private","NAICS 33299 All other fabricated metal product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","33299","77","0","2018","3","N","Middlesex County, Massachusetts","Private","NAICS 33299 All other fabricated metal product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","33299","77","0","2018","4","N","Middlesex County, Massachusetts","Private","NAICS 33299 All other fabricated metal product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","332994","78","0","2018","1","N","Middlesex County, Massachusetts","Private","NAICS 332994 Small arms and ordnance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","332994","78","0","2018","2","N","Middlesex County, Massachusetts","Private","NAICS 332994 Small arms and ordnance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","332994","78","0","2018","3","N","Middlesex County, Massachusetts","Private","NAICS 332994 Small arms and ordnance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","332994","78","0","2018","4","N","Middlesex County, Massachusetts","Private","NAICS 332994 Small arms and ordnance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","332996","78","0","2018","1","N","Middlesex County, Massachusetts","Private","NAICS 332996 Fabricated pipe and pipe fitting mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","332996","78","0","2018","2","N","Middlesex County, Massachusetts","Private","NAICS 332996 Fabricated pipe and pipe fitting mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","332996","78","0","2018","3","N","Middlesex County, Massachusetts","Private","NAICS 332996 Fabricated pipe and pipe fitting mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","332996","78","0","2018","4","N","Middlesex County, Massachusetts","Private","NAICS 332996 Fabricated pipe and pipe fitting mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","332999","78","0","2018","1","","Middlesex County, Massachusetts","Private","NAICS 332999 Miscellaneous fabricated metal product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,37,38,34,552499,441207,12693,1170,"",0.30,0.07,0.08,0.07,0.05,0.07,0.05,0.69,"",-1,-14.3,-11,-22.9,-6,-13.6,-12,-26.1,-188374,-25.4,-136884,-23.7,-10540,-45.4,-69,-5.6
"25017","5","332999","78","0","2018","2","","Middlesex County, Massachusetts","Private","NAICS 332999 Miscellaneous fabricated metal product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,35,37,38,547845,112435,3041,1149,"",0.29,0.07,0.07,0.07,0.05,0.06,0.06,0.74,"",0,0.0,-10,-22.2,-8,-17.8,-6,-13.6,-175163,-24.2,13659,13.8,-629,-17.1,-96,-7.7
"25017","5","332999","78","0","2018","3","","Middlesex County, Massachusetts","Private","NAICS 332999 Miscellaneous fabricated metal product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,35,34,33,557259,35220,859,1261,"",0.29,0.07,0.07,0.06,0.05,0.04,0.03,0.83,"",-1,-14.3,-12,-25.5,-12,-26.1,-14,-29.8,-334941,-37.5,-36710,-51.0,-1412,-62.2,-210,-14.3
"25017","5","332999","78","0","2018","4","","Middlesex County, Massachusetts","Private","NAICS 332999 Miscellaneous fabricated metal product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,38,39,38,553052,38200,929,1110,"",0.29,0.07,0.08,0.07,0.05,0.05,0.04,0.67,"",-1,-14.3,-8,-17.4,-9,-18.8,-8,-17.4,-276087,-33.3,-3870,-9.2,-921,-49.8,-257,-18.8
"25017","5","333","75","0","2018","1","","Middlesex County, Massachusetts","Private","NAICS 333 Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",115,4048,4063,4075,94379614,54404998,2319185,1787,"",0.68,0.59,0.59,0.59,0.45,0.54,0.54,0.76,"",-2,-1.7,347,9.4,390,10.6,380,10.3,13590143,16.8,4565621,9.2,435210,23.1,103,6.1
"25017","5","333","75","0","2018","2","","Middlesex County, Massachusetts","Private","NAICS 333 Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",117,4012,4035,4059,99570929,8451775,348131,1898,"",0.69,0.57,0.58,0.57,0.56,0.38,0.47,0.98,"",0,0.0,287,7.7,301,8.1,294,7.8,5777482,6.2,250817,3.1,82056,30.8,-30,-1.6
