"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25013","5","33331","77","0","2018","2","","Hampden County, Massachusetts","Private","NAICS 33331 Commercial and service industry machinery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,201,203,207,3882458,544270,19584,1466,"",1.46,1.52,1.54,1.56,1.89,1.11,1.47,1.23,"",0,0.0,5,2.6,4,2.0,5,2.5,519564,15.4,4239,0.8,4622,30.9,166,12.8
"25013","5","33331","77","0","2018","3","","Hampden County, Massachusetts","Private","NAICS 33331 Commercial and service industry machinery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,209,208,208,3276853,115545,3754,1210,"",1.46,1.59,1.58,1.55,1.53,0.47,0.62,0.98,"",0,0.0,6,3.0,6,3.0,5,2.5,-15935,-0.5,-14758,-11.3,-230,-5.8,-40,-3.2
"25013","5","33331","77","0","2018","4","","Hampden County, Massachusetts","Private","NAICS 33331 Commercial and service industry machinery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,208,211,209,4603938,114371,4523,1692,"",1.44,1.55,1.58,1.55,2.12,0.57,1.02,1.36,"",0,0.0,6,3.0,8,3.9,3,1.5,88893,2.0,49631,76.7,2802,162.8,-13,-0.8
"25013","5","333314","78","0","2018","1","N","Hampden County, Massachusetts","Private","NAICS 333314 Optical instrument and lens manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","333314","78","0","2018","2","N","Hampden County, Massachusetts","Private","NAICS 333314 Optical instrument and lens manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","333314","78","0","2018","3","N","Hampden County, Massachusetts","Private","NAICS 333314 Optical instrument and lens manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","333314","78","0","2018","4","N","Hampden County, Massachusetts","Private","NAICS 333314 Optical instrument and lens manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","333316","78","0","2018","1","N","Hampden County, Massachusetts","Private","NAICS 333316 Photographic and photocopying equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","333316","78","0","2018","2","N","Hampden County, Massachusetts","Private","NAICS 333316 Photographic and photocopying equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","333316","78","0","2018","3","N","Hampden County, Massachusetts","Private","NAICS 333316 Photographic and photocopying equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","333316","78","0","2018","4","N","Hampden County, Massachusetts","Private","NAICS 333316 Photographic and photocopying equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","333318","78","0","2018","1","","Hampden County, Massachusetts","Private","NAICS 333318 Other commercial and service machinery mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,118,117,115,2384218,1402504,44205,1572,"",1.06,1.28,1.27,1.24,1.69,1.43,1.54,1.34,"",0,0.0,5,4.4,5,4.5,3,2.7,183580,8.3,56928,4.2,12691,40.3,65,4.3
"25013","5","333318","78","0","2018","2","","Hampden County, Massachusetts","Private","NAICS 333318 Other commercial and service machinery mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,115,115,117,2465445,321026,11938,1640,"",1.06,1.23,1.23,1.25,1.83,0.84,1.25,1.48,"",0,0.0,3,2.7,1,0.9,2,1.7,374216,17.9,-7661,-2.3,3458,40.8,225,15.9
"25013","5","333318","78","0","2018","3","","Hampden County, Massachusetts","Private","NAICS 333318 Other commercial and service machinery mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,118,118,117,1848949,41337,1265,1209,"",1.06,1.27,1.27,1.24,1.34,0.22,0.30,1.07,"",0,0.0,2,1.7,3,2.6,2,1.7,-71070,-3.7,-28993,-41.2,-1171,-48.1,-72,-5.6
"25013","5","333318","78","0","2018","4","","Hampden County, Massachusetts","Private","NAICS 333318 Other commercial and service machinery mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,119,121,120,3089342,85768,3511,1980,"",1.04,1.25,1.28,1.26,2.16,0.56,1.09,1.71,"",0,0.0,3,2.6,4,3.4,4,3.4,137661,4.7,47948,126.8,2517,253.2,28,1.4
"25013","5","3334","76","0","2018","1","N","Hampden County, Massachusetts","Private","NAICS 3334 Hvac and commercial refrigeration equipment","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","3334","76","0","2018","2","N","Hampden County, Massachusetts","Private","NAICS 3334 Hvac and commercial refrigeration equipment","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","3334","76","0","2018","3","N","Hampden County, Massachusetts","Private","NAICS 3334 Hvac and commercial refrigeration equipment","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","3334","76","0","2018","4","N","Hampden County, Massachusetts","Private","NAICS 3334 Hvac and commercial refrigeration equipment","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","33341","77","0","2018","1","N","Hampden County, Massachusetts","Private","NAICS 33341 Hvac and commercial refrigeration equipment","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","33341","77","0","2018","2","N","Hampden County, Massachusetts","Private","NAICS 33341 Hvac and commercial refrigeration equipment","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","33341","77","0","2018","3","N","Hampden County, Massachusetts","Private","NAICS 33341 Hvac and commercial refrigeration equipment","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","33341","77","0","2018","4","N","Hampden County, Massachusetts","Private","NAICS 33341 Hvac and commercial refrigeration equipment","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","333413","78","0","2018","1","N","Hampden County, Massachusetts","Private","NAICS 333413 Fan, blower, air purification equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","333413","78","0","2018","2","N","Hampden County, Massachusetts","Private","NAICS 333413 Fan, blower, air purification equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","333413","78","0","2018","3","N","Hampden County, Massachusetts","Private","NAICS 333413 Fan, blower, air purification equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","333413","78","0","2018","4","N","Hampden County, Massachusetts","Private","NAICS 333413 Fan, blower, air purification equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","333414","78","0","2018","1","N","Hampden County, Massachusetts","Private","NAICS 333414 Heating equipment, except warm air furnaces","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","333414","78","0","2018","2","N","Hampden County, Massachusetts","Private","NAICS 333414 Heating equipment, except warm air furnaces","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","333414","78","0","2018","3","N","Hampden County, Massachusetts","Private","NAICS 333414 Heating equipment, except warm air furnaces","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","333414","78","0","2018","4","N","Hampden County, Massachusetts","Private","NAICS 333414 Heating equipment, except warm air furnaces","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","333415","78","0","2018","1","N","Hampden County, Massachusetts","Private","NAICS 333415 Ac, refrigeration, and forced air heating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","333415","78","0","2018","2","N","Hampden County, Massachusetts","Private","NAICS 333415 Ac, refrigeration, and forced air heating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","333415","78","0","2018","3","N","Hampden County, Massachusetts","Private","NAICS 333415 Ac, refrigeration, and forced air heating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","333415","78","0","2018","4","-","Hampden County, Massachusetts","Private","NAICS 333415 Ac, refrigeration, and forced air heating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","3335","76","0","2018","1","","Hampden County, Massachusetts","Private","NAICS 3335 Metalworking machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,449,447,447,6072192,4891023,161593,1043,"",2.08,1.75,1.74,1.74,1.80,1.90,1.64,1.03,"",-2,-5.9,-1,-0.2,-4,-0.9,-5,-1.1,170332,2.9,121336,2.5,19388,13.6,36,3.6
"25013","5","3335","76","0","2018","2","","Hampden County, Massachusetts","Private","NAICS 3335 Metalworking machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,436,439,450,6169076,1517321,46771,1074,"",2.00,1.68,1.69,1.73,1.79,1.85,1.88,1.05,"",-3,-8.8,-10,-2.2,-7,-1.6,10,2.3,-98092,-1.6,-150625,-9.0,83,0.2,-12,-1.1
"25013","5","3335","76","0","2018","3","","Hampden County, Massachusetts","Private","NAICS 3335 Metalworking machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,438,439,447,5948793,580224,20755,1037,"",2.09,1.69,1.70,1.70,1.72,1.40,1.78,1.02,"",0,0.0,6,1.4,0,0.0,4,0.9,130593,2.2,77764,15.5,5821,39.0,15,1.5
"25013","5","3335","76","0","2018","4","","Hampden County, Massachusetts","Private","NAICS 3335 Metalworking machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,451,447,449,6755556,566656,20102,1157,"",2.01,1.71,1.70,1.70,1.79,1.64,2.25,1.05,"",-1,-3.1,11,2.5,-1,-0.2,-4,-0.9,90899,1.4,161970,40.0,7156,55.3,10,0.9
"25013","5","33351","77","0","2018","1","","Hampden County, Massachusetts","Private","NAICS 33351 Metalworking machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,449,447,447,6072192,4891023,161593,1043,"",2.08,1.75,1.74,1.74,1.80,1.90,1.64,1.03,"",-2,-5.9,-1,-0.2,-4,-0.9,-5,-1.1,170332,2.9,121336,2.5,19388,13.6,36,3.6
"25013","5","33351","77","0","2018","2","","Hampden County, Massachusetts","Private","NAICS 33351 Metalworking machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,436,439,450,6169076,1517321,46771,1074,"",2.00,1.68,1.69,1.73,1.79,1.85,1.88,1.05,"",-3,-8.8,-10,-2.2,-7,-1.6,10,2.3,-98092,-1.6,-150625,-9.0,83,0.2,-12,-1.1
"25013","5","33351","77","0","2018","3","","Hampden County, Massachusetts","Private","NAICS 33351 Metalworking machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,438,439,447,5948793,580224,20755,1037,"",2.09,1.69,1.70,1.70,1.72,1.40,1.78,1.02,"",0,0.0,6,1.4,0,0.0,4,0.9,130593,2.2,77764,15.5,5821,39.0,15,1.5
"25013","5","33351","77","0","2018","4","","Hampden County, Massachusetts","Private","NAICS 33351 Metalworking machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,451,447,449,6755556,566656,20102,1157,"",2.01,1.71,1.70,1.70,1.79,1.64,2.25,1.05,"",-1,-3.1,11,2.5,-1,-0.2,-4,-0.9,90899,1.4,161970,40.0,7156,55.3,10,0.9
"25013","5","333511","78","0","2018","1","N","Hampden County, Massachusetts","Private","NAICS 333511 Industrial mold manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","333511","78","0","2018","2","N","Hampden County, Massachusetts","Private","NAICS 333511 Industrial mold manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","333511","78","0","2018","3","N","Hampden County, Massachusetts","Private","NAICS 333511 Industrial mold manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","333511","78","0","2018","4","N","Hampden County, Massachusetts","Private","NAICS 333511 Industrial mold manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","333514","78","0","2018","1","","Hampden County, Massachusetts","Private","NAICS 333514 Special tool, die, jig, and fixture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,202,199,198,2818383,2302428,76308,1086,"",2.45,2.25,2.22,2.20,2.49,2.65,2.27,1.12,"",-2,-12.5,-6,-2.9,-6,-2.9,-7,-3.4,-44545,-1.6,-35951,-1.5,6183,8.8,17,1.6
"25013","5","333514","78","0","2018","2","","Hampden County, Massachusetts","Private","NAICS 333514 Special tool, die, jig, and fixture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,193,196,200,3025975,579191,18036,1186,"",2.46,2.13,2.16,2.19,2.53,2.30,2.25,1.17,"",-2,-12.5,-7,-3.5,-8,-3.9,-1,-0.5,-252400,-7.7,-93326,-13.9,26,0.1,-64,-5.1
"25013","5","333514","78","0","2018","3","","Hampden County, Massachusetts","Private","NAICS 333514 Special tool, die, jig, and fixture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,193,183,190,2722060,118503,6404,1110,"",2.49,2.13,2.03,2.07,2.29,0.93,1.64,1.10,"",0,0.0,-6,-3.0,-18,-9.0,-9,-4.5,-71907,-2.6,-15619,-11.6,2672,71.6,34,3.2
"25013","5","333514","78","0","2018","4","","Hampden County, Massachusetts","Private","NAICS 333514 Special tool, die, jig, and fixture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,190,189,194,3260529,145298,5637,1313,"",2.48,2.07,2.07,2.11,2.47,1.35,1.94,1.19,"",0,0.0,-10,-5.0,-13,-6.4,-10,-4.9,-3448,-0.1,27929,23.8,2027,56.1,70,5.6
"25013","5","333515","78","0","2018","1","N","Hampden County, Massachusetts","Private","NAICS 333515 Cutting tool and machine tool accessory mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","333515","78","0","2018","2","N","Hampden County, Massachusetts","Private","NAICS 333515 Cutting tool and machine tool accessory mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","333515","78","0","2018","3","N","Hampden County, Massachusetts","Private","NAICS 333515 Cutting tool and machine tool accessory mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","333515","78","0","2018","4","N","Hampden County, Massachusetts","Private","NAICS 333515 Cutting tool and machine tool accessory mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","333517","78","0","2018","1","","Hampden County, Massachusetts","Private","NAICS 333517 Machine tool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,129,134,131,1883541,1457031,48504,1103,"",2.66,2.22,2.31,2.24,2.34,2.43,2.15,1.04,"",-1,-9.1,1,0.8,6,4.7,2,1.6,114137,6.5,74958,5.4,7710,18.9,42,4.0
"25013","5","333517","78","0","2018","2","","Hampden County, Massachusetts","Private","NAICS 333517 Machine tool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,127,128,129,1815817,423041,12613,1091,"",2.64,2.13,2.15,2.15,2.21,2.30,2.10,1.03,"",-1,-9.1,2,1.6,4,3.2,2,1.6,44647,2.5,-19132,-4.3,-115,-0.9,4,0.4
"25013","5","333517","78","0","2018","3","","Hampden County, Massachusetts","Private","NAICS 333517 Machine tool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,126,127,125,1789683,158332,4521,1093,"",2.92,2.11,2.14,2.06,2.17,1.67,1.56,1.03,"",0,0.0,0,0.0,3,2.4,1,0.8,90357,5.3,-12817,-7.5,-1114,-19.8,44,4.2
"25013","5","333517","78","0","2018","4","","Hampden County, Massachusetts","Private","NAICS 333517 Machine tool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,126,125,129,2077951,127163,4467,1262,"",2.62,2.07,2.06,2.12,2.28,1.65,2.09,1.10,"",-1,-9.1,-4,-3.1,-8,-6.0,-6,-4.4,-61029,-2.9,-54295,-29.9,-1551,-25.8,22,1.8
"25013","5","333519","78","0","2018","1","N","Hampden County, Massachusetts","Private","NAICS 333519 Other metalworking machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","333519","78","0","2018","2","N","Hampden County, Massachusetts","Private","NAICS 333519 Other metalworking machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","333519","78","0","2018","3","N","Hampden County, Massachusetts","Private","NAICS 333519 Other metalworking machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","333519","78","0","2018","4","N","Hampden County, Massachusetts","Private","NAICS 333519 Other metalworking machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","3336","76","0","2018","1","","Hampden County, Massachusetts","Private","NAICS 3336 Turbine and power transmission equipment mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,800,799,796,13065259,10674947,379242,1259,"",3.18,5.76,5.75,5.69,4.27,6.71,6.58,0.74,"",0,0.0,3,0.4,-2,-0.2,2,0.3,575552,4.6,305317,2.9,34235,9.9,54,4.5
