"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25023","1","522298","78","0","2018","1","","Plymouth County, Massachusetts","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,6,6,155048,0,0,1883,"",2.02,2.34,2.04,2.06,2.08,0.00,0.00,0.97,"",0,0.0,1,16.7,-1,-14.3,0,0.0,17536,12.8,0,0.0,0,0.0,213,12.8
"25023","1","522298","78","0","2018","2","","Plymouth County, Massachusetts","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,8,7,126982,0,0,1395,"",2.05,2.02,2.66,2.30,1.57,0.00,0.00,0.67,"",0,0.0,-1,-14.3,1,14.3,0,0.0,-5284,-4.0,0,0.0,0,0.0,-58,-4.0
"25023","1","522298","78","0","2018","3","","Plymouth County, Massachusetts","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,147225,0,0,1618,"",2.07,2.32,2.37,2.39,1.93,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,1,16.7,-10475,-6.6,0,0.0,0,0.0,-202,-11.1
"25023","1","522298","78","0","2018","4","","Plymouth County, Massachusetts","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,6,133313,0,0,1923,"",2.03,1.71,1.73,2.08,1.62,0.00,0.00,0.88,"",0,0.0,-2,-28.6,-2,-28.6,-1,-14.3,-4590,-3.3,0,0.0,0,0.0,408,26.9
"25023","1","54","74","0","2018","1","","Plymouth County, Massachusetts","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,243278,0,0,2339,"",0.47,0.10,0.10,0.10,0.15,0.00,0.00,1.57,"",0,0.0,-3,-27.3,-2,-20.0,-2,-20.0,-65476,-21.2,0,0.0,0,0.0,41,1.8
"25023","1","54","74","0","2018","2","","Plymouth County, Massachusetts","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,204702,0,0,1968,"",0.47,0.09,0.09,0.09,0.11,0.00,0.00,1.23,"",0,0.0,-2,-20.0,-2,-20.0,-2,-20.0,-41962,-17.0,0,0.0,0,0.0,71,3.7
"25023","1","54","74","0","2018","3","","Plymouth County, Massachusetts","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,244451,0,0,2350,"",0.47,0.09,0.09,0.09,0.13,0.00,0.00,1.39,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,-25380,-9.4,0,0.0,0,0.0,44,1.9
"25023","1","54","74","0","2018","4","","Plymouth County, Massachusetts","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,299742,0,0,2562,"",0.47,0.10,0.11,0.10,0.17,0.00,0.00,1.58,"",0,0.0,0,0.0,1,12.5,1,12.5,81876,37.6,0,0.0,0,0.0,551,27.4
"25023","1","541","75","0","2018","1","","Plymouth County, Massachusetts","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,243278,0,0,2339,"",0.47,0.10,0.10,0.10,0.15,0.00,0.00,1.57,"",0,0.0,-3,-27.3,-2,-20.0,-2,-20.0,-65476,-21.2,0,0.0,0,0.0,41,1.8
"25023","1","541","75","0","2018","2","","Plymouth County, Massachusetts","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,204702,0,0,1968,"",0.47,0.09,0.09,0.09,0.11,0.00,0.00,1.23,"",0,0.0,-2,-20.0,-2,-20.0,-2,-20.0,-41962,-17.0,0,0.0,0,0.0,71,3.7
"25023","1","541","75","0","2018","3","","Plymouth County, Massachusetts","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,244451,0,0,2350,"",0.47,0.09,0.09,0.09,0.13,0.00,0.00,1.39,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,-25380,-9.4,0,0.0,0,0.0,44,1.9
"25023","1","541","75","0","2018","4","","Plymouth County, Massachusetts","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,299742,0,0,2562,"",0.47,0.10,0.11,0.10,0.17,0.00,0.00,1.58,"",0,0.0,0,0.0,1,12.5,1,12.5,81876,37.6,0,0.0,0,0.0,551,27.4
"25023","1","5419","76","0","2018","1","","Plymouth County, Massachusetts","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,243278,0,0,2339,"",3.69,1.26,1.27,1.27,1.68,0.00,0.00,1.33,"",0,0.0,-3,-27.3,-2,-20.0,-2,-20.0,-65476,-21.2,0,0.0,0,0.0,41,1.8
"25023","1","5419","76","0","2018","2","","Plymouth County, Massachusetts","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,204702,0,0,1968,"",3.67,1.25,1.24,1.21,1.46,0.00,0.00,1.18,"",0,0.0,-2,-20.0,-2,-20.0,-2,-20.0,-41962,-17.0,0,0.0,0,0.0,71,3.7
"25023","1","5419","76","0","2018","3","","Plymouth County, Massachusetts","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,244451,0,0,2350,"",3.68,1.22,1.23,1.24,1.52,0.00,0.00,1.24,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,-25380,-9.4,0,0.0,0,0.0,44,1.9
"25023","1","5419","76","0","2018","4","","Plymouth County, Massachusetts","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,299742,0,0,2562,"",3.67,1.40,1.41,1.41,1.88,0.00,0.00,1.33,"",0,0.0,0,0.0,1,12.5,1,12.5,81876,37.6,0,0.0,0,0.0,551,27.4
"25023","1","54199","77","0","2018","1","","Plymouth County, Massachusetts","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,243278,0,0,2339,"",3.73,1.39,1.41,1.41,1.73,0.00,0.00,1.23,"",0,0.0,-3,-27.3,-2,-20.0,-2,-20.0,-65476,-21.2,0,0.0,0,0.0,41,1.8
"25023","1","54199","77","0","2018","2","","Plymouth County, Massachusetts","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,204702,0,0,1968,"",3.72,1.39,1.38,1.34,1.51,0.00,0.00,1.10,"",0,0.0,-2,-20.0,-2,-20.0,-2,-20.0,-41962,-17.0,0,0.0,0,0.0,71,3.7
"25023","1","54199","77","0","2018","3","","Plymouth County, Massachusetts","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,244451,0,0,2350,"",3.75,1.35,1.36,1.38,1.56,0.00,0.00,1.15,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,-25380,-9.4,0,0.0,0,0.0,44,1.9
"25023","1","54199","77","0","2018","4","","Plymouth County, Massachusetts","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,299742,0,0,2562,"",3.74,1.55,1.57,1.57,1.93,0.00,0.00,1.23,"",0,0.0,0,0.0,1,12.5,1,12.5,81876,37.6,0,0.0,0,0.0,551,27.4
"25023","1","541990","78","0","2018","1","","Plymouth County, Massachusetts","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,243278,0,0,2339,"",3.73,1.39,1.41,1.41,1.73,0.00,0.00,1.23,"",0,0.0,-3,-27.3,-2,-20.0,-2,-20.0,-65476,-21.2,0,0.0,0,0.0,41,1.8
"25023","1","541990","78","0","2018","2","","Plymouth County, Massachusetts","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,204702,0,0,1968,"",3.72,1.39,1.38,1.34,1.51,0.00,0.00,1.10,"",0,0.0,-2,-20.0,-2,-20.0,-2,-20.0,-41962,-17.0,0,0.0,0,0.0,71,3.7
"25023","1","541990","78","0","2018","3","","Plymouth County, Massachusetts","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,244451,0,0,2350,"",3.75,1.35,1.36,1.38,1.56,0.00,0.00,1.15,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,-25380,-9.4,0,0.0,0,0.0,44,1.9
"25023","1","541990","78","0","2018","4","","Plymouth County, Massachusetts","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,299742,0,0,2562,"",3.74,1.55,1.57,1.57,1.93,0.00,0.00,1.23,"",0,0.0,0,0.0,1,12.5,1,12.5,81876,37.6,0,0.0,0,0.0,551,27.4
"25023","1","62","74","0","2018","1","","Plymouth County, Massachusetts","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1399,1403,1389,26590376,0,0,1464,"",0.50,2.63,2.67,2.64,3.06,0.00,0.00,1.16,"",0,0.0,4,0.3,6,0.4,-10,-0.7,1450324,5.8,0,0.0,0,0.0,80,5.8
"25023","1","62","74","0","2018","2","","Plymouth County, Massachusetts","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1393,1388,1403,29509815,0,0,1628,"",0.50,2.61,2.57,2.56,2.69,0.00,0.00,1.04,"",0,0.0,5,0.4,10,0.7,-11,-0.8,822127,2.9,0,0.0,0,0.0,44,2.8
"25023","1","62","74","0","2018","3","","Plymouth County, Massachusetts","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1404,1403,1429,25459132,0,0,1387,"",0.51,2.57,2.60,2.65,2.70,0.00,0.00,1.04,"",0,0.0,-6,-0.4,2,0.1,36,2.6,-334164,-1.3,0,0.0,0,0.0,-29,-2.0
"25023","1","62","74","0","2018","4","","Plymouth County, Massachusetts","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1438,1431,1446,31035036,0,0,1660,"",0.51,2.66,2.66,2.68,2.84,0.00,0.00,1.07,"",0,0.0,44,3.2,41,2.9,34,2.4,1935060,6.6,0,0.0,0,0.0,60,3.8
"25023","1","622","75","0","2018","1","","Plymouth County, Massachusetts","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1399,1403,1389,26590376,0,0,1464,"",1.62,3.04,3.08,3.04,3.45,0.00,0.00,1.13,"",0,0.0,4,0.3,6,0.4,-10,-0.7,1450324,5.8,0,0.0,0,0.0,80,5.8
"25023","1","622","75","0","2018","2","","Plymouth County, Massachusetts","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1393,1388,1403,29509815,0,0,1628,"",1.60,3.01,2.96,2.95,3.03,0.00,0.00,1.02,"",0,0.0,5,0.4,10,0.7,-11,-0.8,822127,2.9,0,0.0,0,0.0,44,2.8
"25023","1","622","75","0","2018","3","","Plymouth County, Massachusetts","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1404,1403,1429,25459132,0,0,1387,"",1.62,2.97,3.01,3.06,3.05,0.00,0.00,1.01,"",0,0.0,-6,-0.4,2,0.1,36,2.6,-334164,-1.3,0,0.0,0,0.0,-29,-2.0
"25023","1","622","75","0","2018","4","","Plymouth County, Massachusetts","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1438,1431,1446,31035036,0,0,1660,"",1.63,3.07,3.07,3.09,3.20,0.00,0.00,1.04,"",0,0.0,44,3.2,41,2.9,34,2.4,1935060,6.6,0,0.0,0,0.0,60,3.8
"25023","1","6221","76","0","2018","1","","Plymouth County, Massachusetts","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1399,1403,1389,26590376,0,0,1464,"",1.65,3.10,3.15,3.11,3.52,0.00,0.00,1.13,"",0,0.0,4,0.3,6,0.4,-10,-0.7,1450324,5.8,0,0.0,0,0.0,80,5.8
"25023","1","6221","76","0","2018","2","","Plymouth County, Massachusetts","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1393,1388,1403,29509815,0,0,1628,"",1.63,3.07,3.02,3.02,3.09,0.00,0.00,1.02,"",0,0.0,5,0.4,10,0.7,-11,-0.8,822127,2.9,0,0.0,0,0.0,44,2.8
"25023","1","6221","76","0","2018","3","","Plymouth County, Massachusetts","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1404,1403,1429,25459132,0,0,1387,"",1.65,3.03,3.07,3.12,3.10,0.00,0.00,1.01,"",0,0.0,-6,-0.4,2,0.1,36,2.6,-334164,-1.3,0,0.0,0,0.0,-29,-2.0
"25023","1","6221","76","0","2018","4","","Plymouth County, Massachusetts","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1438,1431,1446,31035036,0,0,1660,"",1.66,3.14,3.13,3.15,3.26,0.00,0.00,1.04,"",0,0.0,44,3.2,41,2.9,34,2.4,1935060,6.6,0,0.0,0,0.0,60,3.8
"25023","1","62211","77","0","2018","1","","Plymouth County, Massachusetts","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1399,1403,1389,26590376,0,0,1464,"",1.65,3.10,3.15,3.11,3.52,0.00,0.00,1.13,"",0,0.0,4,0.3,6,0.4,-10,-0.7,1450324,5.8,0,0.0,0,0.0,80,5.8
"25023","1","62211","77","0","2018","2","","Plymouth County, Massachusetts","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1393,1388,1403,29509815,0,0,1628,"",1.63,3.07,3.02,3.02,3.09,0.00,0.00,1.02,"",0,0.0,5,0.4,10,0.7,-11,-0.8,822127,2.9,0,0.0,0,0.0,44,2.8
"25023","1","62211","77","0","2018","3","","Plymouth County, Massachusetts","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1404,1403,1429,25459132,0,0,1387,"",1.65,3.03,3.07,3.12,3.10,0.00,0.00,1.01,"",0,0.0,-6,-0.4,2,0.1,36,2.6,-334164,-1.3,0,0.0,0,0.0,-29,-2.0
"25023","1","62211","77","0","2018","4","","Plymouth County, Massachusetts","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1438,1431,1446,31035036,0,0,1660,"",1.66,3.14,3.13,3.15,3.26,0.00,0.00,1.04,"",0,0.0,44,3.2,41,2.9,34,2.4,1935060,6.6,0,0.0,0,0.0,60,3.8
"25023","1","622110","78","0","2018","1","","Plymouth County, Massachusetts","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1399,1403,1389,26590376,0,0,1464,"",1.65,3.10,3.15,3.11,3.52,0.00,0.00,1.13,"",0,0.0,4,0.3,6,0.4,-10,-0.7,1450324,5.8,0,0.0,0,0.0,80,5.8
"25023","1","622110","78","0","2018","2","","Plymouth County, Massachusetts","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1393,1388,1403,29509815,0,0,1628,"",1.63,3.07,3.02,3.02,3.09,0.00,0.00,1.02,"",0,0.0,5,0.4,10,0.7,-11,-0.8,822127,2.9,0,0.0,0,0.0,44,2.8
"25023","1","622110","78","0","2018","3","","Plymouth County, Massachusetts","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1404,1403,1429,25459132,0,0,1387,"",1.65,3.03,3.07,3.12,3.10,0.00,0.00,1.01,"",0,0.0,-6,-0.4,2,0.1,36,2.6,-334164,-1.3,0,0.0,0,0.0,-29,-2.0
"25023","1","622110","78","0","2018","4","","Plymouth County, Massachusetts","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1438,1431,1446,31035036,0,0,1660,"",1.66,3.14,3.13,3.15,3.26,0.00,0.00,1.04,"",0,0.0,44,3.2,41,2.9,34,2.4,1935060,6.6,0,0.0,0,0.0,60,3.8
"25023","1","92","74","0","2018","1","","Plymouth County, Massachusetts","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,214,212,214,5134368,0,0,1851,"",0.37,0.11,0.11,0.11,0.13,0.00,0.00,1.19,"",0,0.0,-7,-3.2,-9,-4.1,0,0.0,151458,3.0,0,0.0,0,0.0,98,5.6
"25023","1","92","74","0","2018","2","","Plymouth County, Massachusetts","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,213,212,206,4469751,0,0,1635,"",0.37,0.11,0.10,0.10,0.10,0.00,0.00,0.99,"",0,0.0,-2,-0.9,-1,-0.5,-8,-3.7,182742,4.3,0,0.0,0,0.0,94,6.1
"25023","1","92","74","0","2018","3","","Plymouth County, Massachusetts","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,210,210,211,5146342,0,0,1882,"",0.37,0.10,0.10,0.10,0.11,0.00,0.00,1.11,"",0,0.0,-4,-1.9,-15,-6.7,-6,-2.8,109608,2.2,0,0.0,0,0.0,110,6.2
"25023","1","92","74","0","2018","4","","Plymouth County, Massachusetts","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,205,201,201,4995085,0,0,1899,"",0.37,0.10,0.10,0.10,0.11,0.00,0.00,1.07,"",0,0.0,-16,-7.2,-18,-8.2,-18,-8.2,283980,6.0,0,0.0,0,0.0,249,15.1
"25023","1","921","75","0","2018","1","","Plymouth County, Massachusetts","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,68,65,65,1767732,0,0,2060,"",0.90,0.35,0.34,0.33,0.47,0.00,0.00,1.38,"",0,0.0,-1,-1.4,-4,-5.8,-4,-5.8,-19077,-1.1,0,0.0,0,0.0,68,3.4
"25023","1","921","75","0","2018","2","","Plymouth County, Massachusetts","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,67,66,65,1543834,0,0,1799,"",0.90,0.34,0.33,0.32,0.40,0.00,0.00,1.20,"",0,0.0,-1,-1.5,-2,-2.9,-3,-4.4,37611,2.5,0,0.0,0,0.0,95,5.6
"25023","1","921","75","0","2018","3","","Plymouth County, Massachusetts","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,67,67,67,1737569,0,0,1995,"",0.90,0.34,0.35,0.35,0.43,0.00,0.00,1.23,"",0,0.0,-1,-1.5,-1,-1.5,-1,-1.5,-19397,-1.1,0,0.0,0,0.0,7,0.4
"25023","1","921","75","0","2018","4","","Plymouth County, Massachusetts","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,64,62,61,1759574,0,0,2171,"",0.89,0.34,0.33,0.33,0.42,0.00,0.00,1.25,"",0,0.0,-4,-5.9,-5,-7.5,-6,-9.0,153885,9.6,0,0.0,0,0.0,337,18.4
"25023","1","9211","76","0","2018","1","","Plymouth County, Massachusetts","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,68,65,65,1767732,0,0,2060,"",0.90,0.35,0.34,0.33,0.47,0.00,0.00,1.38,"",0,0.0,-1,-1.4,-4,-5.8,-4,-5.8,-19077,-1.1,0,0.0,0,0.0,68,3.4
"25023","1","9211","76","0","2018","2","","Plymouth County, Massachusetts","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,67,66,65,1543834,0,0,1799,"",0.90,0.34,0.33,0.32,0.40,0.00,0.00,1.20,"",0,0.0,-1,-1.5,-2,-2.9,-3,-4.4,37611,2.5,0,0.0,0,0.0,95,5.6
"25023","1","9211","76","0","2018","3","","Plymouth County, Massachusetts","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,67,67,67,1737569,0,0,1995,"",0.90,0.34,0.35,0.35,0.43,0.00,0.00,1.23,"",0,0.0,-1,-1.5,-1,-1.5,-1,-1.5,-19397,-1.1,0,0.0,0,0.0,7,0.4
"25023","1","9211","76","0","2018","4","","Plymouth County, Massachusetts","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,64,62,61,1759574,0,0,2171,"",0.89,0.34,0.33,0.33,0.42,0.00,0.00,1.25,"",0,0.0,-4,-5.9,-5,-7.5,-6,-9.0,153885,9.6,0,0.0,0,0.0,337,18.4
"25023","1","92113","77","0","2018","1","","Plymouth County, Massachusetts","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,65,62,62,1707827,0,0,2085,"",1.11,0.52,0.50,0.49,0.68,0.00,0.00,1.36,"",0,0.0,-1,-1.5,-4,-6.1,-4,-6.1,-19258,-1.1,0,0.0,0,0.0,72,3.6
"25023","1","92113","77","0","2018","2","","Plymouth County, Massachusetts","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,63,62,62,1450014,0,0,1789,"",1.11,0.49,0.48,0.48,0.60,0.00,0.00,1.23,"",0,0.0,-2,-3.1,-3,-4.6,-3,-4.6,12754,0.9,0,0.0,0,0.0,88,5.2
"25023","1","92113","77","0","2018","3","","Plymouth County, Massachusetts","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,64,64,64,1673699,0,0,2012,"",1.12,0.51,0.53,0.53,0.63,0.00,0.00,1.21,"",0,0.0,-1,-1.5,-1,-1.5,-1,-1.5,-26728,-1.6,0,0.0,0,0.0,0,0.0
