"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25027","5","441310","78","0","2018","2","","Worcester County, Massachusetts","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",101,1206,1203,1225,10230376,4523177,132794,650,"",1.04,1.35,1.33,1.35,1.52,1.14,1.98,1.13,"",1,1.0,33,2.8,24,2.0,34,2.9,675958,7.1,124090,2.8,10591,8.7,28,4.5
"25027","5","441310","78","0","2018","3","","Worcester County, Massachusetts","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",100,1220,1223,1218,10919888,2517358,69108,688,"",1.04,1.36,1.37,1.35,1.57,0.99,1.89,1.15,"",-1,-1.0,17,1.4,18,1.5,-3,-0.2,532280,5.1,-5335,-0.2,5344,8.4,27,4.1
"25027","5","441310","78","0","2018","4","","Worcester County, Massachusetts","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",100,1231,1235,1244,11061087,2042374,57519,688,"",1.04,1.37,1.38,1.38,1.58,0.91,2.12,1.15,"",-2,-2.0,3,0.2,-7,-0.6,17,1.4,732942,7.1,-78983,-3.7,-407,-0.7,43,6.7
"25027","5","44132","77","0","2018","1","","Worcester County, Massachusetts","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,425,418,417,4628892,4133850,119603,848,"",0.78,0.96,0.95,0.95,1.04,1.01,1.33,1.09,"",-1,-2.4,7,1.7,6,1.5,13,3.2,175894,4.0,71914,1.8,8544,7.7,15,1.8
"25027","5","44132","77","0","2018","2","","Worcester County, Massachusetts","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,410,414,414,4791375,1702117,50180,893,"",0.78,0.93,0.94,0.94,1.05,0.80,1.29,1.13,"",-1,-2.4,4,1.0,5,1.2,-5,-1.2,125127,2.7,-89877,-5.0,-51,-0.1,20,2.3
"25027","5","44132","77","0","2018","3","","Worcester County, Massachusetts","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,422,429,433,5026667,736559,22490,903,"",0.79,0.96,0.98,0.98,1.08,0.56,1.06,1.11,"",0,0.0,16,3.9,8,1.9,18,4.3,325334,6.9,-52293,-6.6,93,0.4,29,3.3
"25027","5","44132","77","0","2018","4","","Worcester County, Massachusetts","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,435,447,434,5546430,713531,21249,973,"",0.79,0.97,1.00,0.97,1.16,0.59,1.27,1.18,"",1,2.4,11,2.6,25,5.9,13,3.1,478596,9.4,93712,15.1,2975,16.3,50,5.4
"25027","5","441320","78","0","2018","1","","Worcester County, Massachusetts","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,425,418,417,4628892,4133850,119603,848,"",0.78,0.96,0.95,0.95,1.04,1.01,1.33,1.09,"",-1,-2.4,7,1.7,6,1.5,13,3.2,175894,4.0,71914,1.8,8544,7.7,15,1.8
"25027","5","441320","78","0","2018","2","","Worcester County, Massachusetts","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,410,414,414,4791375,1702117,50180,893,"",0.78,0.93,0.94,0.94,1.05,0.80,1.29,1.13,"",-1,-2.4,4,1.0,5,1.2,-5,-1.2,125127,2.7,-89877,-5.0,-51,-0.1,20,2.3
"25027","5","441320","78","0","2018","3","","Worcester County, Massachusetts","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,422,429,433,5026667,736559,22490,903,"",0.79,0.96,0.98,0.98,1.08,0.56,1.06,1.11,"",0,0.0,16,3.9,8,1.9,18,4.3,325334,6.9,-52293,-6.6,93,0.4,29,3.3
"25027","5","441320","78","0","2018","4","","Worcester County, Massachusetts","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,435,447,434,5546430,713531,21249,973,"",0.79,0.97,1.00,0.97,1.16,0.59,1.27,1.18,"",1,2.4,11,2.6,25,5.9,13,3.1,478596,9.4,93712,15.1,2975,16.3,50,5.4
"25027","5","442","75","0","2018","1","","Worcester County, Massachusetts","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",97,1014,993,983,8006075,7101752,196082,618,"",0.79,0.88,0.87,0.87,0.81,0.80,0.83,0.93,"",3,3.2,-16,-1.6,-37,-3.6,-33,-3.2,-614109,-7.1,60380,0.9,11001,5.9,-29,-4.5
"25027","5","442","75","0","2018","2","","Worcester County, Massachusetts","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",97,998,987,988,8211741,3121338,87164,637,"",0.79,0.88,0.87,0.87,0.77,0.63,0.81,0.88,"",0,0.0,-16,-1.6,-30,-2.9,-41,-4.0,46124,0.6,-34075,-1.1,5787,7.1,21,3.4
"25027","5","442","75","0","2018","3","","Worcester County, Massachusetts","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",99,982,1038,1092,8673484,1672604,41331,643,"",0.81,0.87,0.93,0.97,0.84,0.55,0.74,0.91,"",1,1.0,-22,-2.2,31,3.1,105,10.6,436309,5.3,-176939,-9.6,-6035,-12.7,9,1.4
"25027","5","442","75","0","2018","4","","Worcester County, Massachusetts","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",98,1092,1104,1121,9384833,1489628,35444,653,"",0.79,0.95,0.94,0.95,0.86,0.50,0.77,0.91,"",-1,-1.0,91,9.1,57,5.4,59,5.6,404312,4.5,12554,0.8,-830,-2.3,-13,-2.0
"25027","5","4421","76","0","2018","1","","Worcester County, Massachusetts","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,411,414,414,4262524,3776332,114466,794,"",0.67,0.76,0.77,0.77,0.80,0.78,0.85,1.04,"",1,2.7,-7,-1.7,-21,-4.8,-14,-3.3,-154134,-3.5,-106786,-2.8,7262,6.8,-2,-0.3
"25027","5","4421","76","0","2018","2","","Worcester County, Massachusetts","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,417,411,406,3990664,1489916,45543,746,"",0.66,0.77,0.76,0.75,0.70,0.59,0.80,0.92,"",1,2.7,-6,-1.4,-7,-1.7,-7,-1.7,26773,0.7,23422,1.6,4753,11.7,17,2.3
"25027","5","4421","76","0","2018","3","","Worcester County, Massachusetts","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,408,416,418,4400286,594410,17415,818,"",0.66,0.76,0.78,0.78,0.78,0.40,0.62,1.01,"",1,2.7,-4,-1.0,12,3.0,13,3.2,167527,4.0,-297170,-33.3,-10057,-36.6,18,2.2
"25027","5","4421","76","0","2018","4","","Worcester County, Massachusetts","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,421,415,412,4351030,480213,13541,805,"",0.65,0.78,0.77,0.76,0.74,0.35,0.60,0.95,"",0,0.0,13,3.2,6,1.5,3,0.7,-130196,-2.9,-5733,-1.2,-1119,-7.6,-38,-4.5
"25027","5","44211","77","0","2018","1","","Worcester County, Massachusetts","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,411,414,414,4262524,3776332,114466,794,"",0.67,0.76,0.77,0.77,0.80,0.78,0.85,1.04,"",1,2.7,-7,-1.7,-21,-4.8,-14,-3.3,-154134,-3.5,-106786,-2.8,7262,6.8,-2,-0.3
"25027","5","44211","77","0","2018","2","","Worcester County, Massachusetts","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,417,411,406,3990664,1489916,45543,746,"",0.66,0.77,0.76,0.75,0.70,0.59,0.80,0.92,"",1,2.7,-6,-1.4,-7,-1.7,-7,-1.7,26773,0.7,23422,1.6,4753,11.7,17,2.3
"25027","5","44211","77","0","2018","3","","Worcester County, Massachusetts","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,408,416,418,4400286,594410,17415,818,"",0.66,0.76,0.78,0.78,0.78,0.40,0.62,1.01,"",1,2.7,-4,-1.0,12,3.0,13,3.2,167527,4.0,-297170,-33.3,-10057,-36.6,18,2.2
"25027","5","44211","77","0","2018","4","","Worcester County, Massachusetts","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,421,415,412,4351030,480213,13541,805,"",0.65,0.78,0.77,0.76,0.74,0.35,0.60,0.95,"",0,0.0,13,3.2,6,1.5,3,0.7,-130196,-2.9,-5733,-1.2,-1119,-7.6,-38,-4.5
"25027","5","442110","78","0","2018","1","","Worcester County, Massachusetts","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,411,414,414,4262524,3776332,114466,794,"",0.67,0.76,0.77,0.77,0.80,0.78,0.85,1.04,"",1,2.7,-7,-1.7,-21,-4.8,-14,-3.3,-154134,-3.5,-106786,-2.8,7262,6.8,-2,-0.3
"25027","5","442110","78","0","2018","2","","Worcester County, Massachusetts","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,417,411,406,3990664,1489916,45543,746,"",0.66,0.77,0.76,0.75,0.70,0.59,0.80,0.92,"",1,2.7,-6,-1.4,-7,-1.7,-7,-1.7,26773,0.7,23422,1.6,4753,11.7,17,2.3
"25027","5","442110","78","0","2018","3","","Worcester County, Massachusetts","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,408,416,418,4400286,594410,17415,818,"",0.66,0.76,0.78,0.78,0.78,0.40,0.62,1.01,"",1,2.7,-4,-1.0,12,3.0,13,3.2,167527,4.0,-297170,-33.3,-10057,-36.6,18,2.2
"25027","5","442110","78","0","2018","4","","Worcester County, Massachusetts","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,421,415,412,4351030,480213,13541,805,"",0.65,0.78,0.77,0.76,0.74,0.35,0.60,0.95,"",0,0.0,13,3.2,6,1.5,3,0.7,-130196,-2.9,-5733,-1.2,-1119,-7.6,-38,-4.5
"25027","5","4422","76","0","2018","1","","Worcester County, Massachusetts","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",59,603,579,569,3743551,3325420,81616,493,"",0.90,0.98,0.97,0.96,0.84,0.82,0.80,0.86,"",2,3.5,-9,-1.5,-16,-2.7,-19,-3.2,-459975,-10.9,167166,5.3,3739,4.8,-47,-8.7
"25027","5","4422","76","0","2018","2","","Worcester County, Massachusetts","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",59,581,576,582,4221077,1631422,41621,560,"",0.90,0.98,0.97,0.97,0.85,0.68,0.83,0.88,"",-1,-1.7,-10,-1.7,-23,-3.8,-34,-5.5,19351,0.5,-57497,-3.4,1034,2.5,23,4.3
"25027","5","4422","76","0","2018","3","","Worcester County, Massachusetts","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",61,574,622,674,4273198,1078194,23916,527,"",0.93,0.97,1.06,1.14,0.91,0.69,0.87,0.86,"",0,0.0,-18,-3.0,19,3.2,92,15.8,268782,6.7,120231,12.6,4022,20.2,7,1.3
"25027","5","4422","76","0","2018","4","","Worcester County, Massachusetts","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",60,671,689,709,5033803,1009415,21903,561,"",0.92,1.10,1.08,1.10,1.00,0.62,0.94,0.91,"",-1,-1.6,78,13.2,51,8.0,56,8.6,534508,11.9,18287,1.8,289,1.3,10,1.8
"25027","5","44221","77","0","2018","1","","Worcester County, Massachusetts","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,98,96,98,791932,734320,25407,626,"",0.90,0.57,0.56,0.56,0.38,0.42,0.53,0.68,"",1,4.5,3,3.2,-4,-4.0,-7,-6.7,-87481,-9.9,-60665,-7.6,2990,13.3,-50,-7.4
"25027","5","44221","77","0","2018","2","","Worcester County, Massachusetts","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,100,101,99,812281,334416,13081,625,"",0.89,0.57,0.57,0.56,0.36,0.38,0.65,0.64,"",0,0.0,-3,-2.9,-1,-1.0,-5,-4.8,-144950,-15.1,-90673,-21.3,756,6.1,-90,-12.6
"25027","5","44221","77","0","2018","3","","Worcester County, Massachusetts","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,95,95,96,860794,183814,5231,695,"",0.90,0.54,0.54,0.54,0.39,0.36,0.52,0.73,"",-1,-4.2,-7,-6.9,-12,-11.2,-14,-12.7,-94956,-9.9,-13549,-6.9,-77,-1.5,4,0.6
"25027","5","44221","77","0","2018","4","","Worcester County, Massachusetts","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,90,92,95,1005825,111287,3564,838,"",0.90,0.51,0.52,0.54,0.43,0.26,0.48,0.82,"",-1,-4.2,-9,-9.1,-6,-6.1,-8,-7.8,-4084,-0.4,-23298,-17.3,-955,-21.1,61,7.9
"25027","5","442210","78","0","2018","1","","Worcester County, Massachusetts","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,98,96,98,791932,734320,25407,626,"",0.90,0.57,0.56,0.56,0.38,0.42,0.53,0.68,"",1,4.5,3,3.2,-4,-4.0,-7,-6.7,-87481,-9.9,-60665,-7.6,2990,13.3,-50,-7.4
"25027","5","442210","78","0","2018","2","","Worcester County, Massachusetts","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,100,101,99,812281,334416,13081,625,"",0.89,0.57,0.57,0.56,0.36,0.38,0.65,0.64,"",0,0.0,-3,-2.9,-1,-1.0,-5,-4.8,-144950,-15.1,-90673,-21.3,756,6.1,-90,-12.6
"25027","5","442210","78","0","2018","3","","Worcester County, Massachusetts","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,95,95,96,860794,183814,5231,695,"",0.90,0.54,0.54,0.54,0.39,0.36,0.52,0.73,"",-1,-4.2,-7,-6.9,-12,-11.2,-14,-12.7,-94956,-9.9,-13549,-6.9,-77,-1.5,4,0.6
"25027","5","442210","78","0","2018","4","","Worcester County, Massachusetts","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,90,92,95,1005825,111287,3564,838,"",0.90,0.51,0.52,0.54,0.43,0.26,0.48,0.82,"",-1,-4.2,-9,-9.1,-6,-6.1,-8,-7.8,-4084,-0.4,-23298,-17.3,-955,-21.1,61,7.9
"25027","5","44229","77","0","2018","1","","Worcester County, Massachusetts","Private","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,505,483,471,2951619,2591100,56209,467,"",0.91,1.13,1.14,1.12,1.23,1.11,1.05,1.08,"",1,2.9,-12,-2.3,-12,-2.4,-12,-2.5,-372494,-11.2,227831,9.6,749,1.4,-46,-9.0
"25027","5","44229","77","0","2018","2","","Worcester County, Massachusetts","Private","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,481,475,483,3408796,1297006,28540,547,"",0.90,1.16,1.14,1.15,1.27,0.84,0.95,1.11,"",-1,-2.7,-7,-1.4,-22,-4.4,-29,-5.7,164301,5.1,33176,2.6,278,1.0,47,9.4
"25027","5","44229","77","0","2018","3","","Worcester County, Massachusetts","Private","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,479,527,578,3412404,894380,18685,497,"",0.96,1.16,1.28,1.39,1.36,0.84,1.07,1.07,"",1,2.7,-11,-2.2,31,6.2,106,22.5,363738,11.9,133780,17.6,4099,28.1,14,2.9
"25027","5","44229","77","0","2018","4","","Worcester County, Massachusetts","Private","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,581,597,614,4027978,898128,18339,519,"",0.93,1.34,1.30,1.31,1.49,0.75,1.14,1.14,"",0,0.0,87,17.6,57,10.6,64,11.6,538592,15.4,41585,4.9,1244,7.3,11,2.2
"25027","5","442291","78","0","2018","1","","Worcester County, Massachusetts","Private","NAICS 442291 Window treatment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,19,18,187740,172309,4382,774,"",1.00,0.82,0.82,0.77,0.77,0.81,0.69,0.97,"",0,0.0,-6,-24.0,-6,-24.0,-7,-28.0,2653,1.4,-3332,-1.9,296,7.2,205,36.0
"25027","5","442291","78","0","2018","2","","Worcester County, Massachusetts","Private","NAICS 442291 Window treatment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,17,16,17,206165,45962,1128,952,"",1.00,0.72,0.67,0.70,0.77,0.40,0.40,1.10,"",0,0.0,-2,-10.5,-4,-20.0,-10,-37.0,10695,5.5,-24273,-34.6,-338,-23.1,269,39.4
"25027","5","442291","78","0","2018","3","","Worcester County, Massachusetts","Private","NAICS 442291 Window treatment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,16,16,15,189625,13954,359,931,"",1.00,0.67,0.67,0.63,0.71,0.20,0.24,1.08,"",0,0.0,-12,-42.9,-10,-38.5,-8,-34.8,-16099,-7.8,-23532,-62.8,-405,-53.0,314,50.9
"25027","5","442291","78","0","2018","4","","Worcester County, Massachusetts","Private","NAICS 442291 Window treatment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,14,16,150398,9224,233,789,"",0.83,0.58,0.58,0.67,0.53,0.15,0.22,0.87,"",-1,-16.7,-15,-51.7,-13,-48.1,-13,-44.8,-65891,-30.5,-14181,-60.6,-169,-42.0,202,34.4
"25027","5","442299","78","0","2018","1","","Worcester County, Massachusetts","Private","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,486,464,453,2763879,2418791,51827,455,"",0.89,1.15,1.16,1.15,1.28,1.15,1.10,1.11,"",1,3.4,-6,-1.2,-6,-1.3,-5,-1.1,-375147,-12.0,231163,10.6,453,0.9,-55,-10.8
"25027","5","442299","78","0","2018","2","","Worcester County, Massachusetts","Private","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,464,459,466,3202631,1251044,27412,532,"",0.89,1.19,1.16,1.18,1.32,0.88,1.01,1.13,"",-1,-3.2,-5,-1.1,-18,-3.8,-19,-3.9,153606,5.0,57449,4.8,616,2.3,40,8.1
"25027","5","442299","78","0","2018","3","","Worcester County, Massachusetts","Private","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,463,511,563,3222779,880426,18326,484,"",0.95,1.19,1.32,1.44,1.44,0.89,1.14,1.09,"",1,3.2,1,0.2,41,8.7,114,25.4,379837,13.4,157312,21.8,4504,32.6,9,1.9
"25027","5","442299","78","0","2018","4","","Worcester County, Massachusetts","Private","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,567,583,598,3877580,888904,18106,512,"",0.95,1.38,1.34,1.34,1.61,0.79,1.21,1.19,"",1,3.2,102,21.9,70,13.6,77,14.8,604483,18.5,55766,6.7,1413,8.5,8,1.6
"25027","5","443","75","0","2018","1","","Worcester County, Massachusetts","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",58,682,646,639,5638068,4819208,147373,661,"",0.49,0.56,0.55,0.54,0.41,0.46,0.51,0.73,"",-6,-9.4,-27,-3.8,-45,-6.5,-54,-7.8,-11827,-0.2,37823,0.8,23347,18.8,38,6.1
"25027","5","443","75","0","2018","2","","Worcester County, Massachusetts","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",57,636,626,614,5426667,2151347,56237,668,"",0.48,0.54,0.54,0.53,0.40,0.46,0.53,0.75,"",-6,-9.5,-37,-5.5,-36,-5.4,-45,-6.8,-297921,-5.2,-253261,-10.5,-1077,-1.9,5,0.8
"25027","5","443","75","0","2018","3","","Worcester County, Massachusetts","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",55,612,608,588,5147639,1058771,27255,657,"",0.47,0.53,0.53,0.51,0.39,0.38,0.49,0.75,"",-8,-12.7,-46,-7.0,-46,-7.0,-70,-10.6,-354991,-6.5,-69420,-6.2,1076,4.1,12,1.9
"25027","5","443","75","0","2018","4","","Worcester County, Massachusetts","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",57,621,647,658,6808304,1011840,27295,816,"",0.49,0.53,0.54,0.55,0.48,0.35,0.56,0.88,"",-5,-8.1,-37,-5.6,-46,-6.6,-43,-6.1,358970,5.6,-86215,-7.9,1870,7.4,91,12.6
"25027","5","4431","76","0","2018","1","","Worcester County, Massachusetts","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",58,682,646,639,5638068,4819208,147373,661,"",0.49,0.56,0.55,0.54,0.41,0.46,0.51,0.73,"",-6,-9.4,-27,-3.8,-45,-6.5,-54,-7.8,-11827,-0.2,37823,0.8,23347,18.8,38,6.1
"25027","5","4431","76","0","2018","2","","Worcester County, Massachusetts","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",57,636,626,614,5426667,2151347,56237,668,"",0.48,0.54,0.54,0.53,0.40,0.46,0.53,0.75,"",-6,-9.5,-37,-5.5,-36,-5.4,-45,-6.8,-297921,-5.2,-253261,-10.5,-1077,-1.9,5,0.8
