"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25021","5","32616","77","0","2020","2","N","Norfolk County, Massachusetts","Private","NAICS 32616 Plastics bottle manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","326160","78","0","2020","1","N","Norfolk County, Massachusetts","Private","NAICS 326160 Plastics bottle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","326160","78","0","2020","2","N","Norfolk County, Massachusetts","Private","NAICS 326160 Plastics bottle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","32619","77","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,162,160,164,3068750,1979587,57209,1457,"",0.39,0.22,0.22,0.22,0.28,0.23,0.19,1.27,"",0,0.0,3,1.9,2,1.3,8,5.1,164612,5.7,37709,1.9,-8061,-12.4,40,2.8
"25021","5","32619","77","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,149,147,158,2974172,392765,10088,1512,"",0.39,0.25,0.24,0.24,0.31,0.17,0.16,1.27,"",0,0.0,-9,-5.7,-11,-7.0,2,1.3,-55109,-1.8,-17298,-4.2,-2244,-18.2,31,2.1
"25021","5","326199","78","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 326199 All other plastics product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,162,160,164,3068750,1979587,57209,1457,"",0.41,0.23,0.23,0.23,0.29,0.23,0.20,1.26,"",0,0.0,3,1.9,2,1.3,8,5.1,164612,5.7,37709,1.9,-8061,-12.4,40,2.8
"25021","5","326199","78","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 326199 All other plastics product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,149,147,158,2974172,392765,10088,1512,"",0.41,0.26,0.26,0.25,0.32,0.18,0.16,1.26,"",0,0.0,-9,-5.7,-11,-7.0,2,1.3,-55109,-1.8,-17298,-4.2,-2244,-18.2,31,2.1
"25021","5","3262","76","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 3262 Rubber product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,124,126,126,2523278,1640335,66034,1549,"",0.59,0.38,0.39,0.40,0.45,0.40,0.65,1.16,"",0,0.0,14,12.7,1,0.8,-6,-4.5,145231,6.1,-23194,-1.4,-37846,-36.4,54,3.6
"25021","5","3262","76","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 3262 Rubber product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,121,114,124,2174836,316114,13456,1398,"",0.59,0.55,0.49,0.45,0.56,0.47,0.81,1.13,"",0,0.0,-2,-1.6,-5,-4.2,2,1.6,56711,2.7,6899,2.2,-8973,-40.0,55,4.1
"25021","5","32629","77","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 32629 Other rubber product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,124,126,126,2523278,1640335,66034,1549,"",1.07,0.93,0.96,0.96,1.21,1.06,1.23,1.27,"",0,0.0,14,12.7,1,0.8,-6,-4.5,145231,6.1,-23194,-1.4,-37846,-36.4,54,3.6
"25021","5","32629","77","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 32629 Other rubber product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,121,114,124,2174836,316114,13456,1398,"",1.07,1.23,1.15,1.09,1.33,1.01,1.50,1.16,"",0,0.0,-2,-1.6,-5,-4.2,2,1.6,56711,2.7,6899,2.2,-8973,-40.0,55,4.1
"25021","5","326291","78","0","2020","1","N","Norfolk County, Massachusetts","Private","NAICS 326291 Rubber product mfg. for mechanical use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","326291","78","0","2020","2","N","Norfolk County, Massachusetts","Private","NAICS 326291 Rubber product mfg. for mechanical use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","326299","78","0","2020","1","N","Norfolk County, Massachusetts","Private","NAICS 326299 All other rubber product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","326299","78","0","2020","2","N","Norfolk County, Massachusetts","Private","NAICS 326299 All other rubber product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","327","75","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 327 Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,284,303,305,5725851,3992600,154238,1481,"",0.54,0.29,0.32,0.32,0.35,0.33,0.30,1.12,"",0,0.0,-29,-9.3,-2,-0.7,8,2.7,423354,8.0,137795,3.6,-56420,-26.8,144,10.8
"25021","5","327","75","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 327 Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,280,293,301,5192535,677025,24509,1371,"",0.54,0.35,0.35,0.34,0.35,0.21,0.16,1.00,"",0,0.0,-13,-4.4,-4,-1.3,-10,-3.2,-458578,-8.1,-195098,-22.4,-19644,-44.5,-76,-5.3
"25021","5","3271","76","0","2020","1","N","Norfolk County, Massachusetts","Private","NAICS 3271 Clay product and refractory manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","3271","76","0","2020","2","N","Norfolk County, Massachusetts","Private","NAICS 3271 Clay product and refractory manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","32711","77","0","2020","1","N","Norfolk County, Massachusetts","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture mfg","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","32711","77","0","2020","2","N","Norfolk County, Massachusetts","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture mfg","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","327110","78","0","2020","1","N","Norfolk County, Massachusetts","Private","NAICS 327110 Pottery, ceramics, and plumbing fixture mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","327110","78","0","2020","2","N","Norfolk County, Massachusetts","Private","NAICS 327110 Pottery, ceramics, and plumbing fixture mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","3272","76","0","2020","1","N","Norfolk County, Massachusetts","Private","NAICS 3272 Glass and glass product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","3272","76","0","2020","2","N","Norfolk County, Massachusetts","Private","NAICS 3272 Glass and glass product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","32721","77","0","2020","1","N","Norfolk County, Massachusetts","Private","NAICS 32721 Glass and glass product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","32721","77","0","2020","2","N","Norfolk County, Massachusetts","Private","NAICS 32721 Glass and glass product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","327212","78","0","2020","1","N","Norfolk County, Massachusetts","Private","NAICS 327212 Other pressed and blown glass and glassware","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","327212","78","0","2020","2","N","Norfolk County, Massachusetts","Private","NAICS 327212 Other pressed and blown glass and glassware","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","327215","78","0","2020","1","N","Norfolk County, Massachusetts","Private","NAICS 327215 Glass product mfg. made of purchased glass","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","327215","78","0","2020","2","N","Norfolk County, Massachusetts","Private","NAICS 327215 Glass product mfg. made of purchased glass","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","3273","76","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 3273 Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,171,185,183,3771318,2517484,116069,1615,"",0.36,0.38,0.42,0.41,0.50,0.45,0.40,1.24,"",0,0.0,-23,-11.9,-7,-3.6,0,0.0,156437,4.3,76306,3.1,-55824,-32.5,149,10.2
"25021","5","3273","76","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 3273 Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,184,183,182,3662972,321834,14588,1540,"",0.36,0.46,0.44,0.42,0.48,0.19,0.14,1.10,"",0,0.0,-2,-1.1,-5,-2.7,-14,-7.1,-463017,-11.2,-182045,-36.1,-20330,-58.2,-130,-7.8
"25021","5","32731","77","0","2020","1","N","Norfolk County, Massachusetts","Private","NAICS 32731 Cement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","32731","77","0","2020","2","N","Norfolk County, Massachusetts","Private","NAICS 32731 Cement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","327310","78","0","2020","1","N","Norfolk County, Massachusetts","Private","NAICS 327310 Cement manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","327310","78","0","2020","2","N","Norfolk County, Massachusetts","Private","NAICS 327310 Cement manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","32732","77","0","2020","1","N","Norfolk County, Massachusetts","Private","NAICS 32732 Ready-mix concrete manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","32732","77","0","2020","2","N","Norfolk County, Massachusetts","Private","NAICS 32732 Ready-mix concrete manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","327320","78","0","2020","1","N","Norfolk County, Massachusetts","Private","NAICS 327320 Ready-mix concrete manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","327320","78","0","2020","2","N","Norfolk County, Massachusetts","Private","NAICS 327320 Ready-mix concrete manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","32739","77","0","2020","1","N","Norfolk County, Massachusetts","Private","NAICS 32739 Other concrete product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","32739","77","0","2020","2","N","Norfolk County, Massachusetts","Private","NAICS 32739 Other concrete product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","327390","78","0","2020","1","N","Norfolk County, Massachusetts","Private","NAICS 327390 Other concrete product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","327390","78","0","2020","2","N","Norfolk County, Massachusetts","Private","NAICS 327390 Other concrete product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","3279","76","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 3279 Other nonmetallic mineral products","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,42,46,48,721882,582280,15420,1225,"",1.02,0.22,0.25,0.26,0.23,0.26,0.20,0.94,"",0,0.0,-8,-16.0,-1,-2.1,-1,-2.0,77856,12.1,24911,4.5,-80,-0.5,207,20.3
"25021","5","3279","76","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 3279 Other nonmetallic mineral products","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,35,46,46,564995,134402,3614,1027,"",1.02,0.23,0.29,0.28,0.21,0.23,0.22,0.79,"",1,11.1,-6,-14.6,4,9.5,5,12.2,-27196,-4.6,-10251,-7.1,-124,-3.3,-75,-6.8
"25021","5","32799","77","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 32799 All other nonmetallic mineral products mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,42,46,48,721882,582280,15420,1225,"",1.12,0.26,0.29,0.30,0.26,0.30,0.23,0.94,"",0,0.0,-8,-16.0,-1,-2.1,-1,-2.0,77856,12.1,24911,4.5,-80,-0.5,207,20.3
"25021","5","32799","77","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 32799 All other nonmetallic mineral products mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,35,46,46,564995,134402,3614,1027,"",1.12,0.26,0.33,0.32,0.24,0.26,0.25,0.79,"",1,11.1,-6,-14.6,4,9.5,5,12.2,-27196,-4.6,-10251,-7.1,-124,-3.3,-75,-6.8
"25021","5","327991","78","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 327991 Cut stone and stone product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,42,46,48,721882,582280,15420,1225,"",1.52,0.53,0.58,0.61,0.71,0.63,0.54,1.24,"",0,0.0,-8,-16.0,-1,-2.1,-1,-2.0,77856,12.1,24911,4.5,-80,-0.5,207,20.3
"25021","5","327991","78","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 327991 Cut stone and stone product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,35,46,46,564995,134402,3614,1027,"",1.52,0.56,0.67,0.64,0.59,0.43,0.44,0.95,"",1,11.1,-6,-14.6,4,9.5,5,12.2,-27196,-4.6,-10251,-7.1,-124,-3.3,-75,-6.8
"25021","5","331","75","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,231,230,226,3453939,2854287,94786,1160,"",0.52,0.25,0.26,0.26,0.19,0.24,0.20,0.73,"",-2,-22.2,-1,-0.4,-6,-2.5,-15,-6.2,-240630,-6.5,24408,0.9,-11173,-10.5,-43,-3.6
"25021","5","331","75","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,216,189,204,2948916,538368,14688,1117,"",0.44,0.29,0.26,0.27,0.20,0.27,0.25,0.73,"",-3,-33.3,-14,-6.1,-47,-19.9,-39,-16.0,-770421,-20.7,-155075,-22.4,-8222,-35.9,-94,-7.8
"25021","5","3312","76","0","2020","1","N","Norfolk County, Massachusetts","Private","NAICS 3312 Steel product mfg. from purchased steel","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","3312","76","0","2020","2","N","Norfolk County, Massachusetts","Private","NAICS 3312 Steel product mfg. from purchased steel","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","33121","77","0","2020","1","N","Norfolk County, Massachusetts","Private","NAICS 33121 Iron, steel pipe and tube from purchase steel","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","33121","77","0","2020","2","N","Norfolk County, Massachusetts","Private","NAICS 33121 Iron, steel pipe and tube from purchase steel","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","331210","78","0","2020","1","N","Norfolk County, Massachusetts","Private","NAICS 331210 Iron, steel pipe and tube from purchase steel","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","331210","78","0","2020","2","N","Norfolk County, Massachusetts","Private","NAICS 331210 Iron, steel pipe and tube from purchase steel","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","33122","77","0","2020","1","N","Norfolk County, Massachusetts","Private","NAICS 33122 Rolling and drawing of purchased steel","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","33122","77","0","2020","2","N","Norfolk County, Massachusetts","Private","NAICS 33122 Rolling and drawing of purchased steel","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","331222","78","0","2020","1","N","Norfolk County, Massachusetts","Private","NAICS 331222 Steel wire drawing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","331222","78","0","2020","2","N","Norfolk County, Massachusetts","Private","NAICS 331222 Steel wire drawing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","3313","76","0","2020","1","N","Norfolk County, Massachusetts","Private","NAICS 3313 Alumina and aluminum production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","3313","76","0","2020","2","N","Norfolk County, Massachusetts","Private","NAICS 3313 Alumina and aluminum production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","33131","77","0","2020","1","N","Norfolk County, Massachusetts","Private","NAICS 33131 Alumina and aluminum production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","33131","77","0","2020","2","N","Norfolk County, Massachusetts","Private","NAICS 33131 Alumina and aluminum production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","331318","78","0","2020","1","N","Norfolk County, Massachusetts","Private","NAICS 331318 Other aluminum rolling, drawing and extruding","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
