"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25000","5","4245","56","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 4245 Farm product raw material merch. whls.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",23,171,173,173,3965690,2136487,75125,1770,"",0.14,0.10,0.11,0.11,0.15,0.12,0.20,1.40,"",3,15.0,53,44.9,58,50.4,61,54.5,2407655,154.5,1013855,90.3,42219,128.3,728,69.9
"25000","5","4245","56","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 4245 Farm product raw material merch. whls.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",23,171,174,179,6332532,564589,19008,2789,"",0.14,0.11,0.11,0.11,0.24,0.06,0.13,2.13,"",1,4.5,51,42.5,50,40.3,60,50.4,4640919,274.3,70230,14.2,5218,37.8,1714,159.4
"25000","5","42451","57","0","2020","1","N","Massachusetts -- Statewide","Private","NAICS 42451 Grain and field bean merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","42451","57","0","2020","2","N","Massachusetts -- Statewide","Private","NAICS 42451 Grain and field bean merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","424510","58","0","2020","1","N","Massachusetts -- Statewide","Private","NAICS 424510 Grain and field bean merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","424510","58","0","2020","2","N","Massachusetts -- Statewide","Private","NAICS 424510 Grain and field bean merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","42452","57","0","2020","1","N","Massachusetts -- Statewide","Private","NAICS 42452 Livestock merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","42452","57","0","2020","2","N","Massachusetts -- Statewide","Private","NAICS 42452 Livestock merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","424520","58","0","2020","1","N","Massachusetts -- Statewide","Private","NAICS 424520 Livestock merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","424520","58","0","2020","2","N","Massachusetts -- Statewide","Private","NAICS 424520 Livestock merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","42459","57","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 42459 Other farm product raw material merch. whls.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,105,106,104,3043766,1524553,62540,2230,"",0.42,0.44,0.45,0.44,0.67,0.59,0.75,1.52,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","42459","57","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 42459 Other farm product raw material merch. whls.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,112,111,111,5428197,331567,14169,3750,"",0.41,0.52,0.50,0.49,1.19,0.38,0.61,2.37,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","424590","58","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 424590 Other farm product raw material merch. whls.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,105,106,104,3043766,1524553,62540,2230,"",0.42,0.44,0.45,0.44,0.67,0.59,0.75,1.52,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","424590","58","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 424590 Other farm product raw material merch. whls.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,112,111,111,5428197,331567,14169,3750,"",0.41,0.52,0.50,0.49,1.19,0.38,0.61,2.37,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","4246","56","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 4246 Chemical merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",409,2044,2066,2047,59212741,28269273,920937,2219,"",0.90,0.57,0.58,0.58,0.51,0.56,0.61,0.89,"",-10,-2.4,-96,-4.5,-47,-2.2,-68,-3.2,-1115626,-1.8,-513857,-1.8,-66016,-6.7,33,1.5
"25000","5","4246","56","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 4246 Chemical merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",412,2002,1974,1992,48447119,3487116,117138,1873,"",0.90,0.60,0.59,0.59,0.50,0.36,0.54,0.84,"",-6,-1.4,-73,-3.5,-96,-4.6,-78,-3.8,-2278739,-4.5,-919514,-20.9,-26680,-18.6,-11,-0.6
"25000","5","42461","57","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 42461 Plastics materials merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",173,623,626,615,20282778,8307188,242679,2511,"",1.48,0.91,0.91,0.90,0.94,0.86,0.74,1.03,"",-3,-1.7,-30,-4.6,-15,-2.3,-18,-2.8,-1136293,-5.3,-300138,-3.5,-19900,-7.6,-54,-2.1
"25000","5","42461","57","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 42461 Plastics materials merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",177,601,600,603,15841061,1259671,41614,2026,"",1.52,0.95,0.95,0.93,0.90,0.70,0.89,0.95,"",-2,-1.1,-33,-5.2,-36,-5.7,-40,-6.2,-1523604,-8.8,-128230,-9.2,-597,-1.4,-69,-3.3
"25000","5","424610","58","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 424610 Plastics materials merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",173,623,626,615,20282778,8307188,242679,2511,"",1.48,0.91,0.91,0.90,0.94,0.86,0.74,1.03,"",-3,-1.7,-30,-4.6,-15,-2.3,-18,-2.8,-1136293,-5.3,-300138,-3.5,-19900,-7.6,-54,-2.1
"25000","5","424610","58","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 424610 Plastics materials merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",177,601,600,603,15841061,1259671,41614,2026,"",1.52,0.95,0.95,0.93,0.90,0.70,0.89,0.95,"",-2,-1.1,-33,-5.2,-36,-5.7,-40,-6.2,-1523604,-8.8,-128230,-9.2,-597,-1.4,-69,-3.3
"25000","5","42469","57","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 42469 Other chemicals merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",236,1421,1440,1432,38929963,19962085,678258,2093,"",0.69,0.49,0.50,0.50,0.42,0.49,0.57,0.84,"",-7,-2.9,-66,-4.4,-32,-2.2,-50,-3.4,20667,0.1,-213719,-1.1,-46116,-6.4,71,3.5
"25000","5","42469","57","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 42469 Other chemicals merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",235,1401,1374,1389,32606058,2227445,75524,1807,"",0.69,0.52,0.51,0.51,0.41,0.28,0.44,0.81,"",-4,-1.7,-40,-2.8,-60,-4.2,-38,-2.7,-755135,-2.3,-791284,-26.2,-26083,-25.7,17,0.9
"25000","5","424690","58","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 424690 Other chemicals merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",236,1421,1440,1432,38929963,19962085,678258,2093,"",0.69,0.49,0.50,0.50,0.42,0.49,0.57,0.84,"",-7,-2.9,-66,-4.4,-32,-2.2,-50,-3.4,20667,0.1,-213719,-1.1,-46116,-6.4,71,3.5
"25000","5","424690","58","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 424690 Other chemicals merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",235,1401,1374,1389,32606058,2227445,75524,1807,"",0.69,0.52,0.51,0.51,0.41,0.28,0.44,0.81,"",-4,-1.7,-40,-2.8,-60,-4.2,-38,-2.7,-755135,-2.3,-791284,-26.2,-26083,-25.7,17,0.9
"25000","5","4247","56","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 4247 Petroleum merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",79,1194,1199,1176,35194108,15851800,573860,2276,"",0.38,0.48,0.48,0.47,0.38,0.48,0.60,0.80,"",-4,-4.8,-40,-3.2,-30,-2.4,-51,-4.2,-20856,-0.1,-174520,-1.1,-114424,-16.6,74,3.4
"25000","5","4247","56","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 4247 Petroleum merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",79,1042,1012,1030,22786563,2055412,61249,1705,"",0.38,0.45,0.44,0.45,0.38,0.25,0.38,0.84,"",-3,-3.7,-161,-13.4,-178,-15.0,-140,-12.0,-2240199,-9.0,-729431,-26.2,-42907,-41.2,84,5.2
"25000","5","42471","57","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 42471 Petroleum bulk stations and terminals","State, NAICS 5-digit -- by ownership sector","All establishment sizes",25,421,422,422,8531760,5334992,157300,1556,"",0.37,0.51,0.51,0.51,0.34,0.47,0.55,0.66,"",-3,-10.7,-8,-1.9,-9,-2.1,-13,-3.0,497565,6.2,106210,2.0,-13248,-7.8,124,8.7
"25000","5","42471","57","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 42471 Petroleum bulk stations and terminals","State, NAICS 5-digit -- by ownership sector","All establishment sizes",25,380,376,378,7982809,1056797,27322,1625,"",0.36,0.49,0.49,0.49,0.40,0.34,0.49,0.81,"",-3,-10.7,-32,-7.8,-43,-10.3,-26,-6.4,659410,9.0,-119879,-10.2,-8062,-22.8,257,18.8
"25000","5","424710","58","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 424710 Petroleum bulk stations and terminals","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,421,422,422,8531760,5334992,157300,1556,"",0.37,0.51,0.51,0.51,0.34,0.47,0.55,0.66,"",-3,-10.7,-8,-1.9,-9,-2.1,-13,-3.0,497565,6.2,106210,2.0,-13248,-7.8,124,8.7
"25000","5","424710","58","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 424710 Petroleum bulk stations and terminals","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,380,376,378,7982809,1056797,27322,1625,"",0.36,0.49,0.49,0.49,0.40,0.34,0.49,0.81,"",-3,-10.7,-32,-7.8,-43,-10.3,-26,-6.4,659410,9.0,-119879,-10.2,-8062,-22.8,257,18.8
"25000","5","42472","57","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 42472 Other petroleum merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",54,773,777,754,26662348,10516808,416560,2671,"",0.39,0.46,0.46,0.45,0.40,0.48,0.63,0.86,"",-1,-1.8,-32,-4.0,-21,-2.6,-38,-4.8,-518421,-1.9,-280730,-2.6,-101176,-19.5,52,2.0
"25000","5","42472","57","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 42472 Other petroleum merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",54,662,636,652,14803754,998615,33927,1752,"",0.39,0.43,0.42,0.43,0.37,0.19,0.32,0.86,"",0,0.0,-129,-16.3,-135,-17.5,-114,-14.9,-2899609,-16.4,-609552,-37.9,-34845,-50.7,-3,-0.2
"25000","5","424720","58","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 424720 Other petroleum merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",54,773,777,754,26662348,10516808,416560,2671,"",0.39,0.46,0.46,0.45,0.40,0.48,0.63,0.86,"",-1,-1.8,-32,-4.0,-21,-2.6,-38,-4.8,-518421,-1.9,-280730,-2.6,-101176,-19.5,52,2.0
"25000","5","424720","58","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 424720 Other petroleum merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",54,662,636,652,14803754,998615,33927,1752,"",0.39,0.43,0.42,0.43,0.37,0.19,0.32,0.86,"",0,0.0,-129,-16.3,-135,-17.5,-114,-14.9,-2899609,-16.4,-609552,-37.9,-34845,-50.7,-3,-0.2
"25000","5","4248","56","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 4248 Alcoholic beverage merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",256,4276,4240,4209,93950950,57851652,1532683,1704,"",1.23,0.86,0.86,0.86,0.72,0.91,0.97,0.84,"",4,1.6,-395,-8.5,-367,-8.0,-390,-8.5,1897171,2.1,-1399688,-2.4,-181301,-10.6,173,11.3
"25000","5","4248","56","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 4248 Alcoholic beverage merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",258,3994,4013,4176,90897412,8078143,223096,1722,"",1.23,0.87,0.89,0.91,0.83,0.49,0.76,0.93,"",5,2.0,-555,-12.2,-636,-13.7,-552,-11.7,-5209677,-5.4,-3323675,-29.2,-111153,-33.3,129,8.1
"25000","5","42481","57","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 42481 Beer and ale merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",80,2005,1967,1962,38030681,26325452,709828,1479,"",1.06,0.73,0.72,0.72,0.70,0.79,0.89,0.96,"",-2,-2.4,-232,-10.4,-232,-10.6,-234,-10.7,958944,2.6,-1016534,-3.7,-82130,-10.4,189,14.7
"25000","5","42481","57","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 42481 Beer and ale merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",79,1808,1841,1968,33436717,4312448,113826,1374,"",1.05,0.71,0.73,0.76,0.66,0.44,0.67,0.89,"",-3,-3.7,-404,-18.3,-417,-18.5,-356,-15.3,-5380692,-13.9,-2405198,-35.8,-79722,-41.2,56,4.2
"25000","5","424810","58","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 424810 Beer and ale merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",80,2005,1967,1962,38030681,26325452,709828,1479,"",1.06,0.73,0.72,0.72,0.70,0.79,0.89,0.96,"",-2,-2.4,-232,-10.4,-232,-10.6,-234,-10.7,958944,2.6,-1016534,-3.7,-82130,-10.4,189,14.7
"25000","5","424810","58","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 424810 Beer and ale merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",79,1808,1841,1968,33436717,4312448,113826,1374,"",1.05,0.71,0.73,0.76,0.66,0.44,0.67,0.89,"",-3,-3.7,-404,-18.3,-417,-18.5,-356,-15.3,-5380692,-13.9,-2405198,-35.8,-79722,-41.2,56,4.2
"25000","5","42482","57","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 42482 Wine and spirit merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",176,2271,2273,2247,55920269,31526200,822855,1900,"",1.33,1.03,1.03,1.03,0.74,1.03,1.06,0.72,"",6,3.5,-163,-6.7,-135,-5.6,-156,-6.5,938227,1.7,-383154,-1.2,-99171,-10.8,149,8.5
"25000","5","42482","57","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 42482 Wine and spirit merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",179,2186,2172,2208,57460695,3765695,109270,2020,"",1.33,1.07,1.09,1.12,0.98,0.56,0.88,0.90,"",8,4.7,-151,-6.5,-219,-9.2,-196,-8.2,171015,0.3,-918477,-19.6,-31431,-22.3,166,9.0
"25000","5","424820","58","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 424820 Wine and spirit merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",176,2271,2273,2247,55920269,31526200,822855,1900,"",1.33,1.03,1.03,1.03,0.74,1.03,1.06,0.72,"",6,3.5,-163,-6.7,-135,-5.6,-156,-6.5,938227,1.7,-383154,-1.2,-99171,-10.8,149,8.5
"25000","5","424820","58","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 424820 Wine and spirit merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",179,2186,2172,2208,57460695,3765695,109270,2020,"",1.33,1.07,1.09,1.12,0.98,0.56,0.88,0.90,"",8,4.7,-151,-6.5,-219,-9.2,-196,-8.2,171015,0.3,-918477,-19.6,-31431,-22.3,166,9.0
"25000","5","4249","56","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",519,4283,4284,4343,68315234,44516091,1618260,1221,"",0.57,0.56,0.55,0.56,0.44,0.50,0.59,0.79,"",-1,-0.2,-96,-2.2,-111,-2.5,-105,-2.4,-1367267,-2.0,-377361,-0.8,-65684,-3.9,5,0.4
"25000","5","4249","56","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",520,3684,4015,4150,58214489,14131865,548711,1134,"",0.57,0.53,0.55,0.56,0.42,0.44,0.64,0.77,"",-4,-0.8,-922,-20.0,-679,-14.5,-587,-12.4,-9755746,-14.4,-3977299,-22.0,-219876,-28.6,17,1.5
"25000","5","42491","57","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 42491 Farm supplies merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",62,496,496,500,9129908,6171946,361797,1412,"",0.20,0.18,0.18,0.18,0.14,0.17,0.35,0.80,"",0,0.0,15,3.1,22,4.6,27,5.7,344411,3.9,450633,7.9,29409,8.8,-8,-0.6
"25000","5","42491","57","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 42491 Farm supplies merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",61,445,496,500,9487992,1686496,108795,1519,"",0.19,0.16,0.17,0.18,0.16,0.11,0.28,0.94,"",0,0.0,-90,-16.8,-57,-10.3,-61,-10.9,-1095912,-10.4,-404703,-19.4,-47720,-30.5,38,2.6
"25000","5","424910","58","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 424910 Farm supplies merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",62,496,496,500,9129908,6171946,361797,1412,"",0.20,0.18,0.18,0.18,0.14,0.17,0.35,0.80,"",0,0.0,15,3.1,22,4.6,27,5.7,344411,3.9,450633,7.9,29409,8.8,-8,-0.6
"25000","5","424910","58","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 424910 Farm supplies merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",61,445,496,500,9487992,1686496,108795,1519,"",0.19,0.16,0.17,0.18,0.16,0.11,0.28,0.94,"",0,0.0,-90,-16.8,-57,-10.3,-61,-10.9,-1095912,-10.4,-404703,-19.4,-47720,-30.5,38,2.6
"25000","5","42492","57","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 42492 Book and periodical merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",119,902,905,909,10936457,6897820,243407,929,"",2.20,1.08,1.09,1.10,0.80,0.80,0.87,0.73,"",-7,-5.6,-33,-3.5,-28,-3.0,-40,-4.2,-639413,-5.5,-427734,-5.8,-40360,-14.2,-19,-2.0
"25000","5","42492","57","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 42492 Book and periodical merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",118,824,820,797,8044306,1829954,65681,760,"",2.21,1.23,1.20,1.13,0.73,0.66,0.89,0.62,"",-8,-6.3,-115,-12.2,-112,-12.0,-162,-16.9,-2748762,-25.5,-1066743,-36.8,-45639,-41.0,-120,-13.6
"25000","5","424920","58","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 424920 Book and periodical merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",119,902,905,909,10936457,6897820,243407,929,"",2.20,1.08,1.09,1.10,0.80,0.80,0.87,0.73,"",-7,-5.6,-33,-3.5,-28,-3.0,-40,-4.2,-639413,-5.5,-427734,-5.8,-40360,-14.2,-19,-2.0
"25000","5","424920","58","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 424920 Book and periodical merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",118,824,820,797,8044306,1829954,65681,760,"",2.21,1.23,1.20,1.13,0.73,0.66,0.89,0.62,"",-8,-6.3,-115,-12.2,-112,-12.0,-162,-16.9,-2748762,-25.5,-1066743,-36.8,-45639,-41.0,-120,-13.6
"25000","5","42493","57","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 42493 Nursery and florist merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",57,704,717,795,10296114,7389152,216999,1072,"",0.65,0.68,0.66,0.72,0.74,0.76,0.70,1.07,"",-4,-6.6,-23,-3.2,-30,-4.0,13,1.7,446918,4.5,89617,1.2,-18774,-8.0,65,6.5
"25000","5","42493","57","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 42493 Nursery and florist merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",58,568,756,799,8492530,2914977,131573,923,"",0.66,0.61,0.73,0.77,0.65,0.71,0.93,0.92,"",-2,-3.3,-334,-37.0,-206,-21.4,-147,-15.5,-2900704,-25.5,-1212927,-29.4,-70559,-34.9,-13,-1.4
"25000","5","424930","58","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 424930 Nursery and florist merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",57,704,717,795,10296114,7389152,216999,1072,"",0.65,0.68,0.66,0.72,0.74,0.76,0.70,1.07,"",-4,-6.6,-23,-3.2,-30,-4.0,13,1.7,446918,4.5,89617,1.2,-18774,-8.0,65,6.5
