"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25009","5","44111","77","0","2020","1","","Essex County, Massachusetts","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,3123,3135,3095,55833891,36915482,1293714,1378,"",0.94,1.26,1.27,1.26,1.46,1.38,1.68,1.15,"",1,2.0,-41,-1.3,-20,-0.6,-38,-1.2,2772393,5.2,233827,0.6,-55765,-4.1,83,6.4
"25009","5","44111","77","0","2020","2","","Essex County, Massachusetts","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",49,1800,1981,2256,33245641,5072093,180900,1271,"",0.92,0.99,1.00,1.08,1.01,0.73,1.14,0.98,"",0,0.0,-1369,-43.2,-1173,-37.2,-887,-28.2,-23421146,-41.3,-5097865,-50.1,-203058,-52.9,-110,-8.0
"25009","5","441110","78","0","2020","1","","Essex County, Massachusetts","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,3123,3135,3095,55833891,36915482,1293714,1378,"",0.94,1.26,1.27,1.26,1.46,1.38,1.68,1.15,"",1,2.0,-41,-1.3,-20,-0.6,-38,-1.2,2772393,5.2,233827,0.6,-55765,-4.1,83,6.4
"25009","5","441110","78","0","2020","2","","Essex County, Massachusetts","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,1800,1981,2256,33245641,5072093,180900,1271,"",0.92,0.99,1.00,1.08,1.01,0.73,1.14,0.98,"",0,0.0,-1369,-43.2,-1173,-37.2,-887,-28.2,-23421146,-41.3,-5097865,-50.1,-203058,-52.9,-110,-8.0
"25009","5","44112","77","0","2020","1","","Essex County, Massachusetts","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",63,233,230,229,2641760,2285530,59179,881,"",0.92,0.64,0.63,0.63,0.59,0.64,0.57,0.93,"",2,3.3,-15,-6.0,-11,-4.6,-10,-4.2,1423,0.1,-53577,-2.3,-10880,-15.5,44,5.3
"25009","5","44112","77","0","2020","2","","Essex County, Massachusetts","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",64,161,140,181,1818461,598220,14316,871,"",0.94,0.58,0.48,0.57,0.46,0.54,0.51,0.85,"",2,3.2,-80,-33.2,-102,-42.1,-52,-22.3,-865812,-32.3,-390237,-39.5,-14406,-50.2,6,0.7
"25009","5","441120","78","0","2020","1","","Essex County, Massachusetts","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",63,233,230,229,2641760,2285530,59179,881,"",0.92,0.64,0.63,0.63,0.59,0.64,0.57,0.93,"",2,3.3,-15,-6.0,-11,-4.6,-10,-4.2,1423,0.1,-53577,-2.3,-10880,-15.5,44,5.3
"25009","5","441120","78","0","2020","2","","Essex County, Massachusetts","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",64,161,140,181,1818461,598220,14316,871,"",0.94,0.58,0.48,0.57,0.46,0.54,0.51,0.85,"",2,3.2,-80,-33.2,-102,-42.1,-52,-22.3,-865812,-32.3,-390237,-39.5,-14406,-50.2,6,0.7
"25009","5","4412","76","0","2020","1","","Essex County, Massachusetts","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,142,164,169,1964196,1557738,133586,954,"",0.68,0.43,0.49,0.50,0.49,0.47,1.23,1.04,"",-3,-10.7,2,1.4,-3,-1.8,0,0.0,210659,12.0,46326,3.1,-16296,-10.9,104,12.2
"25009","5","4412","76","0","2020","2","","Essex County, Massachusetts","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,124,171,203,2604627,878717,88587,1207,"",0.67,0.47,0.57,0.62,0.60,0.61,1.95,1.08,"",-3,-10.7,-75,-37.7,-56,-24.7,-26,-11.4,-383227,-12.8,-396460,-31.1,-47590,-34.9,154,14.6
"25009","5","44121","77","0","2020","1","N","Essex County, Massachusetts","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","44121","77","0","2020","2","N","Essex County, Massachusetts","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","441210","78","0","2020","1","N","Essex County, Massachusetts","Private","NAICS 441210 Recreational vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","441210","78","0","2020","2","N","Essex County, Massachusetts","Private","NAICS 441210 Recreational vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","44122","77","0","2020","1","N","Essex County, Massachusetts","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-2,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","44122","77","0","2020","2","N","Essex County, Massachusetts","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-2,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","441222","78","0","2020","1","","Essex County, Massachusetts","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,109,131,128,1548556,1184879,105646,971,"",1.83,1.49,1.76,1.68,1.74,1.66,4.44,1.06,"",-3,-12.5,2,1.9,1,0.8,-2,-1.5,178384,13.0,36347,3.2,-11915,-10.1,109,12.6
"25009","5","441222","78","0","2020","2","","Essex County, Massachusetts","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,112,153,171,2292171,768154,80171,1213,"",1.82,1.79,2.04,2.10,2.17,2.30,5.52,1.09,"",-3,-12.5,-46,-29.1,-32,-17.3,-17,-9.0,-213610,-8.5,-280564,-26.8,-35945,-31.0,124,11.4
"25009","5","441228","78","0","2020","1","N","Essex County, Massachusetts","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","441228","78","0","2020","2","N","Essex County, Massachusetts","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","4413","76","0","2020","1","","Essex County, Massachusetts","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",100,821,823,829,7460100,6406518,150774,696,"",0.66,0.67,0.67,0.68,0.68,0.65,0.73,1.01,"",-4,-3.8,-42,-4.9,-27,-3.2,-18,-2.1,-42330,-0.6,-174493,-2.7,-21056,-12.3,20,3.0
"25009","5","4413","76","0","2020","2","","Essex County, Massachusetts","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",101,664,666,700,6207637,2616385,62497,706,"",0.67,0.64,0.63,0.64,0.60,0.64,0.88,0.95,"",-3,-2.9,-165,-19.9,-151,-18.5,-130,-15.7,-1561302,-20.1,-604077,-18.8,-20890,-25.1,-18,-2.5
"25009","5","44131","77","0","2020","1","","Essex County, Massachusetts","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",68,635,645,642,5180779,4499445,97726,622,"",0.69,0.77,0.78,0.78,0.79,0.75,0.81,1.01,"",-1,-1.4,-14,-2.2,6,0.9,6,0.9,-25470,-0.5,-118713,-2.6,-12051,-11.0,-2,-0.3
"25009","5","44131","77","0","2020","2","","Essex County, Massachusetts","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",69,517,517,545,4425825,2025373,44975,647,"",0.70,0.74,0.72,0.74,0.69,0.75,0.99,0.94,"",-1,-1.4,-122,-19.1,-109,-17.4,-90,-14.2,-835253,-15.9,-453313,-18.3,-16118,-26.4,8,1.3
"25009","5","441310","78","0","2020","1","","Essex County, Massachusetts","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",68,635,645,642,5180779,4499445,97726,622,"",0.69,0.77,0.78,0.78,0.79,0.75,0.81,1.01,"",-1,-1.4,-14,-2.2,6,0.9,6,0.9,-25470,-0.5,-118713,-2.6,-12051,-11.0,-2,-0.3
"25009","5","441310","78","0","2020","2","","Essex County, Massachusetts","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",69,517,517,545,4425825,2025373,44975,647,"",0.70,0.74,0.72,0.74,0.69,0.75,0.99,0.94,"",-1,-1.4,-122,-19.1,-109,-17.4,-90,-14.2,-835253,-15.9,-453313,-18.3,-16118,-26.4,8,1.3
"25009","5","44132","77","0","2020","1","","Essex County, Massachusetts","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,186,178,187,2279321,1907073,53048,955,"",0.60,0.46,0.44,0.47,0.52,0.50,0.63,1.13,"",-3,-8.6,-28,-13.1,-33,-15.6,-24,-11.4,-16860,-0.7,-55780,-2.8,-9005,-14.5,122,14.6
"25009","5","44132","77","0","2020","2","","Essex County, Massachusetts","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,147,149,155,1781812,591012,17522,912,"",0.60,0.44,0.44,0.43,0.46,0.44,0.69,1.05,"",-2,-5.9,-43,-22.6,-42,-22.0,-40,-20.5,-726049,-29.0,-150764,-20.3,-4772,-21.4,-93,-9.3
"25009","5","441320","78","0","2020","1","","Essex County, Massachusetts","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,186,178,187,2279321,1907073,53048,955,"",0.60,0.46,0.44,0.47,0.52,0.50,0.63,1.13,"",-3,-8.6,-28,-13.1,-33,-15.6,-24,-11.4,-16860,-0.7,-55780,-2.8,-9005,-14.5,122,14.6
"25009","5","441320","78","0","2020","2","","Essex County, Massachusetts","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,147,149,155,1781812,591012,17522,912,"",0.60,0.44,0.44,0.43,0.46,0.44,0.69,1.05,"",-2,-5.9,-43,-22.6,-42,-22.0,-40,-20.5,-726049,-29.0,-150764,-20.3,-4772,-21.4,-93,-9.3
"25009","5","442","75","0","2020","1","","Essex County, Massachusetts","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",99,832,808,747,7150669,5651492,174711,691,"",0.81,0.81,0.80,0.75,0.70,0.68,0.75,0.89,"",0,0.0,18,2.2,6,0.7,-57,-7.1,357417,5.3,-45419,-0.8,-10849,-5.8,43,6.6
"25009","5","442","75","0","2020","2","","Essex County, Massachusetts","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",99,370,388,495,4071654,1115578,32043,750,"",0.82,0.61,0.60,0.63,0.52,0.45,0.59,0.84,"",0,0.0,-438,-54.2,-434,-52.8,-298,-37.6,-3354578,-45.2,-1353753,-54.8,-43174,-57.4,43,6.1
"25009","5","4421","76","0","2020","1","","Essex County, Massachusetts","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,228,227,218,2767242,2314052,88588,949,"",0.64,0.47,0.47,0.45,0.49,0.51,0.67,1.05,"",1,2.8,9,4.1,2,0.9,-14,-6.0,281689,11.3,127783,5.8,3880,4.6,100,11.8
"25009","5","4421","76","0","2020","2","","Essex County, Massachusetts","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,104,97,143,1259282,364566,14508,845,"",0.66,0.34,0.30,0.37,0.30,0.29,0.54,0.89,"",2,5.6,-129,-55.4,-138,-58.7,-73,-33.8,-1647814,-56.7,-598516,-62.1,-24138,-62.5,-136,-13.9
"25009","5","44211","77","0","2020","1","","Essex County, Massachusetts","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,228,227,218,2767242,2314052,88588,949,"",0.64,0.47,0.47,0.45,0.49,0.51,0.67,1.05,"",1,2.8,9,4.1,2,0.9,-14,-6.0,281689,11.3,127783,5.8,3880,4.6,100,11.8
"25009","5","44211","77","0","2020","2","","Essex County, Massachusetts","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,104,97,143,1259282,364566,14508,845,"",0.66,0.34,0.30,0.37,0.30,0.29,0.54,0.89,"",2,5.6,-129,-55.4,-138,-58.7,-73,-33.8,-1647814,-56.7,-598516,-62.1,-24138,-62.5,-136,-13.9
"25009","5","442110","78","0","2020","1","","Essex County, Massachusetts","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,228,227,218,2767242,2314052,88588,949,"",0.64,0.47,0.47,0.45,0.49,0.51,0.67,1.05,"",1,2.8,9,4.1,2,0.9,-14,-6.0,281689,11.3,127783,5.8,3880,4.6,100,11.8
"25009","5","442110","78","0","2020","2","","Essex County, Massachusetts","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,104,97,143,1259282,364566,14508,845,"",0.66,0.34,0.30,0.37,0.30,0.29,0.54,0.89,"",2,5.6,-129,-55.4,-138,-58.7,-73,-33.8,-1647814,-56.7,-598516,-62.1,-24138,-62.5,-136,-13.9
"25009","5","4422","76","0","2020","1","","Essex County, Massachusetts","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",62,604,581,529,4383427,3337440,86123,590,"",0.96,1.11,1.10,1.03,0.97,0.89,0.85,0.90,"",-1,-1.6,9,1.5,4,0.7,-43,-7.5,75728,1.8,-173202,-4.9,-14729,-14.6,20,3.5
"25009","5","4422","76","0","2020","2","","Essex County, Massachusetts","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",61,266,291,352,2812372,751012,17535,714,"",0.96,0.89,0.89,0.89,0.77,0.64,0.65,0.86,"",-2,-3.2,-309,-53.7,-296,-50.4,-225,-39.0,-1706764,-37.8,-755237,-50.1,-19036,-52.1,114,19.0
"25009","5","44221","77","0","2020","1","","Essex County, Massachusetts","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,113,111,110,1815168,1300563,40598,1254,"",0.64,0.73,0.72,0.72,0.85,0.80,0.85,1.17,"",-2,-11.1,-7,-5.8,-7,-5.9,-8,-6.8,45607,2.6,-10839,-0.8,-9008,-18.2,107,9.3
"25009","5","44221","77","0","2020","2","","Essex County, Massachusetts","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,49,68,90,1209675,240796,6592,1349,"",0.64,0.41,0.52,0.65,0.62,0.44,0.50,1.17,"",-1,-5.9,-68,-58.1,-53,-43.8,-31,-25.6,-644187,-34.7,-132721,-35.5,-4550,-40.8,157,13.2
"25009","5","442210","78","0","2020","1","","Essex County, Massachusetts","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,113,111,110,1815168,1300563,40598,1254,"",0.64,0.73,0.72,0.72,0.85,0.80,0.85,1.17,"",-2,-11.1,-7,-5.8,-7,-5.9,-8,-6.8,45607,2.6,-10839,-0.8,-9008,-18.2,107,9.3
"25009","5","442210","78","0","2020","2","","Essex County, Massachusetts","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,49,68,90,1209675,240796,6592,1349,"",0.64,0.41,0.52,0.65,0.62,0.44,0.50,1.17,"",-1,-5.9,-68,-58.1,-53,-43.8,-31,-25.6,-644187,-34.7,-132721,-35.5,-4550,-40.8,157,13.2
"25009","5","44229","77","0","2020","1","","Essex County, Massachusetts","Private","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,491,470,419,2568259,2036877,45525,429,"",1.17,1.26,1.25,1.16,1.08,0.95,0.84,0.88,"",1,2.2,16,3.4,11,2.4,-35,-7.7,30121,1.2,-162363,-7.4,-5721,-11.2,7,1.7
"25009","5","44229","77","0","2020","2","","Essex County, Massachusetts","Private","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,217,223,262,1602697,510216,10943,527,"",1.16,1.22,1.14,1.01,0.93,0.80,0.80,0.84,"",-1,-2.2,-241,-52.6,-243,-52.1,-194,-42.5,-1062577,-39.9,-622516,-55.0,-14486,-57.0,81,18.2
"25009","5","442291","78","0","2020","1","","Essex County, Massachusetts","Private","NAICS 442291 Window treatment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,22,23,20,167960,162350,3715,596,"",1.50,1.04,1.09,0.97,0.69,0.80,0.62,0.67,"",0,0.0,1,4.8,3,15.0,1,5.3,10725,6.8,13765,9.3,-344,-8.5,-9,-1.5
"25009","5","442291","78","0","2020","2","","Essex County, Massachusetts","Private","NAICS 442291 Window treatment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,9,10,16,244924,55455,1139,1615,"",1.34,0.66,0.61,0.88,1.18,0.85,0.67,1.63,"",-1,-11.1,-12,-57.1,-12,-54.5,-4,-20.0,-79664,-24.5,-33638,-37.8,-1247,-52.3,426,35.8
"25009","5","442299","78","0","2020","1","","Essex County, Massachusetts","Private","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,469,447,399,2400299,1874527,41810,421,"",1.11,1.27,1.26,1.17,1.12,0.97,0.87,0.91,"",1,2.8,15,3.3,8,1.8,-36,-8.3,19396,0.8,-176128,-8.6,-5377,-11.4,7,1.7
"25009","5","442299","78","0","2020","2","","Essex County, Massachusetts","Private","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,208,213,246,1357773,454761,9804,470,"",1.13,1.26,1.19,1.02,0.90,0.79,0.81,0.78,"",0,0.0,-229,-52.4,-231,-52.0,-190,-43.6,-982913,-42.0,-588878,-56.4,-13239,-57.5,60,14.6
"25009","5","443","75","0","2020","1","","Essex County, Massachusetts","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",67,623,601,585,6352046,4880452,124712,810,"",0.58,0.60,0.60,0.59,0.47,0.53,0.48,0.79,"",-3,-4.3,-39,-5.9,-44,-6.8,-57,-8.9,-140577,-2.2,-175600,-3.5,-15220,-10.9,41,5.3
"25009","5","443","75","0","2020","2","","Essex County, Massachusetts","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",67,481,473,498,5702039,1596406,35022,906,"",0.58,0.56,0.54,0.55,0.46,0.58,0.54,0.84,"",-4,-5.6,-164,-25.4,-163,-25.6,-127,-20.3,-1597982,-21.9,-727062,-31.3,-24528,-41.2,22,2.5
"25009","5","4431","76","0","2020","1","","Essex County, Massachusetts","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",67,623,601,585,6352046,4880452,124712,810,"",0.58,0.60,0.60,0.59,0.47,0.53,0.48,0.79,"",-3,-4.3,-39,-5.9,-44,-6.8,-57,-8.9,-140577,-2.2,-175600,-3.5,-15220,-10.9,41,5.3
"25009","5","4431","76","0","2020","2","","Essex County, Massachusetts","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",67,481,473,498,5702039,1596406,35022,906,"",0.58,0.56,0.54,0.55,0.46,0.58,0.54,0.84,"",-4,-5.6,-164,-25.4,-163,-25.6,-127,-20.3,-1597982,-21.9,-727062,-31.3,-24528,-41.2,22,2.5
"25009","5","44314","77","0","2020","1","","Essex County, Massachusetts","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",67,623,601,585,6352046,4880452,124712,810,"",0.58,0.60,0.60,0.59,0.47,0.53,0.48,0.79,"",-3,-4.3,-39,-5.9,-44,-6.8,-57,-8.9,-140577,-2.2,-175600,-3.5,-15220,-10.9,41,5.3
"25009","5","44314","77","0","2020","2","","Essex County, Massachusetts","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",67,481,473,498,5702039,1596406,35022,906,"",0.58,0.56,0.54,0.55,0.46,0.58,0.54,0.84,"",-4,-5.6,-164,-25.4,-163,-25.6,-127,-20.3,-1597982,-21.9,-727062,-31.3,-24528,-41.2,22,2.5
"25009","5","443141","78","0","2020","1","","Essex County, Massachusetts","Private","NAICS 443141 Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,96,97,93,1236204,974849,19237,997,"",0.90,0.93,0.95,0.93,1.08,0.99,0.74,1.15,"",-2,-13.3,-5,-5.0,-4,-4.0,-10,-9.7,-65570,-5.0,-28439,-2.8,-2027,-9.5,12,1.2
"25009","5","443141","78","0","2020","2","","Essex County, Massachusetts","Private","NAICS 443141 Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,78,87,96,1340756,314723,7035,1185,"",0.90,0.95,1.02,1.06,1.23,0.89,1.02,1.21,"",-2,-13.3,-28,-26.4,-17,-16.3,-9,-8.6,-261977,-16.3,-32962,-9.5,-918,-11.5,11,0.9
"25009","5","443142","78","0","2020","1","","Essex County, Massachusetts","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",54,527,504,492,5115842,3905603,105475,775,"",0.53,0.56,0.56,0.55,0.42,0.48,0.45,0.75,"",-1,-1.8,-34,-6.1,-40,-7.4,-47,-8.7,-75007,-1.4,-147161,-3.6,-13193,-11.1,46,6.3
