"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25007","3","926","75","0","2019","1","N","Dukes County, Massachusetts","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","926","75","0","2019","2","N","Dukes County, Massachusetts","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","926","75","0","2019","3","N","Dukes County, Massachusetts","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","926","75","0","2019","4","N","Dukes County, Massachusetts","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","9261","76","0","2019","1","N","Dukes County, Massachusetts","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","9261","76","0","2019","2","N","Dukes County, Massachusetts","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","9261","76","0","2019","3","N","Dukes County, Massachusetts","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","9261","76","0","2019","4","N","Dukes County, Massachusetts","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","92615","77","0","2019","1","N","Dukes County, Massachusetts","Local Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","92615","77","0","2019","2","N","Dukes County, Massachusetts","Local Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","92615","77","0","2019","3","N","Dukes County, Massachusetts","Local Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","92615","77","0","2019","4","N","Dukes County, Massachusetts","Local Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","926150","78","0","2019","1","N","Dukes County, Massachusetts","Local Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","926150","78","0","2019","2","N","Dukes County, Massachusetts","Local Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","926150","78","0","2019","3","N","Dukes County, Massachusetts","Local Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","926150","78","0","2019","4","N","Dukes County, Massachusetts","Local Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","10","71","0","2019","1","","Dukes County, Massachusetts","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1200,5539,5404,5531,77073813,47012117,1736866,1080,"",0.96,0.92,0.92,0.93,0.89,0.77,0.98,0.97,"",2,0.2,67,1.2,-5,-0.1,20,0.4,2809067,3.8,1276873,2.8,144321,9.1,34,3.3
"25007","5","10","71","0","2019","2","","Dukes County, Massachusetts","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1215,6204,7330,9375,94137637,31708401,1838361,948,"",0.96,0.94,0.97,1.00,0.95,0.70,0.99,0.98,"",5,0.4,51,0.8,-2,0.0,-128,-1.3,2163382,2.4,-778195,-2.4,113481,6.6,25,2.7
"25007","5","10","71","0","2019","3","","Dukes County, Massachusetts","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1243,11041,10933,8756,125705958,39632047,2360241,944,"",0.96,1.01,1.02,0.99,0.98,0.75,0.99,0.97,"",29,2.4,72,0.7,62,0.6,185,2.2,5737161,4.8,845386,2.2,196297,9.1,34,3.7
"25007","5","10","71","0","2019","4","","Dukes County, Massachusetts","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1229,7361,6356,6279,102244105,10072219,435638,1180,"",0.96,0.97,0.94,0.93,0.95,0.42,0.94,1.00,"",10,0.8,24,0.3,108,1.7,164,2.7,8573701,9.2,45357,0.5,38854,9.8,83,7.6
"25007","5","101","72","0","2019","1","","Dukes County, Massachusetts","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",256,921,905,926,15082372,10854386,368761,1265,"",1.53,0.88,0.89,0.89,0.90,0.78,0.72,1.01,"N",8,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","101","72","0","2019","2","N","Dukes County, Massachusetts","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",261,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",14,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","101","72","0","2019","3","N","Dukes County, Massachusetts","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",266,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",16,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","101","72","0","2019","4","","Dukes County, Massachusetts","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",260,1028,1014,1001,18937213,1481800,56040,1436,"",1.53,0.77,0.86,0.86,0.88,0.36,0.51,1.06,"",5,2.0,47,4.8,23,2.3,46,4.8,1301020,7.4,-112277,-7.0,-10434,-15.7,46,3.3
"25007","5","1011","73","0","2019","1","","Dukes County, Massachusetts","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,71,67,74,589520,379859,18750,642,"",0.40,0.82,0.80,0.85,0.42,0.35,0.44,0.51,"",0,0.0,12,20.3,11,19.6,17,29.8,24400,4.3,73524,24.0,5486,41.4,-116,-15.3
"25007","5","1011","73","0","2019","2","","Dukes County, Massachusetts","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,83,110,173,1030405,563301,37911,650,"",0.39,0.83,0.92,1.13,0.64,0.59,0.63,0.65,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","1011","73","0","2019","3","","Dukes County, Massachusetts","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,201,204,156,1426105,719818,51259,587,"",0.39,1.13,1.18,1.10,0.67,0.56,0.60,0.59,"",1,16.7,18,9.8,19,10.3,24,18.2,245744,20.8,90255,14.3,6891,15.5,42,7.7
"25007","5","1011","73","0","2019","4","","Dukes County, Massachusetts","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,131,120,110,1070673,251591,17956,684,"",0.39,1.09,1.19,1.15,0.65,0.49,1.28,0.57,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","1012","73","0","2019","1","","Dukes County, Massachusetts","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",228,791,783,770,13880359,9963449,340992,1367,"",2.18,2.32,2.36,2.25,2.84,2.21,1.61,1.23,"",9,4.1,26,3.4,11,1.4,-9,-1.2,682969,5.2,299722,3.1,15651,4.8,52,4.0
"25007","5","1012","73","0","2019","2","","Dukes County, Massachusetts","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",232,809,818,809,14763148,2656629,113581,1399,"",2.19,2.10,1.82,1.44,2.28,0.71,0.40,1.31,"",13,5.9,-7,-0.9,-9,-1.1,-10,-1.2,231949,1.6,-147237,-5.3,-2537,-2.2,37,2.7
"25007","5","1012","73","0","2019","3","","Dukes County, Massachusetts","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",236,825,806,789,14895152,1291550,58728,1420,"",2.18,1.26,1.24,1.48,1.71,0.29,0.16,1.30,"",14,6.3,30,3.8,34,4.4,34,4.5,932017,6.7,119923,10.2,7498,14.6,32,2.3
"25007","5","1012","73","0","2019","4","","Dukes County, Massachusetts","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",230,793,802,794,16905041,1028611,33839,1633,"",2.15,1.74,2.00,2.03,2.31,0.57,0.56,1.21,"",3,1.3,3,0.4,16,2.0,34,4.5,1068841,6.7,-128644,-11.1,-12943,-27.7,69,4.4
"25007","5","1013","73","0","2019","1","","Dukes County, Massachusetts","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",21,59,55,82,612493,511078,9019,721,"",0.47,0.10,0.09,0.13,0.06,0.06,0.03,0.55,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","1013","73","0","2019","2","N","Dukes County, Massachusetts","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","1013","73","0","2019","3","N","Dukes County, Massachusetts","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","1013","73","0","2019","4","","Dukes County, Massachusetts","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",23,104,92,97,961499,201598,4245,757,"",0.51,0.14,0.14,0.14,0.08,0.11,0.12,0.55,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","102","72","0","2019","1","","Dukes County, Massachusetts","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",944,4618,4499,4605,61991441,36157731,1368105,1043,"",0.87,0.93,0.93,0.93,0.89,0.76,1.09,0.96,"N",-6,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","102","72","0","2019","2","N","Dukes County, Massachusetts","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",954,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",-9,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","102","72","0","2019","3","N","Dukes County, Massachusetts","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",977,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",13,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","102","72","0","2019","4","","Dukes County, Massachusetts","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",969,6333,5342,5278,83306892,8590419,379598,1134,"",0.87,1.01,0.95,0.95,0.97,0.44,1.07,0.99,"",5,0.5,-23,-0.4,85,1.6,118,2.3,7272681,9.6,157634,1.9,49288,14.9,88,8.4
"25007","5","1021","73","0","2019","1","","Dukes County, Massachusetts","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",251,1398,1361,1384,16722160,12948460,403949,931,"",1.02,1.05,1.06,1.06,1.09,0.96,1.23,1.03,"",-11,-4.2,-46,-3.2,-22,-1.6,-2,-0.1,590627,3.7,639899,5.2,39820,10.9,47,5.3
"25007","5","1021","73","0","2019","2","","Dukes County, Massachusetts","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",254,1476,1784,2331,20091268,7664105,268962,829,"",1.02,1.04,1.09,1.15,1.10,0.74,0.79,1.00,"",-7,-2.7,5,0.3,-123,-6.4,33,1.4,663594,3.4,93084,1.2,15543,6.1,39,4.9
"25007","5","1021","73","0","2019","3","","Dukes County, Massachusetts","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",255,2718,2726,2165,26441395,9348778,342595,802,"",1.01,1.16,1.18,1.14,1.13,0.80,0.84,0.97,"",-8,-3.0,-54,-1.9,-20,-0.7,63,3.0,1104616,4.4,76166,0.8,8515,2.5,35,4.6
"25007","5","1021","73","0","2019","4","","Dukes County, Massachusetts","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",251,1790,1566,1582,22034235,2824262,88818,1030,"",1.01,1.09,1.04,1.05,1.14,0.51,1.02,1.07,"",-7,-2.7,45,2.6,0,0.0,7,0.4,245627,1.1,54557,2.0,10024,12.7,1,0.1
"25007","5","1022","73","0","2019","1","","Dukes County, Massachusetts","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",18,121,115,119,1683354,1187342,34498,1094,"",0.79,0.89,0.85,0.88,0.41,0.57,0.51,0.47,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","1022","73","0","2019","2","N","Dukes County, Massachusetts","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","1022","73","0","2019","3","N","Dukes County, Massachusetts","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",3,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","1022","73","0","2019","4","","Dukes County, Massachusetts","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",17,121,119,120,1639415,104350,3484,1051,"",0.70,0.71,0.77,0.79,0.35,0.21,0.28,0.46,"",0,0.0,-9,-6.9,-6,-4.8,-6,-4.8,-35089,-2.1,-53978,-34.1,-1207,-25.7,37,3.6
"25007","5","1023","73","0","2019","1","","Dukes County, Massachusetts","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",90,359,368,363,7176148,3891374,129866,1519,"",0.78,0.90,0.95,0.92,0.62,0.70,0.89,0.67,"",3,3.4,28,8.5,30,8.9,27,8.0,575809,8.7,38727,1.0,16597,14.7,3,0.2
"25007","5","1023","73","0","2019","2","","Dukes County, Massachusetts","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",88,379,396,462,6155939,1250226,55309,1148,"",0.76,0.88,0.80,0.75,0.63,0.47,0.63,0.79,"",1,1.1,25,7.1,23,6.2,47,11.3,584176,10.5,51635,4.3,4630,9.1,22,2.0
"25007","5","1023","73","0","2019","3","","Dukes County, Massachusetts","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",88,478,471,425,7161259,1225880,65916,1203,"",0.74,0.67,0.67,0.73,0.57,0.43,0.61,0.83,"",3,3.5,26,5.8,20,4.4,18,4.4,854799,13.6,104919,9.4,111,0.2,92,8.3
"25007","5","1023","73","0","2019","4","","Dukes County, Massachusetts","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",90,413,363,352,7977488,395261,17350,1632,"",0.76,0.83,0.82,0.79,0.70,0.32,0.79,0.86,"",3,3.4,46,12.5,12,3.4,3,0.9,1546432,24.0,7909,2.0,2113,13.9,241,17.3
"25007","5","1024","73","0","2019","1","","Dukes County, Massachusetts","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",173,495,461,519,7634480,5426403,305201,1194,"",0.72,0.49,0.47,0.52,0.40,0.43,0.77,0.81,"",6,3.6,20,4.2,-5,-1.1,12,2.4,-107078,-1.4,160519,3.0,40296,15.2,-40,-3.2
"25007","5","1024","73","0","2019","2","","Dukes County, Massachusetts","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",173,738,814,855,12270042,5262922,499816,1176,"",0.71,0.67,0.64,0.54,0.56,0.63,1.28,0.92,"",4,2.4,49,7.1,4,0.5,-28,-3.2,47167,0.4,-120991,-2.2,49780,11.1,-8,-0.7
"25007","5","1024","73","0","2019","3","","Dukes County, Massachusetts","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",178,864,841,782,12874517,2341046,213736,1195,"",0.72,0.47,0.47,0.53,0.46,0.23,0.41,0.94,"",6,3.5,-10,-1.1,-13,-1.5,-3,-0.4,-256310,-2.0,-309392,-11.7,11198,5.5,-11,-0.9
"25007","5","1024","73","0","2019","4","","Dukes County, Massachusetts","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",179,746,686,645,13288084,874505,55915,1476,"",0.73,0.58,0.60,0.57,0.55,0.18,0.51,0.93,"",5,2.9,-14,-1.8,-10,-1.4,1,0.2,1260809,10.5,-167888,-16.1,793,1.4,154,11.6
"25007","5","1025","73","0","2019","1","","Dukes County, Massachusetts","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",97,938,933,927,15592784,2533485,72058,1286,"",0.44,0.85,0.86,0.84,1.21,0.38,0.47,1.43,"",-13,-11.8,7,0.8,0,0.0,-25,-2.6,251358,1.6,-131541,-4.9,6698,10.2,29,2.3
"25007","5","1025","73","0","2019","2","","Dukes County, Massachusetts","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",93,940,941,977,15827459,1118845,29789,1278,"",0.41,0.78,0.68,0.58,0.97,0.20,0.16,1.46,"",-17,-15.5,-2,-0.2,-12,-1.3,-5,-0.5,689274,4.6,-102421,-8.4,1030,3.6,64,5.3
"25007","5","1025","73","0","2019","3","","Dukes County, Massachusetts","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",96,1010,1020,971,16532053,716142,19360,1271,"",0.42,0.52,0.53,0.60,0.78,0.11,0.08,1.43,"",-9,-8.6,28,2.9,34,3.4,12,1.3,570681,3.6,-147681,-17.1,-4726,-19.6,13,1.0
"25007","5","1025","73","0","2019","4","","Dukes County, Massachusetts","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",93,953,961,979,16868572,447578,12180,1346,"",0.41,0.68,0.77,0.79,0.96,0.15,0.25,1.29,"",-9,-8.8,3,0.3,13,1.4,43,4.6,1160876,7.4,15745,3.6,577,5.0,67,5.2
"25007","5","1026","73","0","2019","1","","Dukes County, Massachusetts","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",185,845,807,840,8631649,7055781,335555,799,"",1.67,1.11,1.08,1.09,2.04,1.42,2.87,1.86,"",-5,-2.6,-32,-3.6,-46,-5.4,-38,-4.3,124409,1.5,-199090,-2.7,4947,1.5,46,6.1
"25007","5","1026","73","0","2019","2","","Dukes County, Massachusetts","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",196,1103,1740,2884,16663242,10903765,765532,671,"",1.75,1.29,1.73,2.29,2.97,1.72,3.35,1.61,"",0,0.0,-73,-6.2,56,3.3,-226,-7.3,-500300,-2.9,-674971,-5.8,33911,4.6,8,1.2
"25007","5","1026","73","0","2019","3","","Dukes County, Massachusetts","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",199,3924,3840,2676,37437173,21800770,1547019,828,"",1.73,2.69,2.67,2.32,4.99,2.54,4.63,1.93,"",4,2.1,-41,-1.0,-105,-2.7,10,0.4,1727804,4.8,995618,4.8,165575,12.0,49,6.3
