"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25019","5","23816","77","0","2019","2","","Nantucket County, Massachusetts","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,7,7,109904,41418,2045,1057,"",1.42,1.06,0.60,0.47,0.74,0.34,0.19,1.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","23816","77","0","2019","3","","Nantucket County, Massachusetts","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,8,7,96686,20876,957,970,"",1.42,0.46,0.47,0.50,0.44,0.14,0.10,0.93,"",0,0.0,0,0.0,-2,-20.0,-4,-36.4,-10957,-10.2,-3266,-13.5,-896,-48.4,113,13.2
"25019","5","23816","77","0","2019","4","N","Nantucket County, Massachusetts","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","238161","78","0","2019","1","N","Nantucket County, Massachusetts","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","238161","78","0","2019","2","","Nantucket County, Massachusetts","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,7,7,109904,41418,2045,1057,"",1.85,2.18,1.23,0.97,1.71,0.71,0.52,1.25,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","238161","78","0","2019","3","","Nantucket County, Massachusetts","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,8,7,96686,20876,957,970,"",1.85,0.96,0.97,1.02,1.03,0.28,0.25,1.05,"",0,0.0,0,0.0,-2,-20.0,-4,-36.4,-10957,-10.2,-3266,-13.5,-896,-48.4,113,13.2
"25019","5","238161","78","0","2019","4","N","Nantucket County, Massachusetts","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","23817","77","0","2019","1","N","Nantucket County, Massachusetts","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","23817","77","0","2019","2","N","Nantucket County, Massachusetts","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","23817","77","0","2019","3","N","Nantucket County, Massachusetts","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","23817","77","0","2019","4","N","Nantucket County, Massachusetts","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","238171","78","0","2019","1","N","Nantucket County, Massachusetts","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","238171","78","0","2019","2","N","Nantucket County, Massachusetts","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","238171","78","0","2019","3","N","Nantucket County, Massachusetts","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","238171","78","0","2019","4","N","Nantucket County, Massachusetts","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","2382","76","0","2019","1","","Nantucket County, Massachusetts","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",67,252,247,251,3925307,3175356,77815,1208,"",2.87,3.16,3.10,2.98,3.09,2.27,1.28,1.00,"",-2,-2.9,10,4.1,3,1.2,9,3.7,343704,9.6,274773,9.5,5796,8.0,73,6.4
"25019","5","2382","76","0","2019","2","","Nantucket County, Massachusetts","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",66,273,281,292,4569288,971838,39700,1246,"",2.75,2.82,2.37,1.95,2.48,0.87,0.50,1.07,"",-3,-4.3,24,9.6,29,11.5,32,12.3,621159,15.7,108653,12.6,9862,33.1,49,4.1
"25019","5","2382","76","0","2019","3","","Nantucket County, Massachusetts","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",66,278,270,269,4370747,438992,15762,1235,"",2.77,1.60,1.58,1.90,1.68,0.36,0.21,1.00,"",-3,-4.3,10,3.7,-2,-0.7,8,3.1,261281,6.4,-49772,-10.2,-125,-0.8,51,4.3
"25019","5","2382","76","0","2019","4","","Nantucket County, Massachusetts","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",67,274,274,266,4949083,400838,11276,1403,"",2.79,2.23,2.61,2.63,2.30,0.82,0.74,0.93,"",-1,-1.5,13,5.0,14,5.4,11,4.3,424462,9.4,-12107,-2.9,-1166,-9.4,57,4.2
"25019","5","23821","77","0","2019","1","N","Nantucket County, Massachusetts","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",-2,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","23821","77","0","2019","2","N","Nantucket County, Massachusetts","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",-2,-7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","23821","77","0","2019","3","N","Nantucket County, Massachusetts","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",-2,-7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","23821","77","0","2019","4","N","Nantucket County, Massachusetts","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",-2,-7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","238211","78","0","2019","1","","Nantucket County, Massachusetts","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,81,80,80,1348333,1088796,25924,1291,"",4.03,7.49,7.39,7.03,9.92,6.49,4.72,1.36,"",-2,-8.0,5,6.6,6,8.1,4,5.3,158659,13.3,141188,14.9,-1468,-5.4,76,6.3
"25019","5","238211","78","0","2019","2","","Nantucket County, Massachusetts","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,87,88,89,1465175,253118,6253,1281,"",3.73,6.67,5.53,4.40,7.37,1.59,0.76,1.37,"",-2,-8.3,12,16.0,11,14.3,13,17.1,211442,16.9,19086,8.2,-249,-3.8,12,0.9
"25019","5","238211","78","0","2019","3","","Nantucket County, Massachusetts","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,89,85,86,1484417,147920,4737,1318,"",3.74,3.80,3.67,4.50,5.28,0.80,0.59,1.33,"",-2,-8.3,13,17.1,7,9.0,11,14.7,215918,17.0,2912,2.0,322,7.3,40,3.1
"25019","5","238211","78","0","2019","4","","Nantucket County, Massachusetts","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,84,88,87,1708593,100136,3476,1522,"",3.69,5.02,6.11,6.25,7.32,1.26,1.97,1.27,"",-2,-8.3,9,12.0,7,8.6,4,4.8,297624,21.1,-15559,-13.4,-181,-4.9,160,11.7
"25019","5","238212","78","0","2019","1","N","Nantucket County, Massachusetts","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","238212","78","0","2019","2","N","Nantucket County, Massachusetts","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","238212","78","0","2019","3","N","Nantucket County, Massachusetts","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","238212","78","0","2019","4","N","Nantucket County, Massachusetts","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","23822","77","0","2019","1","","Nantucket County, Massachusetts","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,141,141,144,2106712,1676635,39634,1141,"",3.26,3.52,3.51,3.40,3.45,2.43,1.39,0.99,"",0,0.0,5,3.7,3,2.2,7,5.1,163182,8.4,122850,7.9,4758,13.6,50,4.6
"25019","5","23822","77","0","2019","2","","Nantucket County, Massachusetts","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,159,160,165,2488090,592455,29346,1186,"",3.17,3.25,2.67,2.17,2.79,1.05,0.77,1.06,"",-1,-2.4,14,9.7,15,10.3,14,9.3,281145,12.7,68648,13.1,8778,42.7,31,2.7
"25019","5","23822","77","0","2019","3","","Nantucket County, Massachusetts","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,153,154,158,2390321,226248,9221,1186,"",3.19,1.73,1.78,2.22,1.89,0.38,0.27,1.00,"",-1,-2.4,-4,-2.5,-4,-2.5,4,2.6,47964,2.0,-66165,-22.6,-688,-6.9,33,2.9
"25019","5","23822","77","0","2019","4","","Nantucket County, Massachusetts","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,159,155,147,2767832,272326,7038,1386,"",3.25,2.56,2.93,2.90,2.67,1.17,1.03,0.96,"",1,2.5,4,2.6,7,4.7,7,5.0,134085,5.1,-11214,-4.0,-1005,-12.5,14,1.0
"25019","5","238221","78","0","2019","1","","Nantucket County, Massachusetts","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,135,135,137,1973128,1585097,38383,1119,"",4.11,6.78,6.77,6.53,7.89,5.10,4.03,1.18,"",0,0.0,7,5.5,6,4.7,9,7.0,173898,9.7,128311,8.8,5064,15.2,41,3.8
"25019","5","238221","78","0","2019","2","","Nantucket County, Massachusetts","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,152,153,158,2362236,591275,29264,1177,"",3.98,6.25,5.12,4.15,6.25,2.08,1.98,1.24,"N",-1,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","238221","78","0","2019","3","","Nantucket County, Massachusetts","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,147,148,150,2240164,219746,9028,1162,"",4.01,3.32,3.41,4.21,4.17,0.71,0.67,1.15,"N",-1,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","238221","78","0","2019","4","","Nantucket County, Massachusetts","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,151,147,139,2612578,259404,6784,1380,"",4.08,4.87,5.55,5.47,6.03,2.14,2.58,1.14,"N",1,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","238222","78","0","2019","1","","Nantucket County, Massachusetts","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,6,7,133584,91538,1251,1622,"",0.92,0.30,0.30,0.33,0.37,0.24,0.07,1.20,"",0,0.0,-2,-25.0,-3,-33.3,-2,-22.2,-10716,-7.4,-5461,-5.6,-306,-19.7,341,26.6
"25019","5","238222","78","0","2019","2","","Nantucket County, Massachusetts","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,7,7,125854,1180,82,1383,"",0.90,0.28,0.23,0.18,0.24,0.00,0.00,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","238222","78","0","2019","3","","Nantucket County, Massachusetts","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,6,8,150157,6502,193,1733,"",0.91,0.14,0.14,0.22,0.21,0.02,0.01,1.27,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","238222","78","0","2019","4","","Nantucket County, Massachusetts","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,8,8,155254,12922,254,1493,"",0.91,0.26,0.30,0.32,0.26,0.12,0.06,0.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","23829","77","0","2019","1","N","Nantucket County, Massachusetts","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","23829","77","0","2019","2","N","Nantucket County, Massachusetts","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","23829","77","0","2019","3","N","Nantucket County, Massachusetts","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","23829","77","0","2019","4","N","Nantucket County, Massachusetts","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","238291","78","0","2019","1","N","Nantucket County, Massachusetts","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","238291","78","0","2019","2","N","Nantucket County, Massachusetts","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","238291","78","0","2019","3","N","Nantucket County, Massachusetts","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","238291","78","0","2019","4","N","Nantucket County, Massachusetts","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","2383","76","0","2019","1","","Nantucket County, Massachusetts","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",79,153,162,170,2164205,1799838,58308,1030,"",5.47,5.24,5.51,5.43,5.79,3.93,2.71,1.07,"",2,2.6,20,15.0,21,14.9,21,14.1,381467,21.4,280981,18.5,14490,33.1,57,5.9
"25019","5","2383","76","0","2019","2","","Nantucket County, Massachusetts","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",85,176,177,177,2465177,825188,27857,1073,"",5.70,4.86,3.97,3.13,4.38,1.76,0.76,1.13,"",6,7.6,24,15.8,10,6.0,7,4.1,161734,7.0,30118,3.8,9653,53.0,-14,-1.3
"25019","5","2383","76","0","2019","3","","Nantucket County, Massachusetts","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",86,177,176,177,2382647,499298,16132,1037,"",5.80,2.70,2.71,3.33,2.99,0.88,0.44,1.03,"",4,4.9,9,5.4,22,14.3,19,12.0,206818,9.5,4512,0.9,3918,32.1,-9,-0.9
"25019","5","2383","76","0","2019","4","","Nantucket County, Massachusetts","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",86,196,192,170,2838089,398586,11150,1174,"",5.76,4.24,4.90,4.60,4.37,1.76,1.59,0.96,"",3,3.6,24,14.0,20,11.6,2,1.2,86781,3.2,-98302,-19.8,-3698,-24.9,-66,-5.3
"25019","5","23831","77","0","2019","1","","Nantucket County, Massachusetts","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,11,13,271494,145364,6095,1790,"",1.71,1.21,1.20,1.33,2.08,0.94,0.74,1.67,"",0,0.0,-1,-8.3,-2,-15.4,1,8.3,-9220,-3.3,-5962,-3.9,-612,-9.1,39,2.2
"25019","5","23831","77","0","2019","2","N","Nantucket County, Massachusetts","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","23831","77","0","2019","3","","Nantucket County, Massachusetts","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,13,13,255277,18250,1003,1636,"",2.08,0.50,0.66,0.80,0.96,0.10,0.08,1.49,"",1,25.0,1,11.1,4,44.4,3,30.0,-1626,-0.6,6292,52.6,536,114.8,-481,-22.7
"25019","5","23831","77","0","2019","4","N","Nantucket County, Massachusetts","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","238311","78","0","2019","1","","Nantucket County, Massachusetts","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,11,13,271494,145364,6095,1790,"",2.46,2.76,2.74,3.02,5.82,2.41,2.67,2.05,"",0,0.0,-1,-8.3,-2,-15.4,1,8.3,-9220,-3.3,-5962,-3.9,-612,-9.1,39,2.2
"25019","5","238311","78","0","2019","2","N","Nantucket County, Massachusetts","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","238311","78","0","2019","3","","Nantucket County, Massachusetts","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,13,13,255277,18250,1003,1636,"",2.97,1.13,1.48,1.79,2.55,0.21,0.23,1.77,"",1,25.0,1,11.1,4,44.4,3,30.0,-1626,-0.6,6292,52.6,536,114.8,-481,-22.7
"25019","5","238311","78","0","2019","4","N","Nantucket County, Massachusetts","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","23832","77","0","2019","1","","Nantucket County, Massachusetts","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,30,39,40,361209,341629,7036,765,"",5.43,4.27,5.51,5.29,4.61,3.36,1.46,0.92,"",1,4.3,-6,-16.7,6,18.2,0,0.0,490,0.1,5770,1.7,1005,16.7,1,0.1
"25019","5","23832","77","0","2019","2","","Nantucket County, Massachusetts","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,53,62,61,567695,336325,11330,744,"",5.91,5.93,5.50,4.18,4.51,2.74,1.11,0.89,"",2,8.0,6,12.8,6,10.7,5,8.9,-28330,-4.8,5192,1.6,6028,113.7,-121,-14.0
