"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25013","5","334","75","0","2019","1","","Hampden County, Massachusetts","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,449,443,432,5827594,4166156,124657,1016,"",0.26,0.29,0.29,0.28,0.14,0.23,0.18,0.47,"",-2,-16.7,-86,-16.1,-87,-16.4,-102,-19.1,-1879630,-24.4,-1388551,-25.0,-49103,-28.3,-96,-8.6
"25013","5","334","75","0","2019","2","","Hampden County, Massachusetts","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,432,436,435,6716312,1550839,43565,1189,"",0.26,0.28,0.28,0.28,0.16,0.30,0.31,0.58,"",-2,-16.7,-101,-18.9,-105,-19.4,-118,-21.3,-2489510,-27.0,-383503,-19.8,-10792,-19.9,-117,-9.0
"25013","5","334","75","0","2019","3","","Hampden County, Massachusetts","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,430,432,419,5730152,367233,9738,1032,"",0.26,0.28,0.28,0.27,0.15,0.15,0.15,0.53,"",-2,-16.7,-138,-24.3,-131,-23.3,-134,-24.2,-2216852,-27.9,-538643,-59.5,-16129,-62.4,-57,-5.2
"25013","5","334","75","0","2019","4","","Hampden County, Massachusetts","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,418,411,424,6292449,142112,4260,1159,"",0.27,0.27,0.27,0.27,0.14,0.08,0.09,0.53,"",-2,-16.7,-136,-24.5,-144,-25.9,-132,-23.7,-1785477,-22.1,-367408,-72.1,-10832,-71.8,39,3.5
"25013","5","3342","76","0","2019","1","N","Hampden County, Massachusetts","Private","NAICS 3342 Communications equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","3342","76","0","2019","2","N","Hampden County, Massachusetts","Private","NAICS 3342 Communications equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","3342","76","0","2019","3","N","Hampden County, Massachusetts","Private","NAICS 3342 Communications equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","3342","76","0","2019","4","N","Hampden County, Massachusetts","Private","NAICS 3342 Communications equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","33422","77","0","2019","1","N","Hampden County, Massachusetts","Private","NAICS 33422 Broadcast and wireless communications equip.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","33422","77","0","2019","2","N","Hampden County, Massachusetts","Private","NAICS 33422 Broadcast and wireless communications equip.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","33422","77","0","2019","3","N","Hampden County, Massachusetts","Private","NAICS 33422 Broadcast and wireless communications equip.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","33422","77","0","2019","4","N","Hampden County, Massachusetts","Private","NAICS 33422 Broadcast and wireless communications equip.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","334220","78","0","2019","1","N","Hampden County, Massachusetts","Private","NAICS 334220 Broadcast and wireless communications equip.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","334220","78","0","2019","2","N","Hampden County, Massachusetts","Private","NAICS 334220 Broadcast and wireless communications equip.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","334220","78","0","2019","3","N","Hampden County, Massachusetts","Private","NAICS 334220 Broadcast and wireless communications equip.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","334220","78","0","2019","4","N","Hampden County, Massachusetts","Private","NAICS 334220 Broadcast and wireless communications equip.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","3344","76","0","2019","1","N","Hampden County, Massachusetts","Private","NAICS 3344 Semiconductor and electronic component mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","3344","76","0","2019","2","N","Hampden County, Massachusetts","Private","NAICS 3344 Semiconductor and electronic component mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","3344","76","0","2019","3","N","Hampden County, Massachusetts","Private","NAICS 3344 Semiconductor and electronic component mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","3344","76","0","2019","4","N","Hampden County, Massachusetts","Private","NAICS 3344 Semiconductor and electronic component mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","33441","77","0","2019","1","N","Hampden County, Massachusetts","Private","NAICS 33441 Semiconductor and electronic component mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","33441","77","0","2019","2","N","Hampden County, Massachusetts","Private","NAICS 33441 Semiconductor and electronic component mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","33441","77","0","2019","3","N","Hampden County, Massachusetts","Private","NAICS 33441 Semiconductor and electronic component mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","33441","77","0","2019","4","N","Hampden County, Massachusetts","Private","NAICS 33441 Semiconductor and electronic component mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","334416","78","0","2019","1","N","Hampden County, Massachusetts","Private","NAICS 334416 Capacitor, resistor, and inductor mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","334416","78","0","2019","2","N","Hampden County, Massachusetts","Private","NAICS 334416 Capacitor, resistor, and inductor mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","334416","78","0","2019","3","N","Hampden County, Massachusetts","Private","NAICS 334416 Capacitor, resistor, and inductor mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","334416","78","0","2019","4","N","Hampden County, Massachusetts","Private","NAICS 334416 Capacitor, resistor, and inductor mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","334419","78","0","2019","1","N","Hampden County, Massachusetts","Private","NAICS 334419 Other electronic component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","334419","78","0","2019","2","N","Hampden County, Massachusetts","Private","NAICS 334419 Other electronic component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","334419","78","0","2019","3","N","Hampden County, Massachusetts","Private","NAICS 334419 Other electronic component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","334419","78","0","2019","4","N","Hampden County, Massachusetts","Private","NAICS 334419 Other electronic component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","3345","76","0","2019","1","","Hampden County, Massachusetts","Private","NAICS 3345 Electronic instrument manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,181,181,180,2818883,1724223,62739,1200,"",0.37,0.30,0.30,0.30,0.19,0.23,0.25,0.61,"",0,0.0,-9,-4.7,-6,-3.2,-8,-4.3,-404421,-12.5,-267883,-13.4,-7688,-10.9,-117,-8.9
"25013","5","3345","76","0","2019","2","","Hampden County, Massachusetts","Private","NAICS 3345 Electronic instrument manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,179,181,181,2952267,358043,12693,1259,"",0.37,0.30,0.30,0.30,0.23,0.16,0.26,0.77,"",0,0.0,-11,-5.8,-7,-3.7,-13,-6.7,-512774,-14.8,-26831,-7.0,11,0.1,-139,-9.9
"25013","5","3345","76","0","2019","3","","Hampden County, Massachusetts","Private","NAICS 3345 Electronic instrument manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,179,181,181,2796619,78288,2263,1193,"",0.37,0.29,0.30,0.30,0.21,0.08,0.09,0.70,"",0,0.0,-14,-7.3,-12,-6.2,-4,-2.2,-504613,-15.3,-45941,-37.0,-1670,-42.5,-141,-10.6
"25013","5","3345","76","0","2019","4","","Hampden County, Massachusetts","Private","NAICS 3345 Electronic instrument manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,181,183,186,3243769,75360,2618,1361,"",0.37,0.30,0.30,0.31,0.24,0.10,0.16,0.79,"",0,0.0,1,0.6,2,1.1,3,1.6,-109187,-3.3,-10206,-11.9,-332,-11.3,-61,-4.3
"25013","5","33451","77","0","2019","1","","Hampden County, Massachusetts","Private","NAICS 33451 Electronic instrument manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,181,181,180,2818883,1724223,62739,1200,"",0.37,0.30,0.30,0.30,0.19,0.23,0.25,0.61,"",0,0.0,-9,-4.7,-6,-3.2,-8,-4.3,-404421,-12.5,-267883,-13.4,-7688,-10.9,-117,-8.9
"25013","5","33451","77","0","2019","2","","Hampden County, Massachusetts","Private","NAICS 33451 Electronic instrument manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,179,181,181,2952267,358043,12693,1259,"",0.37,0.30,0.30,0.30,0.23,0.16,0.26,0.77,"",0,0.0,-11,-5.8,-7,-3.7,-13,-6.7,-512774,-14.8,-26831,-7.0,11,0.1,-139,-9.9
"25013","5","33451","77","0","2019","3","","Hampden County, Massachusetts","Private","NAICS 33451 Electronic instrument manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,179,181,181,2796619,78288,2263,1193,"",0.37,0.29,0.30,0.30,0.21,0.08,0.09,0.70,"",0,0.0,-14,-7.3,-12,-6.2,-4,-2.2,-504613,-15.3,-45941,-37.0,-1670,-42.5,-141,-10.6
"25013","5","33451","77","0","2019","4","","Hampden County, Massachusetts","Private","NAICS 33451 Electronic instrument manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,181,183,186,3243769,75360,2618,1361,"",0.37,0.30,0.30,0.31,0.24,0.10,0.16,0.79,"",0,0.0,1,0.6,2,1.1,3,1.6,-109187,-3.3,-10206,-11.9,-332,-11.3,-61,-4.3
"25013","5","334510","78","0","2019","1","N","Hampden County, Massachusetts","Private","NAICS 334510 Electromedical apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","334510","78","0","2019","2","N","Hampden County, Massachusetts","Private","NAICS 334510 Electromedical apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","334510","78","0","2019","3","N","Hampden County, Massachusetts","Private","NAICS 334510 Electromedical apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","334510","78","0","2019","4","N","Hampden County, Massachusetts","Private","NAICS 334510 Electromedical apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","334515","78","0","2019","1","N","Hampden County, Massachusetts","Private","NAICS 334515 Electricity and signal testing instruments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","334515","78","0","2019","2","N","Hampden County, Massachusetts","Private","NAICS 334515 Electricity and signal testing instruments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","334515","78","0","2019","3","N","Hampden County, Massachusetts","Private","NAICS 334515 Electricity and signal testing instruments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","334515","78","0","2019","4","N","Hampden County, Massachusetts","Private","NAICS 334515 Electricity and signal testing instruments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","334516","78","0","2019","1","N","Hampden County, Massachusetts","Private","NAICS 334516 Analytical laboratory instrument mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","334516","78","0","2019","2","N","Hampden County, Massachusetts","Private","NAICS 334516 Analytical laboratory instrument mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","334516","78","0","2019","3","N","Hampden County, Massachusetts","Private","NAICS 334516 Analytical laboratory instrument mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","334516","78","0","2019","4","N","Hampden County, Massachusetts","Private","NAICS 334516 Analytical laboratory instrument mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","334519","78","0","2019","1","N","Hampden County, Massachusetts","Private","NAICS 334519 Other measuring and controlling device mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","334519","78","0","2019","2","N","Hampden County, Massachusetts","Private","NAICS 334519 Other measuring and controlling device mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","334519","78","0","2019","3","N","Hampden County, Massachusetts","Private","NAICS 334519 Other measuring and controlling device mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","334519","78","0","2019","4","N","Hampden County, Massachusetts","Private","NAICS 334519 Other measuring and controlling device mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","335","75","0","2019","1","","Hampden County, Massachusetts","Private","NAICS 335 Electrical equipment and appliance mfg.","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,157,157,159,1917402,1560780,64156,935,"",0.52,0.27,0.27,0.27,0.22,0.26,0.29,0.79,"",2,33.3,8,5.4,11,7.5,13,8.9,218684,12.9,154654,11.0,11433,21.7,46,5.2
"25013","5","335","75","0","2019","2","","Hampden County, Massachusetts","Private","NAICS 335 Electrical equipment and appliance mfg.","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,164,165,167,1898265,791519,31293,883,"",0.52,0.28,0.29,0.29,0.23,0.37,0.46,0.79,"",2,33.3,16,10.8,16,10.7,17,11.3,299867,18.8,110592,16.2,6276,25.1,58,7.0
"25013","5","335","75","0","2019","3","","Hampden County, Massachusetts","Private","NAICS 335 Electrical equipment and appliance mfg.","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,165,163,166,2010160,204523,7665,939,"",0.59,0.29,0.29,0.29,0.25,0.20,0.27,0.85,"",3,50.0,19,13.0,22,15.6,28,20.3,331235,19.7,48832,31.4,1994,35.2,27,3.0
"25013","5","335","75","0","2019","4","","Hampden County, Massachusetts","Private","NAICS 335 Electrical equipment and appliance mfg.","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,167,168,169,2116145,106698,3718,969,"",0.60,0.29,0.30,0.30,0.24,0.14,0.18,0.81,"",3,50.0,22,15.2,25,17.5,22,15.0,274603,14.9,-3220,-2.9,15,0.4,-8,-0.8
"25013","5","3351","76","0","2019","1","N","Hampden County, Massachusetts","Private","NAICS 3351 Electric lighting equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","3351","76","0","2019","2","N","Hampden County, Massachusetts","Private","NAICS 3351 Electric lighting equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","3351","76","0","2019","3","N","Hampden County, Massachusetts","Private","NAICS 3351 Electric lighting equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","3351","76","0","2019","4","N","Hampden County, Massachusetts","Private","NAICS 3351 Electric lighting equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","33512","77","0","2019","1","N","Hampden County, Massachusetts","Private","NAICS 33512 Lighting fixture manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","33512","77","0","2019","2","N","Hampden County, Massachusetts","Private","NAICS 33512 Lighting fixture manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
