"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25027","3","9251","76","0","2019","1","","Worcester County, Massachusetts","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",47,485,488,490,6802081,6431256,43798,1073,"",4.75,2.54,2.56,2.56,2.71,9.25,3.43,1.06,"",-1,-2.1,-1,-0.2,1,0.2,-7,-1.4,120807,1.8,121941,1.9,-11881,-21.3,24,2.3
"25027","3","9251","76","0","2019","2","","Worcester County, Massachusetts","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",47,483,485,491,6537114,6188320,43179,1034,"",4.79,2.52,2.51,2.48,2.52,14.30,7.60,1.00,"",-1,-2.1,-9,-1.8,-10,-2.0,-4,-0.8,122432,1.9,104302,1.7,-11286,-20.7,35,3.5
"25027","3","9251","76","0","2019","3","","Worcester County, Massachusetts","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",47,486,490,489,6850784,6475702,45047,1079,"",4.84,2.56,2.51,2.62,2.61,19.55,13.51,1.02,"",-1,-2.1,3,0.6,10,2.1,3,0.6,222262,3.4,190799,3.0,-10528,-18.9,23,2.2
"25027","3","9251","76","0","2019","4","","Worcester County, Massachusetts","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",47,496,510,508,7254018,6905599,49788,1106,"",4.88,2.57,2.62,2.70,2.67,20.78,20.68,1.02,"",0,0.0,9,1.8,26,5.4,12,2.4,841118,13.1,824494,13.6,-5945,-10.7,97,9.6
"25027","3","92511","77","0","2019","1","","Worcester County, Massachusetts","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,419,421,424,5894540,5610773,39696,1076,"",6.12,3.51,3.53,3.55,3.62,11.16,3.97,1.02,"",-1,-2.5,4,1.0,4,1.0,-1,-0.2,149246,2.6,154451,2.8,-14519,-26.8,21,2.0
"25027","3","92511","77","0","2019","2","","Worcester County, Massachusetts","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,419,415,423,5681073,5419686,39530,1043,"",6.15,3.53,3.46,3.48,3.43,15.73,8.86,0.98,"",-1,-2.5,-1,-0.2,-11,-2.6,-4,-0.9,184344,3.4,169519,3.2,-13472,-25.4,47,4.7
"25027","3","92511","77","0","2019","3","","Worcester County, Massachusetts","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,419,425,427,5918206,5632644,40589,1075,"",6.22,3.45,3.55,3.55,3.52,21.43,16.15,1.00,"",-1,-2.5,-1,-0.2,8,1.9,2,0.5,203710,3.6,176798,3.2,-13678,-25.2,30,2.9
"25027","3","92511","77","0","2019","4","","Worcester County, Massachusetts","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,429,445,444,6370596,6111137,45993,1115,"",6.26,3.58,3.67,3.68,3.65,23.05,25.26,1.00,"",0,0.0,7,1.7,27,6.5,15,3.5,816334,14.7,790442,14.9,-8547,-15.7,105,10.4
"25027","3","925110","78","0","2019","1","","Worcester County, Massachusetts","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,419,421,424,5894540,5610773,39696,1076,"",6.12,3.51,3.53,3.55,3.62,11.16,3.97,1.02,"",-1,-2.5,4,1.0,4,1.0,-1,-0.2,149246,2.6,154451,2.8,-14519,-26.8,21,2.0
"25027","3","925110","78","0","2019","2","","Worcester County, Massachusetts","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,419,415,423,5681073,5419686,39530,1043,"",6.15,3.53,3.46,3.48,3.43,15.73,8.86,0.98,"",-1,-2.5,-1,-0.2,-11,-2.6,-4,-0.9,184344,3.4,169519,3.2,-13472,-25.4,47,4.7
"25027","3","925110","78","0","2019","3","","Worcester County, Massachusetts","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,419,425,427,5918206,5632644,40589,1075,"",6.22,3.45,3.55,3.55,3.52,21.43,16.15,1.00,"",-1,-2.5,-1,-0.2,8,1.9,2,0.5,203710,3.6,176798,3.2,-13678,-25.2,30,2.9
"25027","3","925110","78","0","2019","4","","Worcester County, Massachusetts","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,429,445,444,6370596,6111137,45993,1115,"",6.26,3.58,3.67,3.68,3.65,23.05,25.26,1.00,"",0,0.0,7,1.7,27,6.5,15,3.5,816334,14.7,790442,14.9,-8547,-15.7,105,10.4
"25027","3","92512","77","0","2019","1","","Worcester County, Massachusetts","Local Government","NAICS 92512 Urban and rural development administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,66,67,66,907541,820483,4102,1052,"",2.27,0.92,0.94,0.92,1.03,4.25,1.48,1.12,"",0,0.0,-5,-7.0,-3,-4.3,-6,-8.3,-28439,-3.0,-32510,-3.8,2638,180.2,38,3.7
"25027","3","92512","77","0","2019","2","","Worcester County, Massachusetts","Local Government","NAICS 92512 Urban and rural development administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,64,70,68,856041,768634,3649,978,"",2.31,0.88,0.96,0.89,0.91,8.72,3.00,1.00,"",0,0.0,-8,-11.1,1,1.4,0,0.0,-61912,-6.7,-65217,-7.8,2186,149.4,-36,-3.6
"25027","3","92512","77","0","2019","3","","Worcester County, Massachusetts","Local Government","NAICS 92512 Urban and rural development administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,67,65,62,932578,843058,4458,1109,"",2.32,0.98,0.86,0.94,0.99,12.34,5.43,1.08,"",0,0.0,4,6.3,2,3.2,1,1.6,18552,2.0,14001,1.7,3150,240.8,-19,-1.7
"25027","3","92512","77","0","2019","4","","Worcester County, Massachusetts","Local Government","NAICS 92512 Urban and rural development administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,67,65,64,883422,794462,3795,1040,"",2.35,0.91,0.89,0.94,0.91,11.82,6.47,1.00,"",0,0.0,2,3.1,-1,-1.5,-3,-4.5,24784,2.9,34052,4.5,2602,218.1,39,3.9
"25027","3","925120","78","0","2019","1","","Worcester County, Massachusetts","Local Government","NAICS 925120 Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,66,67,66,907541,820483,4102,1052,"",2.27,0.92,0.94,0.92,1.03,4.25,1.48,1.12,"",0,0.0,-5,-7.0,-3,-4.3,-6,-8.3,-28439,-3.0,-32510,-3.8,2638,180.2,38,3.7
"25027","3","925120","78","0","2019","2","","Worcester County, Massachusetts","Local Government","NAICS 925120 Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,64,70,68,856041,768634,3649,978,"",2.31,0.88,0.96,0.89,0.91,8.72,3.00,1.00,"",0,0.0,-8,-11.1,1,1.4,0,0.0,-61912,-6.7,-65217,-7.8,2186,149.4,-36,-3.6
"25027","3","925120","78","0","2019","3","","Worcester County, Massachusetts","Local Government","NAICS 925120 Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,67,65,62,932578,843058,4458,1109,"",2.32,0.98,0.86,0.94,0.99,12.34,5.43,1.08,"",0,0.0,4,6.3,2,3.2,1,1.6,18552,2.0,14001,1.7,3150,240.8,-19,-1.7
"25027","3","925120","78","0","2019","4","","Worcester County, Massachusetts","Local Government","NAICS 925120 Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,67,65,64,883422,794462,3795,1040,"",2.35,0.91,0.89,0.94,0.91,11.82,6.47,1.00,"",0,0.0,2,3.1,-1,-1.5,-3,-4.5,24784,2.9,34052,4.5,2602,218.1,39,3.9
"25027","3","926","75","0","2019","1","","Worcester County, Massachusetts","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,41,39,40,498175,35073,35,958,"",1.10,0.25,0.24,0.24,0.19,0.14,0.01,0.77,"",0,0.0,5,13.9,4,11.4,2,5.3,28649,6.1,-617,-1.7,-1,-2.8,-36,-3.6
"25027","3","926","75","0","2019","2","","Worcester County, Massachusetts","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,40,38,39,510421,37221,37,1007,"",1.11,0.24,0.22,0.23,0.18,0.29,0.02,0.78,"",0,0.0,3,8.1,-1,-2.6,2,5.4,6354,1.3,1300,3.6,1,2.8,-22,-2.1
"25027","3","926","75","0","2019","3","","Worcester County, Massachusetts","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,41,41,40,503187,37029,37,952,"",1.11,0.24,0.25,0.24,0.18,0.43,0.03,0.75,"",0,0.0,2,5.1,0,0.0,0,0.0,11116,2.3,-1122,-2.9,-1,-2.6,6,0.6
"25027","3","926","75","0","2019","4","","Worcester County, Massachusetts","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,41,40,41,559066,36743,37,1058,"",1.13,0.25,0.24,0.25,0.20,0.51,0.05,0.80,"",0,0.0,2,5.1,-1,-2.4,0,0.0,72716,15.0,14781,67.3,15,68.2,130,14.0
"25027","3","9261","76","0","2019","1","","Worcester County, Massachusetts","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,41,39,40,498175,35073,35,958,"",1.10,0.25,0.24,0.24,0.19,0.14,0.01,0.77,"",0,0.0,5,13.9,4,11.4,2,5.3,28649,6.1,-617,-1.7,-1,-2.8,-36,-3.6
"25027","3","9261","76","0","2019","2","","Worcester County, Massachusetts","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,40,38,39,510421,37221,37,1007,"",1.11,0.24,0.22,0.23,0.18,0.29,0.02,0.78,"",0,0.0,3,8.1,-1,-2.6,2,5.4,6354,1.3,1300,3.6,1,2.8,-22,-2.1
"25027","3","9261","76","0","2019","3","","Worcester County, Massachusetts","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,41,41,40,503187,37029,37,952,"",1.11,0.24,0.25,0.24,0.18,0.43,0.03,0.75,"",0,0.0,2,5.1,0,0.0,0,0.0,11116,2.3,-1122,-2.9,-1,-2.6,6,0.6
"25027","3","9261","76","0","2019","4","","Worcester County, Massachusetts","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,41,40,41,559066,36743,37,1058,"",1.13,0.25,0.24,0.25,0.20,0.51,0.05,0.80,"",0,0.0,2,5.1,-1,-2.4,0,0.0,72716,15.0,14781,67.3,15,68.2,130,14.0
"25027","3","92611","77","0","2019","1","N","Worcester County, Massachusetts","Local Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","3","92611","77","0","2019","2","N","Worcester County, Massachusetts","Local Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","3","92611","77","0","2019","3","N","Worcester County, Massachusetts","Local Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","3","92611","77","0","2019","4","N","Worcester County, Massachusetts","Local Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","3","926110","78","0","2019","1","N","Worcester County, Massachusetts","Local Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","3","926110","78","0","2019","2","N","Worcester County, Massachusetts","Local Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","3","926110","78","0","2019","3","N","Worcester County, Massachusetts","Local Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","3","926110","78","0","2019","4","N","Worcester County, Massachusetts","Local Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","3","92612","77","0","2019","1","N","Worcester County, Massachusetts","Local Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","3","92612","77","0","2019","2","N","Worcester County, Massachusetts","Local Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","3","92612","77","0","2019","3","N","Worcester County, Massachusetts","Local Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","3","92612","77","0","2019","4","N","Worcester County, Massachusetts","Local Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","3","926120","78","0","2019","1","N","Worcester County, Massachusetts","Local Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","3","926120","78","0","2019","2","N","Worcester County, Massachusetts","Local Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","3","926120","78","0","2019","3","N","Worcester County, Massachusetts","Local Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","3","926120","78","0","2019","4","N","Worcester County, Massachusetts","Local Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","3","92613","77","0","2019","1","N","Worcester County, Massachusetts","Local Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","3","92613","77","0","2019","2","N","Worcester County, Massachusetts","Local Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","3","92613","77","0","2019","3","N","Worcester County, Massachusetts","Local Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","3","92613","77","0","2019","4","N","Worcester County, Massachusetts","Local Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","3","926130","78","0","2019","1","N","Worcester County, Massachusetts","Local Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","3","926130","78","0","2019","2","N","Worcester County, Massachusetts","Local Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","3","926130","78","0","2019","3","N","Worcester County, Massachusetts","Local Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","3","926130","78","0","2019","4","N","Worcester County, Massachusetts","Local Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","3","92615","77","0","2019","1","","Worcester County, Massachusetts","Local Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,20,21,277192,0,0,1015,"",1.76,0.65,0.59,0.61,0.59,0.00,0.00,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","3","92615","77","0","2019","2","","Worcester County, Massachusetts","Local Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,19,20,286738,0,0,1103,"",1.78,0.61,0.54,0.57,0.58,0.00,0.00,1.00,"",0,0.0,3,16.7,-1,-5.0,1,5.3,7994,2.9,0,0.0,0,0.0,-26,-2.3
"25027","3","92615","77","0","2019","3","","Worcester County, Massachusetts","Local Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,22,21,269109,0,0,955,"",1.80,0.62,0.63,0.60,0.54,0.00,0.00,0.87,"",0,0.0,2,10.0,0,0.0,0,0.0,8629,3.3,0,0.0,0,0.0,1,0.1
"25027","3","92615","77","0","2019","4","","Worcester County, Massachusetts","Local Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,21,22,313353,0,0,1112,"",1.83,0.64,0.60,0.62,0.61,0.00,0.00,0.98,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","3","926150","78","0","2019","1","","Worcester County, Massachusetts","Local Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,20,21,277192,0,0,1015,"",1.76,0.65,0.59,0.61,0.59,0.00,0.00,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
