"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25015","5","424910","78","0","2019","2","","Hampshire County, Massachusetts","Private","NAICS 424910 Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,29,30,639658,153137,7146,1778,"",0.84,0.45,0.51,0.54,0.86,0.31,0.95,1.72,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","424910","78","0","2019","3","","Hampshire County, Massachusetts","Private","NAICS 424910 Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,30,29,484819,58975,2701,1257,"",0.85,0.55,0.58,0.57,0.69,0.21,0.87,1.22,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","424910","78","0","2019","4","","Hampshire County, Massachusetts","Private","NAICS 424910 Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,24,24,427189,17336,833,1297,"",0.85,0.55,0.47,0.48,0.55,0.08,0.41,1.11,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","42492","77","0","2019","1","N","Hampshire County, Massachusetts","Private","NAICS 42492 Book and periodical merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","42492","77","0","2019","2","N","Hampshire County, Massachusetts","Private","NAICS 42492 Book and periodical merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","42492","77","0","2019","3","N","Hampshire County, Massachusetts","Private","NAICS 42492 Book and periodical merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","42492","77","0","2019","4","N","Hampshire County, Massachusetts","Private","NAICS 42492 Book and periodical merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","424920","78","0","2019","1","N","Hampshire County, Massachusetts","Private","NAICS 424920 Book and periodical merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","424920","78","0","2019","2","N","Hampshire County, Massachusetts","Private","NAICS 424920 Book and periodical merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","424920","78","0","2019","3","N","Hampshire County, Massachusetts","Private","NAICS 424920 Book and periodical merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","424920","78","0","2019","4","N","Hampshire County, Massachusetts","Private","NAICS 424920 Book and periodical merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","42493","77","0","2019","1","N","Hampshire County, Massachusetts","Private","NAICS 42493 Nursery and florist merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","42493","77","0","2019","2","N","Hampshire County, Massachusetts","Private","NAICS 42493 Nursery and florist merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","42493","77","0","2019","3","","Hampshire County, Massachusetts","Private","NAICS 42493 Nursery and florist merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,14,14,159580,46165,5698,784,"",1.82,0.93,0.72,0.72,0.94,0.52,4.47,1.19,"",0,0.0,3,18.8,-1,-6.7,0,0.0,11078,7.5,3709,8.7,921,19.3,22,2.9
"25015","5","42493","77","0","2019","4","N","Hampshire County, Massachusetts","Private","NAICS 42493 Nursery and florist merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","424930","78","0","2019","1","N","Hampshire County, Massachusetts","Private","NAICS 424930 Nursery and florist merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","424930","78","0","2019","2","N","Hampshire County, Massachusetts","Private","NAICS 424930 Nursery and florist merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","424930","78","0","2019","3","","Hampshire County, Massachusetts","Private","NAICS 424930 Nursery and florist merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,14,14,159580,46165,5698,784,"",1.82,0.93,0.72,0.72,0.94,0.52,4.47,1.19,"",0,0.0,3,18.8,-1,-6.7,0,0.0,11078,7.5,3709,8.7,921,19.3,22,2.9
"25015","5","424930","78","0","2019","4","N","Hampshire County, Massachusetts","Private","NAICS 424930 Nursery and florist merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","42494","77","0","2019","1","N","Hampshire County, Massachusetts","Private","NAICS 42494 Tobacco and tobacco product merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","42494","77","0","2019","2","N","Hampshire County, Massachusetts","Private","NAICS 42494 Tobacco and tobacco product merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","42494","77","0","2019","3","N","Hampshire County, Massachusetts","Private","NAICS 42494 Tobacco and tobacco product merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","42494","77","0","2019","4","N","Hampshire County, Massachusetts","Private","NAICS 42494 Tobacco and tobacco product merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","424940","78","0","2019","1","N","Hampshire County, Massachusetts","Private","NAICS 424940 Tobacco and tobacco product merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","424940","78","0","2019","2","N","Hampshire County, Massachusetts","Private","NAICS 424940 Tobacco and tobacco product merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","424940","78","0","2019","3","N","Hampshire County, Massachusetts","Private","NAICS 424940 Tobacco and tobacco product merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","424940","78","0","2019","4","N","Hampshire County, Massachusetts","Private","NAICS 424940 Tobacco and tobacco product merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","42499","77","0","2019","1","","Hampshire County, Massachusetts","Private","NAICS 42499 Other nondurable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,143,131,132,1886943,1632492,52515,1073,"",0.93,3.96,3.58,3.61,4.23,4.76,5.61,1.14,"",0,0.0,-45,-23.9,-58,-30.7,-54,-29.0,-656439,-25.8,-401483,-19.7,-9781,-15.7,30,2.9
"25015","5","42499","77","0","2019","2","N","Hampshire County, Massachusetts","Private","NAICS 42499 Other nondurable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","42499","77","0","2019","3","","Hampshire County, Massachusetts","Private","NAICS 42499 Other nondurable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,112,115,110,1430719,125840,3720,980,"",1.08,2.97,3.10,2.97,3.05,0.80,1.69,1.01,"",1,16.7,-77,-40.7,-78,-40.4,-72,-39.6,-1004335,-41.2,-94974,-43.0,-2718,-42.2,-16,-1.6
"25015","5","42499","77","0","2019","4","N","Hampshire County, Massachusetts","Private","NAICS 42499 Other nondurable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","424990","78","0","2019","1","","Hampshire County, Massachusetts","Private","NAICS 424990 Other nondurable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,143,131,132,1886943,1632492,52515,1073,"",0.93,3.96,3.58,3.61,4.23,4.76,5.61,1.14,"",0,0.0,-45,-23.9,-58,-30.7,-54,-29.0,-656439,-25.8,-401483,-19.7,-9781,-15.7,30,2.9
"25015","5","424990","78","0","2019","2","N","Hampshire County, Massachusetts","Private","NAICS 424990 Other nondurable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","424990","78","0","2019","3","","Hampshire County, Massachusetts","Private","NAICS 424990 Other nondurable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,112,115,110,1430719,125840,3720,980,"",1.08,2.97,3.10,2.97,3.05,0.80,1.69,1.01,"",1,16.7,-77,-40.7,-78,-40.4,-72,-39.6,-1004335,-41.2,-94974,-43.0,-2718,-42.2,-16,-1.6
"25015","5","424990","78","0","2019","4","N","Hampshire County, Massachusetts","Private","NAICS 424990 Other nondurable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","425","75","0","2019","1","","Hampshire County, Massachusetts","Private","NAICS 425 Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,113,114,108,1735177,1412213,28305,1195,"",0.36,0.49,0.48,0.46,0.34,0.49,0.40,0.72,"",-3,-10.3,2,1.8,1,0.9,-7,-6.1,-23118,-1.3,3602,0.3,-316,-1.1,-2,-0.2
"25015","5","425","75","0","2019","2","","Hampshire County, Massachusetts","Private","NAICS 425 Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,113,113,107,1682913,310039,5764,1166,"",0.38,0.48,0.46,0.45,0.33,0.24,0.28,0.71,"",-3,-10.0,-2,-1.7,-4,-3.4,-18,-14.4,-166467,-9.0,-88958,-22.3,-3886,-40.3,-29,-2.4
"25015","5","425","75","0","2019","3","","Hampshire County, Massachusetts","Private","NAICS 425 Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,113,112,110,1706839,147418,2433,1176,"",0.41,0.47,0.47,0.47,0.34,0.16,0.20,0.73,"",-2,-6.7,-13,-10.3,-11,-8.9,-9,-7.6,-131303,-7.1,-11110,-7.0,-1483,-37.9,23,2.0
"25015","5","425","75","0","2019","4","","Hampshire County, Massachusetts","Private","NAICS 425 Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,105,102,99,1874880,74030,1334,1414,"",0.37,0.44,0.43,0.42,0.34,0.08,0.12,0.79,"",-5,-16.7,-20,-16.0,-21,-17.1,-26,-20.8,-215140,-10.3,-26362,-26.3,-729,-35.3,121,9.4
"25015","5","4251","76","0","2019","1","","Hampshire County, Massachusetts","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,113,114,108,1735177,1412213,28305,1195,"",0.36,0.49,0.48,0.46,0.34,0.49,0.40,0.72,"",-3,-10.3,2,1.8,1,0.9,-7,-6.1,-23118,-1.3,3602,0.3,-316,-1.1,-2,-0.2
"25015","5","4251","76","0","2019","2","","Hampshire County, Massachusetts","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,113,113,107,1682913,310039,5764,1166,"",0.38,0.48,0.46,0.45,0.33,0.24,0.28,0.71,"",-3,-10.0,-2,-1.7,-4,-3.4,-18,-14.4,-166467,-9.0,-88958,-22.3,-3886,-40.3,-29,-2.4
"25015","5","4251","76","0","2019","3","","Hampshire County, Massachusetts","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,113,112,110,1706839,147418,2433,1176,"",0.41,0.47,0.47,0.47,0.34,0.16,0.20,0.73,"",-2,-6.7,-13,-10.3,-11,-8.9,-9,-7.6,-131303,-7.1,-11110,-7.0,-1483,-37.9,23,2.0
"25015","5","4251","76","0","2019","4","","Hampshire County, Massachusetts","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,105,102,99,1874880,74030,1334,1414,"",0.37,0.44,0.43,0.42,0.34,0.08,0.12,0.79,"",-5,-16.7,-20,-16.0,-21,-17.1,-26,-20.8,-215140,-10.3,-26362,-26.3,-729,-35.3,121,9.4
"25015","5","42512","77","0","2019","1","","Hampshire County, Massachusetts","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,113,114,108,1735177,1412213,28305,1195,"",0.37,0.52,0.51,0.49,0.36,0.52,0.43,0.72,"N",-2,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","42512","77","0","2019","2","","Hampshire County, Massachusetts","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,113,113,107,1682913,310039,5764,1166,"",0.39,0.51,0.49,0.47,0.35,0.25,0.29,0.71,"N",-2,-6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","42512","77","0","2019","3","","Hampshire County, Massachusetts","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,113,112,110,1706839,147418,2433,1176,"",0.42,0.50,0.50,0.49,0.36,0.17,0.21,0.73,"N",-1,-3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","42512","77","0","2019","4","","Hampshire County, Massachusetts","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,105,102,99,1874880,74030,1334,1414,"",0.38,0.47,0.45,0.44,0.36,0.08,0.13,0.79,"N",-4,-13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","425120","78","0","2019","1","","Hampshire County, Massachusetts","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,113,114,108,1735177,1412213,28305,1195,"",0.37,0.52,0.51,0.49,0.36,0.52,0.43,0.72,"N",-2,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","425120","78","0","2019","2","","Hampshire County, Massachusetts","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,113,113,107,1682913,310039,5764,1166,"",0.39,0.51,0.49,0.47,0.35,0.25,0.29,0.71,"N",-2,-6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","425120","78","0","2019","3","","Hampshire County, Massachusetts","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,113,112,110,1706839,147418,2433,1176,"",0.42,0.50,0.50,0.49,0.36,0.17,0.21,0.73,"N",-1,-3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","425120","78","0","2019","4","","Hampshire County, Massachusetts","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,105,102,99,1874880,74030,1334,1414,"",0.38,0.47,0.45,0.44,0.36,0.08,0.13,0.79,"N",-4,-13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","44-45","74","0","2019","1","","Hampshire County, Massachusetts","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",493,7423,7419,7351,55126910,47608626,1425701,573,"",0.97,1.07,1.08,1.07,1.20,1.00,1.66,1.12,"",0,0.0,162,2.2,123,1.7,146,2.0,3186984,6.1,2695126,6.0,216307,17.9,22,4.0
"25015","5","44-45","74","0","2019","2","","Hampshire County, Massachusetts","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",486,7460,7459,7504,59399073,29083703,862128,611,"",0.97,1.08,1.04,1.06,1.13,0.66,1.60,1.07,"",-2,-0.4,69,0.9,25,0.3,64,0.9,4621401,8.4,1473088,5.3,134721,18.5,43,7.6
"25015","5","44-45","74","0","2019","3","","Hampshire County, Massachusetts","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",491,7475,7477,7568,59429158,15790603,453598,609,"",0.99,1.06,1.08,1.10,1.18,0.48,1.47,1.09,"",-1,-0.2,21,0.3,63,0.8,77,1.0,3814064,6.9,313332,2.0,63657,16.3,35,6.1
"25015","5","44-45","74","0","2019","4","","Hampshire County, Massachusetts","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",491,7733,7975,8010,65019845,13478414,381199,633,"",0.99,1.11,1.11,1.12,1.22,0.39,1.40,1.10,"",2,0.4,319,4.3,372,4.9,344,4.5,5324837,8.9,1266611,10.4,69666,22.4,26,4.3
"25015","5","441","75","0","2019","1","","Hampshire County, Massachusetts","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",45,724,728,722,8079404,6874635,416986,858,"",0.79,0.82,0.81,0.81,0.90,0.81,2.30,1.11,"",0,0.0,20,2.8,17,2.4,-4,-0.6,542814,7.2,368513,5.7,66110,18.8,46,5.7
"25015","5","441","75","0","2019","2","","Hampshire County, Massachusetts","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,742,764,771,9268988,3268872,225451,939,"",0.81,0.82,0.81,0.84,0.87,0.53,2.52,1.05,"",3,7.0,7,1.0,7,0.9,2,0.3,794974,9.4,67918,2.1,34651,18.2,74,8.6
"25015","5","441","75","0","2019","3","","Hampshire County, Massachusetts","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",45,759,757,750,9103725,1541688,111861,927,"",0.80,0.82,0.83,0.83,0.87,0.35,2.25,1.05,"",1,2.3,7,0.9,14,1.9,12,1.6,568281,6.7,-28898,-1.8,17636,18.7,45,5.1
"25015","5","441","75","0","2019","4","","Hampshire County, Massachusetts","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,716,718,727,9258592,1403302,91433,989,"",0.79,0.79,0.79,0.81,0.87,0.32,2.19,1.09,"",0,0.0,-17,-2.3,-9,-1.2,4,0.6,431000,4.9,-18295,-1.3,13298,17.0,56,6.0
"25015","5","4411","76","0","2019","1","","Hampshire County, Massachusetts","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,453,452,450,5744914,4709433,269923,978,"",0.67,0.79,0.78,0.78,0.88,0.80,2.03,1.12,"",0,0.0,12,2.7,18,4.1,8,1.8,583238,11.3,393465,9.1,61559,29.5,74,8.2
"25015","5","4411","76","0","2019","2","","Hampshire County, Massachusetts","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,457,465,465,6255033,1806940,106113,1041,"",0.68,0.79,0.77,0.79,0.79,0.46,1.79,1.02,"",1,7.1,15,3.4,14,3.1,7,1.5,649950,11.6,14443,0.8,19473,22.5,84,8.8
"25015","5","4411","76","0","2019","3","","Hampshire County, Massachusetts","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,452,456,451,6128155,867288,53813,1041,"",0.68,0.77,0.78,0.78,0.80,0.31,1.63,1.03,"",0,0.0,8,1.8,8,1.8,9,2.0,388686,6.8,-82202,-8.7,4342,8.8,48,4.8
"25015","5","4411","76","0","2019","4","","Hampshire County, Massachusetts","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,456,460,470,6564353,974769,64236,1093,"",0.69,0.78,0.79,0.82,0.85,0.35,2.22,1.06,"",0,0.0,9,2.0,6,1.3,12,2.6,733012,12.6,-10627,-1.1,10555,19.7,103,10.4
"25015","5","44111","77","0","2019","1","","Hampshire County, Massachusetts","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,437,438,435,5578645,4574163,267762,983,"",1.12,0.87,0.87,0.87,0.95,0.88,2.27,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
