"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25021","5","236","75","0","2019","1","","Norfolk County, Massachusetts","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",621,3259,3237,3297,75396977,42233979,2597366,1777,"",0.98,0.85,0.85,0.86,1.01,0.87,0.94,1.18,"",4,0.6,255,8.5,257,8.6,272,9.0,6920767,10.1,2959214,7.5,306788,13.4,23,1.3
"25021","5","236","75","0","2019","2","","Norfolk County, Massachusetts","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",620,3370,3438,3492,76358393,10437556,693454,1711,"",0.97,0.86,0.86,0.85,1.00,0.58,0.72,1.16,"",2,0.3,276,8.9,233,7.3,242,7.4,8594750,12.7,720717,7.4,124264,21.8,73,4.5
"25021","5","236","75","0","2019","3","","Norfolk County, Massachusetts","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",619,3531,3526,3448,75033167,5952328,385601,1648,"",0.97,0.86,0.87,0.86,0.99,0.51,0.66,1.15,"",2,0.3,258,7.9,268,8.2,215,6.7,6073798,8.8,-203054,-3.3,18834,5.1,18,1.1
"25021","5","236","75","0","2019","4","","Norfolk County, Massachusetts","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",622,3519,3499,3422,95313523,5148443,347455,2107,"",0.97,0.87,0.87,0.86,1.02,0.53,0.80,1.18,"",-5,-0.8,168,5.0,242,7.4,156,4.8,4561624,5.0,-876675,-14.6,-53944,-13.4,-14,-0.7
"25021","5","2361","76","0","2019","1","","Norfolk County, Massachusetts","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",514,1482,1513,1506,26616821,17573627,928312,1365,"",1.05,0.79,0.81,0.80,0.87,0.82,0.99,1.08,"",-3,-0.6,34,2.3,79,5.5,49,3.4,1196305,4.7,810143,4.8,75599,8.9,13,1.0
"25021","5","2361","76","0","2019","2","","Norfolk County, Massachusetts","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",511,1551,1582,1631,28426197,5850829,316342,1377,"",1.03,0.81,0.80,0.81,0.90,0.65,0.83,1.11,"",-6,-1.2,47,3.1,9,0.6,53,3.4,2367796,9.1,-154912,-2.6,11632,3.8,85,6.6
"25021","5","2361","76","0","2019","3","","Norfolk County, Massachusetts","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",511,1658,1645,1624,29031746,2973578,169718,1360,"",1.03,0.82,0.82,0.82,0.92,0.49,0.73,1.12,"",-4,-0.8,81,5.1,62,3.9,64,4.1,2084830,7.7,-126752,-4.1,4086,2.5,43,3.3
"25021","5","2361","76","0","2019","4","","Norfolk County, Massachusetts","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",517,1668,1658,1617,35616698,2661963,151635,1663,"",1.04,0.83,0.83,0.81,0.93,0.51,0.84,1.13,"",-5,-1.0,94,6.0,109,7.0,53,3.4,1119591,3.2,66446,2.6,23999,18.8,-36,-2.1
"25021","5","23611","77","0","2019","1","","Norfolk County, Massachusetts","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",514,1482,1513,1506,26616821,17573627,928312,1365,"",1.05,0.79,0.81,0.80,0.87,0.82,0.99,1.08,"",-3,-0.6,34,2.3,79,5.5,49,3.4,1196305,4.7,810143,4.8,75599,8.9,13,1.0
"25021","5","23611","77","0","2019","2","","Norfolk County, Massachusetts","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",511,1551,1582,1631,28426197,5850829,316342,1377,"",1.03,0.81,0.80,0.81,0.90,0.65,0.83,1.11,"",-6,-1.2,47,3.1,9,0.6,53,3.4,2367796,9.1,-154912,-2.6,11632,3.8,85,6.6
"25021","5","23611","77","0","2019","3","","Norfolk County, Massachusetts","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",511,1658,1645,1624,29031746,2973578,169718,1360,"",1.03,0.82,0.82,0.82,0.92,0.49,0.73,1.12,"",-4,-0.8,81,5.1,62,3.9,64,4.1,2084830,7.7,-126752,-4.1,4086,2.5,43,3.3
"25021","5","23611","77","0","2019","4","","Norfolk County, Massachusetts","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",517,1668,1658,1617,35616698,2661963,151635,1663,"",1.04,0.83,0.83,0.81,0.93,0.51,0.84,1.13,"",-5,-1.0,94,6.0,109,7.0,53,3.4,1119591,3.2,66446,2.6,23999,18.8,-36,-2.1
"25021","5","236115","78","0","2019","1","","Norfolk County, Massachusetts","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",144,362,354,346,5712808,4043556,194954,1241,"",0.67,0.43,0.43,0.41,0.39,0.42,0.49,0.93,"",-3,-2.0,13,3.7,14,4.1,5,1.5,318309,5.9,150385,3.9,7240,3.9,32,2.6
"25021","5","236115","78","0","2019","2","","Norfolk County, Massachusetts","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",144,378,383,394,6131080,1468568,84436,1225,"",0.67,0.44,0.44,0.44,0.42,0.36,0.52,0.94,"",-2,-1.4,8,2.2,5,1.3,9,2.3,466798,8.2,109732,8.1,11343,15.5,71,6.2
"25021","5","236115","78","0","2019","3","","Norfolk County, Massachusetts","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",142,396,399,388,6334157,637051,39664,1236,"",0.66,0.44,0.45,0.44,0.43,0.23,0.39,0.97,"",-3,-2.1,18,4.8,13,3.4,-5,-1.3,319299,5.3,-9783,-1.5,9487,31.4,36,3.0
"25021","5","236115","78","0","2019","4","","Norfolk County, Massachusetts","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",143,411,408,406,8739449,790868,46040,1646,"",0.66,0.46,0.46,0.46,0.49,0.32,0.59,1.06,"",-6,-4.0,32,8.4,30,7.9,10,2.5,1092922,14.3,-22596,-2.8,10556,29.7,116,7.6
"25021","5","236116","78","0","2019","1","","Norfolk County, Massachusetts","Private","NAICS 236116 New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,102,105,106,3628698,1456440,126049,2675,"",1.47,1.18,1.22,1.22,1.80,1.24,2.25,1.49,"",3,25.0,-4,-3.8,1,1.0,-16,-13.1,-226641,-5.9,38162,2.7,12483,11.0,-5,-0.2
"25021","5","236116","78","0","2019","2","","Norfolk County, Massachusetts","Private","NAICS 236116 New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,106,109,114,2853892,217816,18470,2002,"",1.46,1.20,1.21,1.23,1.40,0.52,0.97,1.15,"",1,7.1,-27,-20.3,-21,-16.2,-10,-8.1,-161998,-5.4,-296454,-57.6,-19540,-51.4,204,11.3
"25021","5","236116","78","0","2019","3","","Norfolk County, Massachusetts","Private","NAICS 236116 New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,113,107,105,2856276,52418,3793,2028,"",1.38,1.23,1.17,1.16,1.40,0.20,0.36,1.18,"",0,0.0,8,7.6,-1,-0.9,-5,-4.5,134274,4.9,-45427,-46.4,-1295,-25.5,83,4.3
"25021","5","236116","78","0","2019","4","","Norfolk County, Massachusetts","Private","NAICS 236116 New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,108,107,108,2914565,54583,3951,2082,"",1.39,1.18,1.17,1.17,1.12,0.25,0.51,0.95,"",0,0.0,-2,-1.8,-4,-3.6,-2,-1.8,-390707,-11.8,-70194,-56.3,-4407,-52.7,-222,-9.6
"25021","5","236117","78","0","2019","1","","Norfolk County, Massachusetts","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,25,26,25,309782,246967,7020,941,"",0.69,0.23,0.24,0.23,0.10,0.17,0.13,0.42,"",0,0.0,9,56.2,13,100.0,11,78.6,64481,26.3,66384,36.8,1417,25.3,-375,-28.5
"25021","5","236117","78","0","2019","2","","Norfolk County, Massachusetts","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,29,32,27,409223,136725,6851,1073,"",0.77,0.27,0.29,0.24,0.15,0.32,0.48,0.57,"",1,12.5,16,123.1,10,45.5,5,22.7,94450,30.0,55950,69.3,609,9.8,-201,-15.8
"25021","5","236117","78","0","2019","3","","Norfolk County, Massachusetts","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,31,34,33,439045,58589,3364,1034,"",0.86,0.28,0.31,0.30,0.17,0.24,0.46,0.57,"",1,11.1,7,29.2,12,54.5,18,120.0,152645,53.3,-28720,-32.9,-3179,-48.6,-49,-4.5
"25021","5","236117","78","0","2019","4","","Norfolk County, Massachusetts","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,33,32,31,454103,45807,2986,1092,"",0.86,0.30,0.29,0.28,0.15,0.23,0.54,0.50,"",1,11.1,9,37.5,16,100.0,12,63.2,123864,37.5,10099,28.3,-68,-2.2,-200,-15.5
"25021","5","236118","78","0","2019","1","","Norfolk County, Massachusetts","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",347,993,1028,1029,16965533,11826664,600289,1284,"",1.36,1.17,1.22,1.20,1.54,1.31,1.41,1.28,"",-3,-0.9,16,1.6,51,5.2,49,5.0,1040156,6.5,555212,4.9,54459,10.0,31,2.5
"25021","5","236118","78","0","2019","2","","Norfolk County, Massachusetts","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",343,1038,1058,1096,19032002,4027720,206585,1376,"",1.33,1.18,1.18,1.19,1.55,0.99,1.12,1.31,"",-6,-1.7,50,5.1,15,1.4,49,4.7,1968546,11.5,-24140,-0.6,19220,10.3,97,7.6
"25021","5","236118","78","0","2019","3","","Norfolk County, Massachusetts","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",345,1118,1105,1098,19402268,2225520,122897,1348,"",1.33,1.21,1.21,1.21,1.59,0.81,1.08,1.31,"",-2,-0.6,48,4.5,38,3.6,56,5.4,1478612,8.2,-42822,-1.9,-927,-0.7,47,3.6
"25021","5","236118","78","0","2019","4","","Norfolk County, Massachusetts","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",350,1116,1111,1072,23508581,1770705,98658,1644,"",1.35,1.22,1.22,1.18,1.63,0.74,1.11,1.35,"",0,0.0,55,5.2,67,6.4,33,3.2,293512,1.3,149137,9.2,17918,22.2,-60,-3.5
"25021","5","2362","76","0","2019","1","","Norfolk County, Massachusetts","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",107,1777,1724,1791,48780156,24660352,1669054,2127,"",0.75,0.91,0.89,0.92,1.10,0.90,0.91,1.22,"",7,7.0,221,14.2,178,11.5,223,14.2,5724462,13.3,2149071,9.5,231189,16.1,-1,0.0
"25021","5","2362","76","0","2019","2","","Norfolk County, Massachusetts","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",109,1819,1856,1861,47932196,4586727,377112,1998,"",0.76,0.92,0.92,0.90,1.06,0.52,0.64,1.17,"",8,7.9,229,14.4,224,13.7,189,11.3,6226954,14.9,875629,23.6,112632,42.6,31,1.6
"25021","5","2362","76","0","2019","3","","Norfolk County, Massachusetts","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",108,1873,1881,1824,46001421,2978750,215883,1903,"",0.75,0.91,0.92,0.90,1.05,0.53,0.62,1.15,"",6,5.9,177,10.4,206,12.3,151,9.0,3988968,9.5,-76302,-2.5,14748,7.3,-19,-1.0
"25021","5","2362","76","0","2019","4","","Norfolk County, Massachusetts","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",105,1851,1841,1805,59696825,2486480,195820,2506,"",0.74,0.91,0.92,0.90,1.09,0.57,0.77,1.19,"",0,0.0,74,4.2,133,7.8,103,6.1,3442033,6.1,-943121,-27.5,-77943,-28.5,3,0.1
"25021","5","23621","77","0","2019","1","","Norfolk County, Massachusetts","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,412,402,434,10253865,5870997,467403,1896,"",1.36,1.06,1.04,1.11,1.08,1.04,1.00,1.01,"",2,10.5,20,5.1,30,8.1,49,12.7,332075,3.3,-105855,-1.8,36766,8.5,-97,-4.9
"25021","5","23621","77","0","2019","2","","Norfolk County, Massachusetts","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,456,472,434,11184524,1399000,144993,1895,"",1.42,1.16,1.20,1.11,1.17,0.78,0.96,1.02,"",4,22.2,77,20.3,89,23.2,44,11.3,1956251,21.2,584981,71.9,81315,127.7,46,2.5
"25021","5","23621","77","0","2019","3","","Norfolk County, Massachusetts","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,438,435,428,11299166,761994,63794,2004,"",1.36,1.14,1.15,1.12,1.30,0.68,0.75,1.14,"",3,16.7,56,14.7,51,13.3,30,7.5,1464246,14.9,76536,11.2,6093,10.6,54,2.8
"25021","5","23621","77","0","2019","4","","Norfolk County, Massachusetts","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,456,451,416,15636015,807581,96775,2727,"",1.37,1.18,1.19,1.11,1.49,0.81,1.33,1.28,"",2,10.5,-18,-3.8,43,10.5,3,0.7,418802,2.8,-693103,-46.2,-76524,-44.2,15,0.6
"25021","5","236210","78","0","2019","1","","Norfolk County, Massachusetts","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,412,402,434,10253865,5870997,467403,1896,"",1.36,1.06,1.04,1.11,1.08,1.04,1.00,1.01,"",2,10.5,20,5.1,30,8.1,49,12.7,332075,3.3,-105855,-1.8,36766,8.5,-97,-4.9
"25021","5","236210","78","0","2019","2","","Norfolk County, Massachusetts","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,456,472,434,11184524,1399000,144993,1895,"",1.42,1.16,1.20,1.11,1.17,0.78,0.96,1.02,"",4,22.2,77,20.3,89,23.2,44,11.3,1956251,21.2,584981,71.9,81315,127.7,46,2.5
"25021","5","236210","78","0","2019","3","","Norfolk County, Massachusetts","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,438,435,428,11299166,761994,63794,2004,"",1.36,1.14,1.15,1.12,1.30,0.68,0.75,1.14,"",3,16.7,56,14.7,51,13.3,30,7.5,1464246,14.9,76536,11.2,6093,10.6,54,2.8
"25021","5","236210","78","0","2019","4","","Norfolk County, Massachusetts","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,456,451,416,15636015,807581,96775,2727,"",1.37,1.18,1.19,1.11,1.49,0.81,1.33,1.28,"",2,10.5,-18,-3.8,43,10.5,3,0.7,418802,2.8,-693103,-46.2,-76524,-44.2,15,0.6
"25021","5","23622","77","0","2019","1","","Norfolk County, Massachusetts","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",86,1365,1322,1357,38526291,18789355,1201651,2198,"",0.67,0.87,0.86,0.87,1.11,0.87,0.88,1.28,"",5,6.2,201,17.3,148,12.6,174,14.7,5392387,16.3,2254926,13.6,194423,19.3,26,1.2
"25021","5","23622","77","0","2019","2","","Norfolk County, Massachusetts","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",87,1363,1384,1427,36747672,3187727,232119,2032,"",0.68,0.86,0.85,0.85,1.03,0.45,0.53,1.21,"",4,4.8,152,12.6,135,10.8,145,11.3,4270703,13.1,290648,10.0,31317,15.6,29,1.4
"25021","5","23622","77","0","2019","3","","Norfolk County, Massachusetts","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",87,1435,1446,1396,34702255,2216756,152089,1872,"",0.68,0.85,0.87,0.85,0.99,0.50,0.58,1.15,"",3,3.6,121,9.2,155,12.0,121,9.5,2524722,7.8,-152838,-6.4,8655,6.0,-42,-2.2
"25021","5","23622","77","0","2019","4","","Norfolk County, Massachusetts","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",84,1395,1390,1389,44060810,1678899,99045,2436,"",0.66,0.85,0.85,0.85,0.99,0.49,0.55,1.16,"",-2,-2.3,92,7.1,90,6.9,100,7.8,3023231,7.4,-250018,-13.0,-1419,-1.4,3,0.1
"25021","5","236220","78","0","2019","1","","Norfolk County, Massachusetts","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",86,1365,1322,1357,38526291,18789355,1201651,2198,"",0.67,0.87,0.86,0.87,1.11,0.87,0.88,1.28,"",5,6.2,201,17.3,148,12.6,174,14.7,5392387,16.3,2254926,13.6,194423,19.3,26,1.2
"25021","5","236220","78","0","2019","2","","Norfolk County, Massachusetts","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",87,1363,1384,1427,36747672,3187727,232119,2032,"",0.68,0.86,0.85,0.85,1.03,0.45,0.53,1.21,"",4,4.8,152,12.6,135,10.8,145,11.3,4270703,13.1,290648,10.0,31317,15.6,29,1.4
"25021","5","236220","78","0","2019","3","","Norfolk County, Massachusetts","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",87,1435,1446,1396,34702255,2216756,152089,1872,"",0.68,0.85,0.87,0.85,0.99,0.50,0.58,1.15,"",3,3.6,121,9.2,155,12.0,121,9.5,2524722,7.8,-152838,-6.4,8655,6.0,-42,-2.2
"25021","5","236220","78","0","2019","4","","Norfolk County, Massachusetts","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",84,1395,1390,1389,44060810,1678899,99045,2436,"",0.66,0.85,0.85,0.85,0.99,0.49,0.55,1.16,"",-2,-2.3,92,7.1,90,6.9,100,7.8,3023231,7.4,-250018,-13.0,-1419,-1.4,3,0.1
"25021","5","237","75","0","2019","1","","Norfolk County, Massachusetts","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",96,1778,1711,1739,37642465,24701401,2619066,1662,"",0.74,0.77,0.75,0.73,0.77,0.79,1.18,1.03,"",3,3.2,118,7.1,81,5.0,81,4.9,3679259,10.8,2287732,10.2,530830,25.4,78,4.9
"25021","5","237","75","0","2019","2","","Norfolk County, Massachusetts","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",97,2131,2268,2326,51696892,11929188,1436030,1774,"",0.75,0.85,0.86,0.86,0.92,0.83,1.13,1.07,"",4,4.3,122,6.1,107,5.0,70,3.1,2857199,5.9,-960580,-7.5,73114,5.4,20,1.1
"25021","5","237","75","0","2019","3","","Norfolk County, Massachusetts","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",97,2348,2349,2351,54740400,5493960,573783,1792,"",0.75,0.87,0.87,0.87,0.95,0.60,0.84,1.09,"",2,2.1,50,2.2,-91,-3.7,97,4.3,-1794768,-3.2,-1896505,-25.7,-198555,-25.7,-74,-4.0
"25021","5","237","75","0","2019","4","","Norfolk County, Massachusetts","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",98,2264,2144,1930,58137235,3409893,337376,2117,"",0.76,0.84,0.82,0.77,0.91,0.53,0.85,1.11,"",2,2.1,17,0.8,-36,-1.7,-126,-6.1,3608193,6.6,-125028,-3.5,-15923,-4.5,176,9.1
"25021","5","2371","76","0","2019","1","","Norfolk County, Massachusetts","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,718,706,693,14486448,9845463,894299,1579,"",0.56,0.56,0.55,0.53,0.53,0.56,0.74,0.97,"",-2,-5.1,-44,-5.8,-48,-6.4,-65,-8.6,281159,2.0,29726,0.3,159351,21.7,137,9.5
"25021","5","2371","76","0","2019","2","","Norfolk County, Massachusetts","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,873,914,940,18931282,4624835,505443,1602,"",0.56,0.65,0.66,0.67,0.62,0.65,0.93,0.95,"",-2,-5.1,6,0.7,3,0.3,-5,-0.5,-163087,-0.9,-277576,-5.7,80730,19.0,-16,-1.0
"25021","5","2371","76","0","2019","3","","Norfolk County, Massachusetts","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,961,962,961,20256339,2086944,182428,1621,"",0.57,0.68,0.69,0.68,0.67,0.44,0.58,0.98,"",-2,-5.1,9,0.9,19,2.0,43,4.7,-206137,-1.0,78770,3.9,25251,16.1,-58,-3.5
"25021","5","2371","76","0","2019","4","","Norfolk County, Massachusetts","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,920,877,829,22988746,1187306,109482,2020,"",0.58,0.65,0.64,0.62,0.67,0.31,0.48,1.06,"",-1,-2.6,-16,-1.7,-25,-2.8,-54,-6.1,1311863,6.1,-51738,-4.2,7337,7.2,182,9.9
"25021","5","23711","77","0","2019","1","N","Norfolk County, Massachusetts","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
