"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25027","5","2212","76","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,555,554,552,17449563,344346,17461,2424,"",1.17,2.20,2.19,2.18,2.53,0.59,1.86,1.16,"",0,0.0,23,4.3,26,4.9,22,4.2,1139048,7.0,-37332,-9.8,2525,16.9,57,2.4
"25027","5","22121","77","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,551,554,561,76543543,16419217,514249,10603,"",1.18,2.12,2.13,2.16,8.95,4.60,5.50,4.18,"",0,0.0,30,5.8,24,4.5,23,4.3,19032054,33.1,6905916,72.6,127442,32.9,2251,27.0
"25027","5","22121","77","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,555,554,552,17449563,344346,17461,2424,"",1.17,2.20,2.19,2.18,2.53,0.59,1.86,1.16,"",0,0.0,23,4.3,26,4.9,22,4.2,1139048,7.0,-37332,-9.8,2525,16.9,57,2.4
"25027","5","221210","78","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,551,554,561,76543543,16419217,514249,10603,"",1.18,2.12,2.13,2.16,8.95,4.60,5.50,4.18,"",0,0.0,30,5.8,24,4.5,23,4.3,19032054,33.1,6905916,72.6,127442,32.9,2251,27.0
"25027","5","221210","78","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,555,554,552,17449563,344346,17461,2424,"",1.17,2.20,2.19,2.18,2.53,0.59,1.86,1.16,"",0,0.0,23,4.3,26,4.9,22,4.2,1139048,7.0,-37332,-9.8,2525,16.9,57,2.4
"25027","5","2213","76","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,175,176,175,4358732,2286588,61565,1912,"",0.92,1.40,1.41,1.41,2.13,1.58,1.95,1.51,"",0,0.0,-4,-2.2,-4,-2.2,-8,-4.4,960284,28.3,39428,1.8,-4392,-6.7,465,32.1
"25027","5","2213","76","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,169,172,174,3045828,209773,6863,1365,"",0.91,1.40,1.40,1.41,1.55,0.44,0.75,1.10,"",0,0.0,-12,-6.6,-12,-6.5,-13,-7.0,74765,2.5,-45283,-17.8,-1892,-21.6,123,9.9
"25027","5","22131","77","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,109,110,109,1764646,1408770,35735,1242,"",0.45,1.03,1.04,1.03,1.02,1.15,1.38,0.98,"",0,0.0,-6,-5.2,-5,-4.3,-8,-6.8,-81025,-4.4,-123838,-8.1,-8539,-19.3,15,1.2
"25027","5","22131","77","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,106,109,111,1827901,169713,5669,1294,"",0.45,1.03,1.05,1.06,1.09,0.43,0.74,1.04,"",0,0.0,-9,-7.8,-9,-7.6,-10,-8.3,28098,1.6,-12896,-7.1,-901,-13.7,121,10.3
"25027","5","221310","78","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,109,110,109,1764646,1408770,35735,1242,"",0.45,1.03,1.04,1.03,1.02,1.15,1.38,0.98,"",0,0.0,-6,-5.2,-5,-4.3,-8,-6.8,-81025,-4.4,-123838,-8.1,-8539,-19.3,15,1.2
"25027","5","221310","78","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,106,109,111,1827901,169713,5669,1294,"",0.45,1.03,1.05,1.06,1.09,0.43,0.74,1.04,"",0,0.0,-9,-7.8,-9,-7.6,-10,-8.3,28098,1.6,-12896,-7.1,-901,-13.7,121,10.3
"25027","5","22132","77","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,66,66,66,2594086,877818,25830,3023,"",4.63,4.29,4.31,4.33,11.29,4.93,6.32,2.62,"",0,0.0,2,3.1,1,1.5,0,0.0,1041309,67.1,163266,22.8,4147,19.1,1185,64.5
"25027","5","22132","77","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,63,63,63,1217927,40060,1194,1487,"",4.62,4.23,4.21,4.21,5.45,0.58,1.07,1.29,"",0,0.0,-3,-4.5,-3,-4.5,-3,-4.5,46667,4.0,-32387,-44.7,-991,-45.4,122,8.9
"25027","5","221320","78","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,66,66,66,2594086,877818,25830,3023,"",4.63,4.29,4.31,4.33,11.29,4.93,6.32,2.62,"",0,0.0,2,3.1,1,1.5,0,0.0,1041309,67.1,163266,22.8,4147,19.1,1185,64.5
"25027","5","221320","78","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,63,63,63,1217927,40060,1194,1487,"",4.62,4.23,4.21,4.21,5.45,0.58,1.07,1.29,"",0,0.0,-3,-4.5,-3,-4.5,-3,-4.5,46667,4.0,-32387,-44.7,-991,-45.4,122,8.9
"25027","5","23","74","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2364,14570,14408,14540,261305416,180199689,11217190,1386,"",1.11,0.85,0.84,0.84,1.00,0.90,1.14,1.19,"",42,1.8,833,6.1,929,6.9,962,7.1,26141134,11.1,17119438,10.5,193007,1.8,56,4.2
"25027","5","23","74","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2391,11599,13530,15100,238248619,52130770,3965327,1367,"",1.12,0.78,0.83,0.90,0.93,0.56,0.93,1.11,"",20,0.8,-2909,-20.1,-1830,-11.9,-1221,-7.5,-30346053,-11.3,-14816030,-22.1,-1676070,-29.7,25,1.9
"25027","5","236","75","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",636,3291,3236,3269,70749024,41210198,2508889,1667,"",0.97,0.85,0.84,0.85,1.07,0.89,1.17,1.26,"",11,1.8,31,1.0,83,2.6,121,3.8,2687151,3.9,1454119,3.7,-197093,-7.3,24,1.5
"25027","5","236","75","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",643,2738,2951,3295,56640667,9089049,578352,1455,"",0.97,0.83,0.83,0.89,0.93,0.47,0.78,1.10,"",5,0.8,-488,-15.1,-414,-12.3,-190,-5.5,-8051676,-12.4,-1833618,-16.8,-187095,-24.4,-27,-1.8
"25027","5","2361","76","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",528,1582,1586,1593,27567551,18296558,889137,1336,"",1.03,0.83,0.83,0.83,0.99,0.89,1.20,1.20,"",8,1.5,6,0.4,47,3.1,40,2.6,1351959,5.2,786154,4.5,-32919,-3.6,40,3.1
"25027","5","2361","76","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",535,1374,1528,1643,22887999,5902335,310748,1162,"",1.04,0.85,0.85,0.88,0.89,0.58,1.01,1.03,"",4,0.8,-237,-14.7,-134,-8.1,-59,-3.5,-1387860,-5.7,-730328,-11.0,-84043,-21.3,36,3.2
"25027","5","23611","77","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",528,1582,1586,1593,27567551,18296558,889137,1336,"",1.03,0.83,0.83,0.83,0.99,0.89,1.20,1.20,"",8,1.5,6,0.4,47,3.1,40,2.6,1351959,5.2,786154,4.5,-32919,-3.6,40,3.1
"25027","5","23611","77","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",535,1374,1528,1643,22887999,5902335,310748,1162,"",1.04,0.85,0.85,0.88,0.89,0.58,1.01,1.03,"",4,0.8,-237,-14.7,-134,-8.1,-59,-3.5,-1387860,-5.7,-730328,-11.0,-84043,-21.3,36,3.2
"25027","5","236115","78","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",179,678,669,678,15844506,8275976,422043,1806,"",0.82,0.81,0.80,0.81,1.22,0.91,1.37,1.51,"",-12,-6.3,-59,-8.0,-53,-7.3,-43,-6.0,-420818,-2.6,-530033,-6.0,-70744,-14.4,84,4.9
"25027","5","236115","78","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",181,606,638,695,11712666,2118080,138515,1394,"",0.82,0.82,0.80,0.85,0.98,0.45,1.03,1.19,"",-10,-5.2,-143,-19.1,-136,-17.6,-81,-10.4,-1705636,-12.7,-490700,-18.8,-42392,-23.4,47,3.5
"25027","5","236116","78","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 236116 New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,17,17,17,213988,171474,2797,968,"",0.68,0.19,0.19,0.19,0.12,0.15,0.06,0.61,"",-2,-22.2,-1,-5.6,-1,-5.6,-2,-10.5,-1322,-0.6,-5232,-3.0,-1953,-41.1,65,7.2
"25027","5","236116","78","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 236116 New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,15,17,16,193596,51798,877,931,"",0.67,0.18,0.20,0.18,0.11,0.11,0.06,0.60,"",-1,-12.5,-5,-25.0,-1,-5.6,-4,-20.0,-24917,-11.4,-7184,-12.2,-1403,-61.5,62,7.1
"25027","5","236117","78","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,88,84,91,1484006,1151917,83223,1302,"",0.99,0.79,0.75,0.81,0.50,0.79,1.91,0.64,"",1,9.1,22,33.3,24,40.0,31,51.7,449016,43.4,341122,42.1,22351,36.7,18,1.4
"25027","5","236117","78","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,91,96,96,1723507,323122,22769,1405,"",0.99,0.88,0.92,0.94,0.74,0.65,1.93,0.81,"",1,9.1,19,26.4,24,33.3,17,21.5,537977,45.4,51204,18.8,939,4.3,178,14.5
"25027","5","236118","78","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",330,799,816,807,10025051,8697191,381074,955,"",1.23,0.91,0.92,0.92,1.00,0.98,1.11,1.09,"",21,6.8,44,5.8,77,10.4,54,7.2,1325083,15.2,980297,12.7,17427,4.8,62,6.9
"25027","5","236118","78","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",335,662,777,836,9258230,3409335,148587,939,"",1.24,0.95,0.97,0.98,0.96,0.76,1.01,0.99,"",14,4.4,-108,-14.0,-21,-2.6,9,1.1,-195284,-2.1,-283648,-7.7,-41187,-21.7,28,3.1
"25027","5","2362","76","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",108,1709,1650,1676,43181473,22913640,1619752,1979,"",0.73,0.88,0.85,0.86,1.12,0.89,1.15,1.30,"",3,2.9,25,1.5,36,2.2,81,5.1,1335192,3.2,667965,3.0,-164174,-9.2,5,0.3
"25027","5","2362","76","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",108,1364,1423,1652,33752668,3186714,267604,1755,"",0.73,0.81,0.80,0.90,0.96,0.34,0.62,1.15,"",1,0.9,-251,-15.5,-280,-16.4,-131,-7.3,-6663816,-16.5,-1103290,-25.7,-103052,-27.8,-73,-4.0
"25027","5","23621","77","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,332,324,326,7357022,4514656,307708,1729,"",1.47,0.92,0.89,0.89,0.96,0.92,0.94,1.07,"",2,9.5,2,0.6,6,1.9,10,3.2,597938,8.8,124150,2.8,-4994,-1.6,111,6.9
"25027","5","23621","77","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,290,312,327,6704664,631490,42854,1665,"",1.45,0.96,1.03,1.06,1.04,0.41,0.49,1.03,"",1,4.5,-29,-9.1,-20,-6.0,-16,-4.7,-1744323,-20.6,-29860,-4.5,-1590,-3.6,-297,-15.1
"25027","5","236210","78","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,332,324,326,7357022,4514656,307708,1729,"",1.47,0.92,0.89,0.89,0.96,0.92,0.94,1.07,"",2,9.5,2,0.6,6,1.9,10,3.2,597938,8.8,124150,2.8,-4994,-1.6,111,6.9
"25027","5","236210","78","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,290,312,327,6704664,631490,42854,1665,"",1.45,0.96,1.03,1.06,1.04,0.41,0.49,1.03,"",1,4.5,-29,-9.1,-20,-6.0,-16,-4.7,-1744323,-20.6,-29860,-4.5,-1590,-3.6,-297,-15.1
"25027","5","23622","77","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",85,1377,1326,1350,35824451,18398984,1312044,2040,"",0.65,0.87,0.84,0.85,1.16,0.89,1.22,1.35,"",1,1.2,23,1.7,30,2.3,71,5.6,737254,2.1,543815,3.0,-159180,-10.8,-21,-1.0
"25027","5","23622","77","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",85,1074,1111,1325,27048004,2555224,224750,1778,"",0.64,0.78,0.75,0.87,0.94,0.33,0.65,1.18,"",0,0.0,-222,-17.1,-260,-19.0,-115,-8.0,-4919493,-15.4,-1073430,-29.6,-101462,-31.1,-18,-1.0
"25027","5","236220","78","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",85,1377,1326,1350,35824451,18398984,1312044,2040,"",0.65,0.87,0.84,0.85,1.16,0.89,1.22,1.35,"",1,1.2,23,1.7,30,2.3,71,5.6,737254,2.1,543815,3.0,-159180,-10.8,-21,-1.0
"25027","5","236220","78","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",85,1074,1111,1325,27048004,2555224,224750,1778,"",0.64,0.78,0.75,0.87,0.94,0.33,0.65,1.18,"",0,0.0,-222,-17.1,-260,-19.0,-115,-8.0,-4919493,-15.4,-1073430,-29.6,-101462,-31.1,-18,-1.0
"25027","5","237","75","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",91,944,921,983,19772380,12242877,1373030,1602,"",0.68,0.40,0.39,0.41,0.46,0.41,0.79,1.14,"",5,5.8,117,14.1,103,12.6,128,15.0,3849679,24.2,2082351,20.5,203374,17.4,132,9.0
"25027","5","237","75","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",92,1051,1287,1327,25807579,7171885,912856,1625,"",0.69,0.46,0.53,0.54,0.57,0.46,0.88,1.11,"",3,3.4,-33,-3.0,-16,-1.2,-42,-3.1,1083876,4.4,-1487810,-17.2,-227712,-20.0,106,7.0
"25027","5","2371","76","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",52,565,544,572,10395367,6980626,753053,1427,"",0.77,0.44,0.42,0.43,0.43,0.42,0.83,1.01,"",3,6.1,41,7.8,11,2.1,28,5.1,1752467,20.3,666393,10.6,42075,5.9,181,14.5
"25027","5","2371","76","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,580,709,718,13467689,3178622,399046,1549,"",0.78,0.49,0.58,0.58,0.58,0.45,1.04,1.05,"",3,6.0,-45,-7.2,6,0.9,-4,-0.6,184828,1.4,-788985,-19.9,-117774,-22.8,54,3.6
"25027","5","23711","77","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,520,496,523,9539410,6397471,713157,1430,"",1.37,1.20,1.15,1.19,1.44,1.26,2.69,1.22,"",3,7.5,42,8.8,11,2.3,30,6.1,1564767,19.6,570665,9.8,43492,6.5,166,13.1
"25027","5","23711","77","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,512,651,648,12151783,2751283,359870,1548,"",1.40,1.23,1.47,1.44,1.68,1.10,2.60,1.21,"",3,7.3,-57,-10.0,3,0.5,-17,-2.6,-334778,-2.7,-966191,-26.0,-134509,-27.2,17,1.1
"25027","5","237110","78","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,520,496,523,9539410,6397471,713157,1430,"",1.37,1.20,1.15,1.19,1.44,1.26,2.69,1.22,"",3,7.5,42,8.8,11,2.3,30,6.1,1564767,19.6,570665,9.8,43492,6.5,166,13.1
"25027","5","237110","78","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,512,651,648,12151783,2751283,359870,1548,"",1.40,1.23,1.47,1.44,1.68,1.10,2.60,1.21,"",3,7.3,-57,-10.0,3,0.5,-17,-2.6,-334778,-2.7,-966191,-26.0,-134509,-27.2,17,1.1
"25027","5","23713","77","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,45,48,49,855957,583155,39896,1391,"",0.35,0.09,0.10,0.10,0.09,0.09,0.13,0.91,"",0,0.0,-1,-2.2,0,0.0,-2,-3.9,187700,28.1,95728,19.6,-1417,-3.4,327,30.7
"25027","5","23713","77","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,68,58,70,1315906,427339,39176,1549,"",0.34,0.14,0.12,0.15,0.14,0.16,0.30,0.99,"",0,0.0,12,21.4,3,5.5,13,22.8,519606,65.3,177206,70.8,16735,74.6,455,41.6
"25027","5","237130","78","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,45,48,49,855957,583155,39896,1391,"",0.35,0.09,0.10,0.10,0.09,0.09,0.13,0.91,"",0,0.0,-1,-2.2,0,0.0,-2,-3.9,187700,28.1,95728,19.6,-1417,-3.4,327,30.7
"25027","5","237130","78","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,68,58,70,1315906,427339,39176,1549,"",0.34,0.14,0.12,0.15,0.14,0.16,0.30,0.99,"",0,0.0,12,21.4,3,5.5,13,22.8,519606,65.3,177206,70.8,16735,74.6,455,41.6
"25027","5","2372","76","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,44,45,41,740947,477738,35101,1315,"",0.47,0.51,0.53,0.48,0.33,0.48,1.16,0.65,"",0,0.0,8,22.2,3,7.1,-1,-2.4,-24475,-3.2,14885,3.2,8501,32.0,-157,-10.7
"25027","5","2372","76","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,42,47,45,845741,147887,11020,1457,"",0.47,0.53,0.57,0.54,0.49,0.43,1.40,0.89,"",0,0.0,-9,-17.6,-2,-4.1,-2,-4.3,-29586,-3.4,-31532,-17.6,1668,17.8,83,6.0
"25027","5","23721","77","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,44,45,41,740947,477738,35101,1315,"",0.47,0.51,0.53,0.48,0.33,0.48,1.16,0.65,"",0,0.0,8,22.2,3,7.1,-1,-2.4,-24475,-3.2,14885,3.2,8501,32.0,-157,-10.7
