"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25999","5","424440","78","0","2020","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 424440 Poultry product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",6.48,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","42445","77","0","2020","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 42445 Confectionery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,105,102,101,3496317,1595427,66300,2620,"",4.41,5.19,4.92,4.96,5.14,4.06,5.03,1.02,"",-3,-10.7,-4,-3.7,-8,-7.3,-10,-9.0,-947987,-21.3,-159229,-9.1,14637,28.3,-488,-15.7
"25999","5","42445","77","0","2020","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 42445 Confectionery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,97,95,97,2839119,125822,4588,2267,"",4.29,4.66,4.45,4.53,4.33,1.27,1.56,0.95,"",-3,-10.7,-26,-21.1,-25,-20.8,-10,-9.3,13662,0.5,-69336,-35.5,-505,-9.9,404,21.7
"25999","5","424450","78","0","2020","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 424450 Confectionery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,105,102,101,3496317,1595427,66300,2620,"",4.41,5.19,4.92,4.96,5.14,4.06,5.03,1.02,"",-3,-10.7,-4,-3.7,-8,-7.3,-10,-9.0,-947987,-21.3,-159229,-9.1,14637,28.3,-488,-15.7
"25999","5","424450","78","0","2020","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 424450 Confectionery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,97,95,97,2839119,125822,4588,2267,"",4.29,4.66,4.45,4.53,4.33,1.27,1.56,0.95,"",-3,-10.7,-26,-21.1,-25,-20.8,-10,-9.3,13662,0.5,-69336,-35.5,-505,-9.9,404,21.7
"25999","5","42446","77","0","2020","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 42446 Fish and seafood merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,23,23,22,948834,338127,6607,3220,"",2.42,2.30,2.26,2.22,3.39,1.90,0.90,1.50,"",1,11.1,4,21.1,4,21.1,3,15.8,138689,17.1,43553,14.8,2127,47.5,-60,-1.8
"25999","5","42446","77","0","2020","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 42446 Fish and seafood merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,22,29,30,637515,42887,4066,1816,"",2.37,2.66,3.24,3.21,2.96,0.98,2.32,0.97,"",0,0.0,1,4.8,8,38.1,4,15.4,56542,9.7,11574,37.0,1835,82.3,-156,-7.9
"25999","5","424460","78","0","2020","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 424460 Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,23,23,22,948834,338127,6607,3220,"",2.42,2.30,2.26,2.22,3.39,1.90,0.90,1.50,"",1,11.1,4,21.1,4,21.1,3,15.8,138689,17.1,43553,14.8,2127,47.5,-60,-1.8
"25999","5","424460","78","0","2020","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 424460 Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,22,29,30,637515,42887,4066,1816,"",2.37,2.66,3.24,3.21,2.96,0.98,2.32,0.97,"",0,0.0,1,4.8,8,38.1,4,15.4,56542,9.7,11574,37.0,1835,82.3,-156,-7.9
"25999","5","42447","77","0","2020","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 42447 Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,42,42,40,1072524,478606,14000,1996,"",3.54,2.54,2.47,2.41,2.09,1.58,1.30,0.84,"",-1,-5.9,9,27.3,9,27.3,2,5.3,133795,14.3,47278,11.0,1631,13.2,-87,-4.2
"25999","5","42447","77","0","2020","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 42447 Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,36,29,30,834913,42232,1129,2028,"",3.47,2.26,1.80,1.85,1.83,0.62,0.49,0.93,"",0,0.0,-1,-2.7,-9,-23.7,-8,-21.1,145666,21.1,-28178,-40.0,-1141,-50.3,620,44.0
"25999","5","424470","78","0","2020","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 424470 Meat and meat product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,42,42,40,1072524,478606,14000,1996,"",3.54,2.54,2.47,2.41,2.09,1.58,1.30,0.84,"",-1,-5.9,9,27.3,9,27.3,2,5.3,133795,14.3,47278,11.0,1631,13.2,-87,-4.2
"25999","5","424470","78","0","2020","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 424470 Meat and meat product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,36,29,30,834913,42232,1129,2028,"",3.47,2.26,1.80,1.85,1.83,0.62,0.49,0.93,"",0,0.0,-1,-2.7,-9,-23.7,-8,-21.1,145666,21.1,-28178,-40.0,-1141,-50.3,620,44.0
"25999","5","42448","77","0","2020","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 42448 Fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","42448","77","0","2020","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 42448 Fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","424480","78","0","2020","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 424480 Fruit and vegetable merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","424480","78","0","2020","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 424480 Fruit and vegetable merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","42449","77","0","2020","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 42449 Other grocery product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",167,443,445,439,15868469,7202549,253869,2760,"",6.12,5.53,5.40,5.43,5.70,4.57,4.23,1.05,"",0,0.0,18,4.2,12,2.8,7,1.6,2520738,18.9,793924,12.4,40982,19.3,372,15.6
"25999","5","42449","77","0","2020","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 42449 Other grocery product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",170,419,432,434,12783781,1070649,34432,2296,"",6.07,5.14,5.24,5.28,5.32,2.85,2.71,1.02,"",-3,-1.7,-18,-4.1,11,2.6,5,1.2,649227,5.4,-16439,-1.5,-5229,-13.2,120,5.5
"25999","5","424490","78","0","2020","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 424490 Other grocery product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",167,443,445,439,15868469,7202549,253869,2760,"",6.12,5.53,5.40,5.43,5.70,4.57,4.23,1.05,"",0,0.0,18,4.2,12,2.8,7,1.6,2520738,18.9,793924,12.4,40982,19.3,372,15.6
"25999","5","424490","78","0","2020","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 424490 Other grocery product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",170,419,432,434,12783781,1070649,34432,2296,"",6.07,5.14,5.24,5.28,5.32,2.85,2.71,1.02,"",-3,-1.7,-18,-4.1,11,2.6,5,1.2,649227,5.4,-16439,-1.5,-5229,-13.2,120,5.5
"25999","5","4245","76","0","2020","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 4245 Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,8,8,8,351702,108888,3716,3382,"",0.60,0.34,0.33,0.34,0.58,0.26,0.34,1.73,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","4245","76","0","2020","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 4245 Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,8,8,8,229988,4160,89,2211,"",0.58,0.32,0.31,0.31,0.38,0.03,0.02,1.20,"",0,0.0,1,14.3,0,0.0,0,0.0,14682,6.8,-14820,-78.1,-1257,-93.4,51,2.4
"25999","5","42451","77","0","2020","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 42451 Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,5,5,261632,75000,2744,4025,"",0.49,0.36,0.35,0.35,0.62,0.25,0.36,1.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","42451","77","0","2020","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 42451 Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,5,5,177859,0,0,2736,"",0.48,0.32,0.32,0.31,0.41,0.00,0.00,1.28,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","424510","78","0","2020","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 424510 Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,5,5,261632,75000,2744,4025,"",0.49,0.36,0.35,0.35,0.62,0.25,0.36,1.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","424510","78","0","2020","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 424510 Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,5,5,177859,0,0,2736,"",0.48,0.32,0.32,0.31,0.41,0.00,0.00,1.28,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","42459","77","0","2020","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 42459 Other farm product raw material merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,3,3,90070,33888,972,2309,"",1.48,0.88,0.86,0.87,0.89,0.57,0.40,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","42459","77","0","2020","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 42459 Other farm product raw material merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,3,3,52129,4160,89,1337,"",1.42,0.86,0.83,0.82,0.50,0.26,0.13,0.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","424590","78","0","2020","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 424590 Other farm product raw material merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,3,3,90070,33888,972,2309,"",1.48,0.88,0.86,0.87,0.89,0.57,0.40,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","424590","78","0","2020","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 424590 Other farm product raw material merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,3,3,52129,4160,89,1337,"",1.42,0.86,0.83,0.82,0.50,0.26,0.13,0.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","4246","76","0","2020","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 4246 Chemical merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",174,249,247,242,8817018,3582252,93757,2757,"",6.29,4.87,4.69,4.68,3.41,3.12,2.13,0.72,"",-1,-0.6,-16,-6.0,-12,-4.6,-16,-6.2,-1609506,-15.4,-299897,-7.7,-11183,-10.7,-320,-10.4
"25999","5","4246","76","0","2020","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 4246 Chemical merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",177,242,235,235,7444955,363987,12957,2413,"",6.26,4.46,4.33,4.36,3.39,1.98,2.04,0.77,"",-2,-1.1,-19,-7.3,-27,-10.3,-24,-9.3,-514332,-6.5,23299,6.8,3908,43.2,64,2.7
"25999","5","42461","77","0","2020","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 42461 Plastics materials merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",87,141,141,136,4887534,2070365,53016,2698,"",12.33,14.35,13.95,13.67,10.07,9.40,5.60,0.72,"",-2,-2.2,-7,-4.7,-7,-4.7,-12,-8.1,-1390945,-22.2,-131686,-6.0,-5171,-8.9,-565,-17.3
"25999","5","42461","77","0","2020","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 42461 Plastics materials merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",89,135,129,130,4174349,182196,6310,2445,"",12.35,13.17,12.49,12.51,10.38,5.39,4.60,0.82,"",-1,-1.1,-12,-8.2,-23,-15.1,-21,-13.9,-426887,-9.3,1375,0.8,1964,45.2,85,3.6
"25999","5","424610","78","0","2020","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 424610 Plastics materials merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",87,141,141,136,4887534,2070365,53016,2698,"",12.33,14.35,13.95,13.67,10.07,9.40,5.60,0.72,"",-2,-2.2,-7,-4.7,-7,-4.7,-12,-8.1,-1390945,-22.2,-131686,-6.0,-5171,-8.9,-565,-17.3
"25999","5","424610","78","0","2020","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 424610 Plastics materials merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",89,135,129,130,4174349,182196,6310,2445,"",12.35,13.17,12.49,12.51,10.38,5.39,4.60,0.82,"",-1,-1.1,-12,-8.2,-23,-15.1,-21,-13.9,-426887,-9.3,1375,0.8,1964,45.2,85,3.6
"25999","5","42469","77","0","2020","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 42469 Other chemicals merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",87,108,106,106,3929484,1511887,40741,2834,"",4.23,2.61,2.49,2.54,1.87,1.63,1.18,0.73,"",1,1.2,-9,-7.7,-5,-4.5,-4,-3.6,-218561,-5.3,-168211,-10.0,-6012,-12.9,2,0.1
"25999","5","42469","77","0","2020","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 42469 Other chemicals merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",88,107,106,105,3270606,181791,6647,2373,"",4.18,2.43,2.41,2.41,1.82,1.22,1.33,0.75,"",-1,-1.1,-7,-6.1,-4,-3.6,-3,-2.8,-87445,-2.6,21924,13.7,1944,41.3,39,1.7
"25999","5","424690","78","0","2020","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 424690 Other chemicals merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",87,108,106,106,3929484,1511887,40741,2834,"",4.23,2.61,2.49,2.54,1.87,1.63,1.18,0.73,"",1,1.2,-9,-7.7,-5,-4.5,-4,-3.6,-218561,-5.3,-168211,-10.0,-6012,-12.9,2,0.1
"25999","5","424690","78","0","2020","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 424690 Other chemicals merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",88,107,106,105,3270606,181791,6647,2373,"",4.18,2.43,2.41,2.41,1.82,1.22,1.33,0.75,"",-1,-1.1,-7,-6.1,-4,-3.6,-3,-2.8,-87445,-2.6,21924,13.7,1944,41.3,39,1.7
"25999","5","4247","76","0","2020","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 4247 Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,46,47,45,1287029,609317,16103,2152,"",1.11,1.27,1.27,1.24,0.62,0.80,0.58,0.49,"",-1,-6.7,-6,-11.5,-6,-11.3,-11,-19.6,-28823,-2.2,-34415,-5.3,-4788,-22.9,266,14.1
"25999","5","4247","76","0","2020","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 4247 Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,37,36,36,1258878,134964,3256,2665,"",1.08,0.98,0.97,0.98,0.91,0.87,0.69,0.93,"",-2,-12.5,-19,-33.9,-17,-32.1,-20,-35.7,-28000,-2.2,-72723,-35.0,-2972,-47.7,865,48.1
"25999","5","42471","77","0","2020","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 42471 Petroleum bulk stations and terminals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","42471","77","0","2020","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 42471 Petroleum bulk stations and terminals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","424710","78","0","2020","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 424710 Petroleum bulk stations and terminals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","424710","78","0","2020","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 424710 Petroleum bulk stations and terminals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","42472","77","0","2020","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 42472 Other petroleum merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","42472","77","0","2020","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 42472 Other petroleum merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","424720","78","0","2020","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 424720 Other petroleum merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","424720","78","0","2020","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 424720 Other petroleum merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","4248","76","0","2020","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 4248 Alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",99,187,183,178,6762906,2724459,120518,2848,"",7.88,2.63,2.51,2.48,2.31,1.86,2.64,0.91,"",3,3.1,-8,-4.1,-12,-6.2,-12,-6.3,766363,12.8,-46123,-1.7,-4068,-3.3,462,19.4
"25999","5","4248","76","0","2020","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 4248 Alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",100,166,163,165,5715666,173277,8362,2670,"",7.73,2.23,2.21,2.25,2.29,0.56,0.98,1.03,"",3,3.1,-22,-11.7,-35,-17.7,-34,-17.1,-227776,-3.8,-177659,-50.6,-4188,-33.4,325,13.9
"25999","5","42481","77","0","2020","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 42481 Beer and ale merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,65,65,63,1893564,916178,29563,2264,"",8.35,1.65,1.61,1.58,1.54,1.20,1.28,0.96,"",-2,-5.0,-1,-1.5,0,0.0,1,1.6,602900,46.7,40106,4.6,3097,11.7,721,46.7
"25999","5","42481","77","0","2020","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 42481 Beer and ale merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,53,52,56,1172654,49119,1329,1681,"",7.96,1.29,1.26,1.34,1.01,0.27,0.27,0.78,"",-2,-5.1,-11,-17.2,-19,-26.8,-17,-23.3,-91414,-7.2,-131323,-72.8,-3784,-74.0,279,19.9
"25999","5","424810","78","0","2020","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 424810 Beer and ale merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,65,65,63,1893564,916178,29563,2264,"",8.35,1.65,1.61,1.58,1.54,1.20,1.28,0.96,"",-2,-5.0,-1,-1.5,0,0.0,1,1.6,602900,46.7,40106,4.6,3097,11.7,721,46.7
"25999","5","424810","78","0","2020","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 424810 Beer and ale merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,53,52,56,1172654,49119,1329,1681,"",7.96,1.29,1.26,1.34,1.01,0.27,0.27,0.78,"",-2,-5.1,-11,-17.2,-19,-26.8,-17,-23.3,-91414,-7.2,-131323,-72.8,-3784,-74.0,279,19.9
"25999","5","42482","77","0","2020","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 42482 Wine and spirit merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",61,122,118,115,4869342,1808281,90955,3165,"",7.61,3.86,3.63,3.61,2.87,2.59,4.03,0.78,"",5,8.9,-7,-5.4,-12,-9.2,-13,-10.2,163463,3.5,-86229,-4.6,-7165,-7.3,359,12.8
"25999","5","42482","77","0","2020","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 42482 Wine and spirit merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",63,113,111,109,4543012,124158,7033,3148,"",7.60,3.40,3.43,3.43,3.41,0.98,1.95,1.00,"",5,8.6,-11,-8.9,-16,-12.6,-17,-13.5,-136362,-2.9,-46336,-27.2,-404,-5.4,284,9.9
