"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25013","5","2212","76","0","2020","2","N","Hampden County, Massachusetts","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","22121","77","0","2020","1","N","Hampden County, Massachusetts","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","22121","77","0","2020","2","N","Hampden County, Massachusetts","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","221210","78","0","2020","1","N","Hampden County, Massachusetts","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","221210","78","0","2020","2","N","Hampden County, Massachusetts","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","2213","76","0","2020","1","N","Hampden County, Massachusetts","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","2213","76","0","2020","2","N","Hampden County, Massachusetts","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","22132","77","0","2020","1","N","Hampden County, Massachusetts","Private","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","22132","77","0","2020","2","N","Hampden County, Massachusetts","Private","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","221320","78","0","2020","1","N","Hampden County, Massachusetts","Private","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","221320","78","0","2020","2","N","Hampden County, Massachusetts","Private","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","23","74","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",963,7309,7202,7412,115676583,86578220,7009200,1218,"",0.64,0.72,0.71,0.72,0.84,0.85,1.30,1.18,"",-22,-2.2,513,7.5,628,9.6,753,11.3,10718023,10.2,7742427,9.8,976634,16.2,9,0.7
"25013","5","23","74","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",971,6178,7257,7991,119908210,32982918,3106160,1291,"",0.64,0.71,0.76,0.81,0.93,0.66,1.17,1.22,"",-22,-2.2,-1307,-17.5,-627,-8.0,-132,-1.6,-5724543,-4.6,-4810811,-12.7,-468645,-13.1,57,4.6
"25013","5","236","75","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",221,1344,1323,1325,19787203,15012895,1111497,1144,"",0.47,0.59,0.57,0.57,0.56,0.64,0.95,0.98,"",-8,-3.5,123,10.1,131,11.0,153,13.1,2500181,14.5,1867730,14.2,90005,8.8,31,2.8
"25013","5","236","75","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",228,1078,1219,1334,19986327,5326180,396703,1270,"",0.49,0.56,0.58,0.62,0.65,0.51,0.86,1.11,"",-4,-1.7,-168,-13.5,-81,-6.2,8,0.6,580919,3.0,-245793,-4.4,-49055,-11.0,113,9.8
"25013","5","2361","76","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",169,704,700,704,8253257,6886285,317559,904,"",0.47,0.62,0.61,0.62,0.56,0.66,0.78,0.91,"",-5,-2.9,39,5.9,62,9.7,67,10.5,1149967,16.2,736866,12.0,-27107,-7.9,59,7.0
"25013","5","2361","76","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",177,552,595,633,8025101,2849465,133285,1040,"",0.49,0.58,0.57,0.58,0.62,0.52,0.69,1.07,"",2,1.1,-118,-17.6,-75,-11.2,-55,-8.0,-39396,-0.5,-320457,-10.1,-48830,-26.8,122,13.3
"25013","5","23611","77","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",169,704,700,704,8253257,6886285,317559,904,"",0.47,0.62,0.61,0.62,0.56,0.66,0.78,0.91,"",-5,-2.9,39,5.9,62,9.7,67,10.5,1149967,16.2,736866,12.0,-27107,-7.9,59,7.0
"25013","5","23611","77","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",177,552,595,633,8025101,2849465,133285,1040,"",0.49,0.58,0.57,0.58,0.62,0.52,0.69,1.07,"",2,1.1,-118,-17.6,-75,-11.2,-55,-8.0,-39396,-0.5,-320457,-10.1,-48830,-26.8,122,13.3
"25013","5","236115","78","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,90,86,82,1050598,896467,42956,940,"",0.24,0.18,0.17,0.16,0.15,0.20,0.25,0.89,"",-2,-5.0,-17,-15.9,-26,-23.2,-19,-18.8,-135956,-11.5,-150934,-14.4,-6859,-13.8,84,9.8
"25013","5","236115","78","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,78,91,100,1118251,430885,18604,959,"",0.26,0.18,0.19,0.21,0.18,0.17,0.22,0.95,"",0,0.0,-27,-25.7,-19,-17.3,-16,-13.8,-200824,-15.2,-65960,-13.3,-6702,-26.5,39,4.2
"25013","5","236116","78","0","2020","1","N","Hampden County, Massachusetts","Private","NAICS 236116 New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","236116","78","0","2020","2","N","Hampden County, Massachusetts","Private","NAICS 236116 New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","236117","78","0","2020","1","N","Hampden County, Massachusetts","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","236117","78","0","2020","2","N","Hampden County, Massachusetts","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","236118","78","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",127,602,604,612,7095476,5919905,273315,901,"",0.67,1.15,1.15,1.17,1.34,1.32,1.46,1.16,"",-3,-2.3,53,9.7,87,16.8,85,16.1,1270067,21.8,888914,17.7,-20259,-6.9,57,6.8
"25013","5","236118","78","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",132,465,495,524,6809803,2390262,113659,1059,"",0.69,1.13,1.06,1.05,1.39,1.00,1.24,1.29,"",1,0.8,-92,-16.5,-57,-10.3,-40,-7.1,120230,1.8,-269426,-10.1,-42858,-27.4,136,14.7
"25013","5","2362","76","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",52,640,623,621,11533946,8126610,793938,1413,"",0.50,0.55,0.54,0.53,0.57,0.63,1.03,1.05,"",-3,-5.5,84,15.1,69,12.5,86,16.1,1350214,13.3,1130864,16.2,117112,17.3,-16,-1.1
"25013","5","2362","76","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",51,526,624,701,11961226,2476715,263418,1491,"",0.49,0.53,0.60,0.65,0.67,0.49,0.98,1.13,"",-6,-10.5,-50,-8.7,-6,-1.0,63,9.9,620315,5.5,74664,3.1,-225,-0.1,72,5.1
"25013","5","23621","77","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,54,52,50,1167605,733532,62952,1727,"",0.90,0.25,0.24,0.23,0.29,0.30,0.35,1.21,"",0,0.0,0,0.0,-1,-1.9,1,2.0,-21698,-1.8,46475,6.8,2142,3.5,-32,-1.8
"25013","5","23621","77","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,49,47,54,926445,114655,10857,1425,"",0.89,0.28,0.26,0.30,0.28,0.14,0.20,1.02,"",0,0.0,-6,-10.9,-9,-16.1,-6,-10.0,-183116,-16.5,-69215,-37.6,-7923,-42.2,-72,-4.8
"25013","5","236210","78","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,54,52,50,1167605,733532,62952,1727,"",0.90,0.25,0.24,0.23,0.29,0.30,0.35,1.21,"",0,0.0,0,0.0,-1,-1.9,1,2.0,-21698,-1.8,46475,6.8,2142,3.5,-32,-1.8
"25013","5","236210","78","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,49,47,54,926445,114655,10857,1425,"",0.89,0.28,0.26,0.30,0.28,0.14,0.20,1.02,"",0,0.0,-6,-10.9,-9,-16.1,-6,-10.0,-183116,-16.5,-69215,-37.6,-7923,-42.2,-72,-4.8
"25013","5","23622","77","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,586,571,571,10366341,7393078,730986,1384,"",0.45,0.62,0.61,0.60,0.63,0.71,1.24,1.04,"",-3,-6.7,84,16.7,70,14.0,85,17.5,1371912,15.3,1084389,17.2,114970,18.7,-10,-0.7
"25013","5","23622","77","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,477,577,647,11034781,2362060,252561,1497,"",0.44,0.59,0.67,0.73,0.76,0.57,1.18,1.15,"",-6,-12.8,-44,-8.4,3,0.5,69,11.9,803431,7.9,143879,6.5,7698,3.1,86,6.1
"25013","5","236220","78","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,586,571,571,10366341,7393078,730986,1384,"",0.45,0.62,0.61,0.60,0.63,0.71,1.24,1.04,"",-3,-6.7,84,16.7,70,14.0,85,17.5,1371912,15.3,1084389,17.2,114970,18.7,-10,-0.7
"25013","5","236220","78","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,477,577,647,11034781,2362060,252561,1497,"",0.44,0.59,0.67,0.73,0.76,0.57,1.18,1.15,"",-6,-12.8,-44,-8.4,3,0.5,69,11.9,803431,7.9,143879,6.5,7698,3.1,86,6.1
"25013","5","237","75","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",49,656,637,752,11346224,7965936,885185,1280,"",0.52,0.47,0.45,0.52,0.50,0.53,0.93,1.03,"",0,0.0,65,11.0,103,19.3,132,21.3,428904,3.9,354893,4.7,81661,10.2,-164,-11.4
"25013","5","237","75","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",49,947,1042,1091,19788052,7752688,966632,1483,"",0.52,0.71,0.74,0.75,0.86,0.94,1.49,1.17,"",0,0.0,30,3.3,44,4.4,56,5.4,757009,4.0,-744561,-8.8,-106929,-10.0,-6,-0.4
"25013","5","2371","76","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,236,214,247,3096996,2554787,254414,1025,"",0.37,0.31,0.27,0.31,0.24,0.30,0.51,0.82,"",-1,-5.3,-20,-7.8,-26,-10.8,10,4.2,-1708436,-35.6,-799122,-23.8,-73720,-22.5,-488,-32.3
"25013","5","2371","76","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,387,391,396,6600291,3259852,430997,1297,"",0.37,0.55,0.54,0.54,0.56,0.86,1.79,1.02,"",-1,-5.3,18,4.9,-6,-1.5,-5,-1.2,-1342002,-16.9,60979,1.9,10661,2.5,-274,-17.4
"25013","5","23711","77","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,127,113,141,2094928,1676773,211347,1269,"",0.58,0.49,0.44,0.54,0.60,0.65,1.46,1.22,"",0,0.0,-3,-2.3,-3,-2.6,17,13.7,-76902,-3.5,-14297,-0.8,-3162,-1.5,-86,-6.3
"25013","5","23711","77","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,242,265,286,5776928,2824834,400137,1681,"",0.58,0.99,1.02,1.08,1.57,2.12,4.62,1.52,"",0,0.0,-12,-4.7,-23,-8.0,-18,-5.9,129451,2.3,91072,3.3,13108,3.4,140,9.1
"25013","5","237110","78","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,127,113,141,2094928,1676773,211347,1269,"",0.58,0.49,0.44,0.54,0.60,0.65,1.46,1.22,"",0,0.0,-3,-2.3,-3,-2.6,17,13.7,-76902,-3.5,-14297,-0.8,-3162,-1.5,-86,-6.3
"25013","5","237110","78","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,242,265,286,5776928,2824834,400137,1681,"",0.58,0.99,1.02,1.08,1.57,2.12,4.62,1.52,"",0,0.0,-12,-4.7,-23,-8.0,-18,-5.9,129451,2.3,91072,3.3,13108,3.4,140,9.1
"25013","5","23712","77","0","2020","1","N","Hampden County, Massachusetts","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","23712","77","0","2020","2","N","Hampden County, Massachusetts","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","237120","78","0","2020","1","N","Hampden County, Massachusetts","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","237120","78","0","2020","2","N","Hampden County, Massachusetts","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","23713","77","0","2020","1","N","Hampden County, Massachusetts","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","23713","77","0","2020","2","N","Hampden County, Massachusetts","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","237130","78","0","2020","1","N","Hampden County, Massachusetts","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","237130","78","0","2020","2","N","Hampden County, Massachusetts","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","2372","76","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,26,29,600867,322046,15134,1733,"",0.28,0.49,0.51,0.57,0.50,0.64,0.92,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","2372","76","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,25,26,447819,72432,5747,1360,"",0.28,0.54,0.52,0.53,0.51,0.40,1.17,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","23721","77","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,26,29,600867,322046,15134,1733,"",0.28,0.49,0.51,0.57,0.50,0.64,0.92,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","23721","77","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,25,26,447819,72432,5747,1360,"",0.28,0.54,0.52,0.53,0.51,0.40,1.17,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","237210","78","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,26,29,600867,322046,15134,1733,"",0.28,0.49,0.51,0.57,0.50,0.64,0.92,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","237210","78","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,25,26,447819,72432,5747,1360,"",0.28,0.54,0.52,0.53,0.51,0.40,1.17,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","2373","76","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,348,348,426,6764362,4415399,556949,1391,"",1.10,0.85,0.84,0.98,1.10,1.00,1.66,1.23,"",0,0.0,78,28.9,121,53.3,107,33.5,2071291,44.1,1020452,30.1,160091,40.3,64,4.8
"25013","5","2373","76","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,488,572,614,11701071,4247582,513485,1613,"",1.10,1.13,1.17,1.22,1.56,1.22,1.48,1.32,"",0,0.0,10,2.1,47,9.0,61,11.0,2142369,22.4,-754935,-15.1,-107025,-17.2,195,13.8
"25013","5","23731","77","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,348,348,426,6764362,4415399,556949,1391,"",1.10,0.85,0.84,0.98,1.10,1.00,1.66,1.23,"",0,0.0,78,28.9,121,53.3,107,33.5,2071291,44.1,1020452,30.1,160091,40.3,64,4.8
"25013","5","23731","77","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,488,572,614,11701071,4247582,513485,1613,"",1.10,1.13,1.17,1.22,1.56,1.22,1.48,1.32,"",0,0.0,10,2.1,47,9.0,61,11.0,2142369,22.4,-754935,-15.1,-107025,-17.2,195,13.8
