"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25015","5","42394","77","0","2020","1","","Hampshire County, Massachusetts","Private","NAICS 42394 Jewelry merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,18,15,443208,169553,4641,2046,"",1.50,1.09,1.14,0.98,2.33,1.11,1.21,2.18,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","42394","77","0","2020","2","","Hampshire County, Massachusetts","Private","NAICS 42394 Jewelry merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,15,13,161046,48269,1436,864,"",1.51,1.46,1.29,1.08,0.98,0.69,1.36,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","423940","78","0","2020","1","","Hampshire County, Massachusetts","Private","NAICS 423940 Jewelry merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,18,15,443208,169553,4641,2046,"",1.50,1.09,1.14,0.98,2.33,1.11,1.21,2.18,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","423940","78","0","2020","2","","Hampshire County, Massachusetts","Private","NAICS 423940 Jewelry merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,15,13,161046,48269,1436,864,"",1.51,1.46,1.29,1.08,0.98,0.69,1.36,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","42399","77","0","2020","1","","Hampshire County, Massachusetts","Private","NAICS 42399 Other durable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,22,22,284161,234783,7820,964,"",0.79,0.67,0.61,0.61,0.58,0.61,0.95,0.92,"",1,25.0,1,4.3,0,0.0,3,15.8,39761,16.3,14640,6.7,50,0.6,83,9.4
"25015","5","42399","77","0","2020","2","","Hampshire County, Massachusetts","Private","NAICS 42399 Other durable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,15,15,243128,38642,1446,1368,"",0.63,0.36,0.46,0.46,0.48,0.18,0.51,1.13,"",0,0.0,-9,-45.0,-6,-28.6,-8,-34.8,-22816,-8.6,-38865,-50.1,-1676,-53.7,409,42.6
"25015","5","423990","78","0","2020","1","","Hampshire County, Massachusetts","Private","NAICS 423990 Other durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,22,22,284161,234783,7820,964,"",0.79,0.67,0.61,0.61,0.58,0.61,0.95,0.92,"",1,25.0,1,4.3,0,0.0,3,15.8,39761,16.3,14640,6.7,50,0.6,83,9.4
"25015","5","423990","78","0","2020","2","","Hampshire County, Massachusetts","Private","NAICS 423990 Other durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,15,15,243128,38642,1446,1368,"",0.63,0.36,0.46,0.46,0.48,0.18,0.51,1.13,"",0,0.0,-9,-45.0,-6,-28.6,-8,-34.8,-22816,-8.6,-38865,-50.1,-1676,-53.7,409,42.6
"25015","5","424","75","0","2020","1","","Hampshire County, Massachusetts","Private","NAICS 424 Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",52,1047,1047,1077,14130006,12185615,439552,1028,"",0.65,1.13,1.12,1.16,0.93,1.14,2.00,0.82,"",-4,-7.1,-89,-7.8,-70,-6.3,-21,-1.9,-230330,-1.6,-101851,-0.8,-23796,-5.1,39,3.9
"25015","5","424","75","0","2020","2","","Hampshire County, Massachusetts","Private","NAICS 424 Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",51,973,970,1031,14564844,4448479,161605,1130,"",0.64,1.17,1.11,1.19,1.00,0.77,2.33,0.87,"",-2,-3.8,-116,-10.7,-122,-11.2,-37,-3.5,632816,4.5,-274712,-5.8,-16523,-9.3,140,14.1
"25015","5","4241","76","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","4241","76","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","42412","77","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 42412 Office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","42412","77","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 42412 Office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","424120","78","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 424120 Office supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","424120","78","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 424120 Office supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","4242","76","0","2020","1","","Hampshire County, Massachusetts","Private","NAICS 4242 Druggists' goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,35,24,37,670099,415596,17618,1611,"",0.72,0.34,0.23,0.36,0.20,0.29,0.55,0.65,"",0,0.0,6,20.7,-4,-14.3,10,37.0,161042,31.6,79782,23.8,-3650,-17.2,212,15.2
"25015","5","4242","76","0","2020","2","","Hampshire County, Massachusetts","Private","NAICS 4242 Druggists' goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,54,57,57,1109126,114491,7163,1524,"",0.71,0.56,0.57,0.57,0.37,0.24,1.03,0.65,"",1,16.7,27,100.0,25,78.1,24,72.7,574922,107.6,6421,5.9,1468,25.8,184,13.7
"25015","5","42421","77","0","2020","1","","Hampshire County, Massachusetts","Private","NAICS 42421 Druggists' goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,35,24,37,670099,415596,17618,1611,"",0.72,0.34,0.23,0.36,0.20,0.29,0.55,0.65,"",0,0.0,6,20.7,-4,-14.3,10,37.0,161042,31.6,79782,23.8,-3650,-17.2,212,15.2
"25015","5","42421","77","0","2020","2","","Hampshire County, Massachusetts","Private","NAICS 42421 Druggists' goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,54,57,57,1109126,114491,7163,1524,"",0.71,0.56,0.57,0.57,0.37,0.24,1.03,0.65,"",1,16.7,27,100.0,25,78.1,24,72.7,574922,107.6,6421,5.9,1468,25.8,184,13.7
"25015","5","424210","78","0","2020","1","","Hampshire County, Massachusetts","Private","NAICS 424210 Druggists' goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,35,24,37,670099,415596,17618,1611,"",0.72,0.34,0.23,0.36,0.20,0.29,0.55,0.65,"",0,0.0,6,20.7,-4,-14.3,10,37.0,161042,31.6,79782,23.8,-3650,-17.2,212,15.2
"25015","5","424210","78","0","2020","2","","Hampshire County, Massachusetts","Private","NAICS 424210 Druggists' goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,54,57,57,1109126,114491,7163,1524,"",0.71,0.56,0.57,0.57,0.37,0.24,1.03,0.65,"",1,16.7,27,100.0,25,78.1,24,72.7,574922,107.6,6421,5.9,1468,25.8,184,13.7
"25015","5","4243","76","0","2020","1","","Hampshire County, Massachusetts","Private","NAICS 4243 Apparel and piece goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,13,10,155790,124129,1599,999,"",0.68,0.20,0.20,0.15,0.16,0.18,0.08,0.88,"",-1,-16.7,-8,-38.1,-3,-18.8,-6,-37.5,-185520,-54.4,-90760,-42.2,-2488,-60.9,-487,-32.8
"25015","5","4243","76","0","2020","2","","Hampshire County, Massachusetts","Private","NAICS 4243 Apparel and piece goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,8,10,13,155739,40497,411,1159,"",0.68,0.17,0.20,0.25,0.20,0.13,0.09,0.94,"",0,0.0,-8,-50.0,-5,-33.3,-4,-23.5,-207432,-57.1,-22616,-35.8,-408,-49.8,-587,-33.6
"25015","5","42431","77","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 42431 Piece goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","42431","77","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 42431 Piece goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","424310","78","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 424310 Piece goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","424310","78","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 424310 Piece goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","42433","77","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 42433 Women's and children's clothing merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","42433","77","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 42433 Women's and children's clothing merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","424330","78","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 424330 Women's and children's clothing merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","424330","78","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 424330 Women's and children's clothing merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","42434","77","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 42434 Footwear merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","42434","77","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 42434 Footwear merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","424340","78","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 424340 Footwear merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","424340","78","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 424340 Footwear merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","4244","76","0","2020","1","","Hampshire County, Massachusetts","Private","NAICS 4244 Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,760,778,807,10514132,9280333,333771,1035,"",0.66,2.24,2.26,2.36,2.41,2.46,4.39,1.05,"",-1,-6.7,-54,-6.6,-42,-5.1,12,1.5,371414,3.7,355570,4.0,-10392,-3.0,71,7.4
"25015","5","4244","76","0","2020","2","","Hampshire County, Massachusetts","Private","NAICS 4244 Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,800,750,749,10979524,3569654,121967,1102,"",0.66,2.64,2.37,2.39,2.51,1.62,4.75,1.02,"",0,0.0,-5,-0.6,-42,-5.3,-11,-1.4,1019656,10.2,66443,1.9,-8934,-6.8,127,13.0
"25015","5","42441","77","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 42441 General line grocery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","42441","77","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 42441 General line grocery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","424410","78","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 424410 General line grocery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","424410","78","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 424410 General line grocery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","42443","77","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 42443 Dairy product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","42443","77","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 42443 Dairy product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","424430","78","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 424430 Dairy product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","424430","78","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 424430 Dairy product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","42445","77","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 42445 Confectionery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","42445","77","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 42445 Confectionery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","424450","78","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 424450 Confectionery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","424450","78","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 424450 Confectionery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","42446","77","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 42446 Fish and seafood merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","42446","77","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 42446 Fish and seafood merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","424460","78","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 424460 Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","424460","78","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 424460 Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","42447","77","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 42447 Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","42447","77","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 42447 Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","424470","78","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 424470 Meat and meat product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","424470","78","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 424470 Meat and meat product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","42448","77","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 42448 Fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","42448","77","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 42448 Fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","424480","78","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 424480 Fruit and vegetable merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","424480","78","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 424480 Fruit and vegetable merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","42449","77","0","2020","1","","Hampshire County, Massachusetts","Private","NAICS 42449 Other grocery product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,3,4,78396,56612,2828,1809,"",0.36,0.03,0.03,0.04,0.06,0.05,0.12,1.75,"",0,0.0,0,0.0,0,0.0,1,33.3,12198,18.4,3823,7.2,777,37.9,112,6.6
"25015","5","42449","77","0","2020","2","","Hampshire County, Massachusetts","Private","NAICS 42449 Other grocery product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,4,4,73577,13243,419,1415,"",0.36,0.04,0.04,0.04,0.05,0.02,0.06,1.26,"",0,0.0,1,33.3,1,33.3,1,33.3,17347,30.9,5953,81.7,125,42.5,-27,-1.9
"25015","5","424490","78","0","2020","1","","Hampshire County, Massachusetts","Private","NAICS 424490 Other grocery product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,3,4,78396,56612,2828,1809,"",0.36,0.03,0.03,0.04,0.06,0.05,0.12,1.75,"",0,0.0,0,0.0,0,0.0,1,33.3,12198,18.4,3823,7.2,777,37.9,112,6.6
"25015","5","424490","78","0","2020","2","","Hampshire County, Massachusetts","Private","NAICS 424490 Other grocery product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,4,4,73577,13243,419,1415,"",0.36,0.04,0.04,0.04,0.05,0.02,0.06,1.26,"",0,0.0,1,33.3,1,33.3,1,33.3,17347,30.9,5953,81.7,125,42.5,-27,-1.9
