"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25017","5","311412","78","0","2020","2","N","Middlesex County, Massachusetts","Private","NAICS 311412 Frozen specialty food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","31142","77","0","2020","1","N","Middlesex County, Massachusetts","Private","NAICS 31142 Fruit and vegetable canning and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","31142","77","0","2020","2","N","Middlesex County, Massachusetts","Private","NAICS 31142 Fruit and vegetable canning and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","311421","78","0","2020","1","N","Middlesex County, Massachusetts","Private","NAICS 311421 Fruit and vegetable canning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","311421","78","0","2020","2","N","Middlesex County, Massachusetts","Private","NAICS 311421 Fruit and vegetable canning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","3115","76","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 3115 Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,121,127,132,1656564,1294333,54366,1006,"",0.57,0.13,0.13,0.14,0.07,0.10,0.12,0.52,"",1,16.7,60,98.4,64,101.6,66,100.0,887086,115.3,707174,120.4,34368,171.9,71,7.6
"25017","5","3115","76","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 3115 Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,128,138,143,1904326,470070,17244,1074,"",0.54,0.14,0.15,0.15,0.08,0.14,0.22,0.58,"",1,16.7,55,75.3,60,76.9,62,76.5,956538,100.9,202310,75.6,7603,78.9,131,13.9
"25017","5","31151","77","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 31151 Dairy product, except frozen, manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,96,100,103,1141792,967309,38540,881,"",0.34,0.12,0.12,0.12,0.05,0.08,0.10,0.44,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","31151","77","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 31151 Dairy product, except frozen, manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,103,110,110,1275345,418508,14475,911,"",0.32,0.13,0.14,0.14,0.06,0.15,0.24,0.48,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","311511","78","0","2020","1","N","Middlesex County, Massachusetts","Private","NAICS 311511 Fluid milk manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","311511","78","0","2020","2","N","Middlesex County, Massachusetts","Private","NAICS 311511 Fluid milk manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","311514","78","0","2020","1","N","Middlesex County, Massachusetts","Private","NAICS 311514 Dry, condensed, and evaporated dairy products","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","311514","78","0","2020","2","N","Middlesex County, Massachusetts","Private","NAICS 311514 Dry, condensed, and evaporated dairy products","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","31152","77","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 31152 Ice cream and frozen dessert manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,27,29,514772,327024,15826,1467,"",1.13,0.19,0.20,0.22,0.18,0.19,0.22,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","31152","77","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 31152 Ice cream and frozen dessert manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,28,33,628981,51562,2769,1688,"",1.10,0.21,0.22,0.25,0.24,0.10,0.15,1.04,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","311520","78","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 311520 Ice cream and frozen dessert manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,27,29,514772,327024,15826,1467,"",1.13,0.19,0.20,0.22,0.18,0.19,0.22,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","311520","78","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 311520 Ice cream and frozen dessert manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,28,33,628981,51562,2769,1688,"",1.10,0.21,0.22,0.25,0.24,0.10,0.15,1.04,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","3116","76","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 3116 Animal slaughtering and processing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,289,296,296,4329604,3404571,83081,1134,"",0.27,0.08,0.09,0.09,0.07,0.08,0.10,0.85,"",0,0.0,40,16.1,47,18.9,45,17.9,927637,27.3,614886,22.0,16085,24.0,86,8.2
"25017","5","3116","76","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 3116 Animal slaughtering and processing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,284,292,302,4302857,848373,23743,1131,"",0.27,0.09,0.09,0.09,0.07,0.06,0.11,0.81,"",0,0.0,28,10.9,33,12.7,37,14.0,646570,17.7,9789,1.2,1021,4.5,49,4.5
"25017","5","31161","77","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 31161 Animal slaughtering and processing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,289,296,296,4329604,3404571,83081,1134,"",0.27,0.08,0.09,0.09,0.07,0.08,0.10,0.85,"",0,0.0,40,16.1,47,18.9,45,17.9,927637,27.3,614886,22.0,16085,24.0,86,8.2
"25017","5","31161","77","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 31161 Animal slaughtering and processing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,284,292,302,4302857,848373,23743,1131,"",0.27,0.09,0.09,0.09,0.07,0.06,0.11,0.81,"",0,0.0,28,10.9,33,12.7,37,14.0,646570,17.7,9789,1.2,1021,4.5,49,4.5
"25017","5","311611","78","0","2020","1","N","Middlesex County, Massachusetts","Private","NAICS 311611 Animal, except poultry, slaughtering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","311611","78","0","2020","2","N","Middlesex County, Massachusetts","Private","NAICS 311611 Animal, except poultry, slaughtering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","311612","78","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,142,147,147,2037517,1400407,38044,1078,"",0.44,0.16,0.17,0.17,0.12,0.12,0.13,0.72,"",0,0.0,15,11.8,16,12.2,14,10.5,326011,19.0,129286,10.2,3016,8.6,68,6.7
"25017","5","311612","78","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,139,147,156,2193485,620565,17622,1145,"",0.44,0.17,0.18,0.19,0.13,0.17,0.24,0.73,"",0,0.0,4,3.0,13,9.7,13,9.1,330733,17.8,70880,12.9,2406,15.8,102,9.8
"25017","5","311613","78","0","2020","1","N","Middlesex County, Massachusetts","Private","NAICS 311613 Rendering and meat byproduct processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","311613","78","0","2020","2","N","Middlesex County, Massachusetts","Private","NAICS 311613 Rendering and meat byproduct processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","3117","76","0","2020","1","N","Middlesex County, Massachusetts","Private","NAICS 3117 Seafood product preparation and packaging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","3117","76","0","2020","2","N","Middlesex County, Massachusetts","Private","NAICS 3117 Seafood product preparation and packaging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","31171","77","0","2020","1","N","Middlesex County, Massachusetts","Private","NAICS 31171 Seafood product preparation and packaging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","31171","77","0","2020","2","N","Middlesex County, Massachusetts","Private","NAICS 31171 Seafood product preparation and packaging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","311710","78","0","2020","1","N","Middlesex County, Massachusetts","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","311710","78","0","2020","2","N","Middlesex County, Massachusetts","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","3118","76","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 3118 Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",94,2170,2079,2068,19585805,16183872,391646,715,"",1.27,1.10,1.05,1.06,0.61,0.78,0.58,0.57,"",-5,-5.1,68,3.2,-16,-0.8,-60,-2.8,283707,1.5,-210304,-1.3,-44018,-10.1,11,1.6
"25017","5","3118","76","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 3118 Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",95,1514,1652,1652,15399043,6570414,156896,738,"",1.28,0.95,0.99,0.95,0.54,1.13,1.04,0.56,"",-5,-5.0,-665,-30.5,-550,-25.0,-564,-25.5,-4652232,-23.2,-3408959,-34.2,-109555,-41.1,37,5.3
"25017","5","31181","77","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",86,1939,1841,1839,16132380,13773834,323532,663,"",1.31,1.29,1.22,1.24,0.71,0.91,0.69,0.57,"",-5,-5.5,47,2.5,-35,-1.9,-75,-3.9,-337003,-2.0,-530360,-3.7,-48343,-13.0,-6,-0.9
"25017","5","31181","77","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",87,1320,1433,1425,13006539,5926364,139790,718,"",1.32,1.14,1.16,1.10,0.67,1.40,1.28,0.59,"",-5,-5.4,-626,-32.2,-534,-27.1,-560,-28.2,-4418895,-25.4,-3280776,-35.6,-105089,-42.9,36,5.3
"25017","5","311811","78","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 311811 Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",59,1071,1032,1041,7877422,6591206,153059,578,"",1.37,1.91,1.84,1.91,1.49,1.62,1.32,0.79,"",-6,-9.2,24,2.3,-17,-1.6,-32,-3.0,-162470,-2.0,-286185,-4.2,-20351,-11.7,-7,-1.2
"25017","5","311811","78","0","2020","2","N","Middlesex County, Massachusetts","Private","NAICS 311811 Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",59,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",-6,-9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","311812","78","0","2020","1","N","Middlesex County, Massachusetts","Private","NAICS 311812 Commercial bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",1,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","311812","78","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 311812 Commercial bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,632,696,728,7078516,2945704,67066,795,"",1.27,0.86,0.93,0.95,0.50,1.13,1.00,0.55,"N",1,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","311813","78","0","2020","1","N","Middlesex County, Massachusetts","Private","NAICS 311813 Frozen cakes and other pastries manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","311813","78","0","2020","2","N","Middlesex County, Massachusetts","Private","NAICS 311813 Frozen cakes and other pastries manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","31182","77","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 31182 Cookie, cracker, and pasta manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,231,238,229,3453425,2410038,68114,1142,"",1.36,0.66,0.68,0.67,0.47,0.54,0.41,0.70,"",0,0.0,21,10.0,19,8.7,15,7.0,620710,21.9,320056,15.3,4325,6.8,125,12.3
"25017","5","31182","77","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 31182 Cookie, cracker, and pasta manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,194,219,227,2392504,644050,17106,863,"",1.35,0.61,0.68,0.70,0.34,0.50,0.49,0.51,"",0,0.0,-39,-16.7,-16,-6.8,-4,-1.7,-233337,-8.9,-128183,-16.6,-4466,-20.7,-4,-0.5
"25017","5","311821","78","0","2020","1","N","Middlesex County, Massachusetts","Private","NAICS 311821 Cookie and cracker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","311821","78","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 311821 Cookie and cracker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,34,50,59,363127,245172,6017,586,"",1.22,0.17,0.25,0.29,0.08,0.31,0.26,0.35,"",0,0.0,-15,-30.6,1,2.0,12,25.5,-5574,-1.5,-15877,-6.1,-878,-12.7,-1,-0.2
"25017","5","311824","78","0","2020","1","N","Middlesex County, Massachusetts","Private","NAICS 311824 Pasta, dough and mixes from purchased flour","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","311824","78","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 311824 Pasta, dough and mixes from purchased flour","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,160,169,168,2029377,398878,11089,942,"",1.51,1.31,1.41,1.39,0.77,0.84,0.93,0.56,"",0,0.0,-24,-13.0,-17,-9.1,-16,-8.7,-227763,-10.1,-112306,-22.0,-3588,-24.4,2,0.2
"25017","5","3119","76","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 3119 Other food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,1254,1268,1275,19957735,15110322,389285,1213,"",0.78,0.85,0.86,0.86,0.61,0.83,0.61,0.71,"",-1,-3.7,-80,-6.0,-57,-4.3,-56,-4.2,-1295549,-6.1,-312114,-2.0,-49991,-11.4,-16,-1.3
"25017","5","3119","76","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 3119 Other food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,1164,1161,1159,27449882,3537955,93043,1818,"",0.77,0.86,0.85,0.84,0.92,0.73,0.77,1.08,"",0,0.0,-156,-11.8,-160,-12.1,-171,-12.9,-417552,-1.5,-943923,-21.1,-35885,-27.8,199,12.3
"25017","5","31191","77","0","2020","1","N","Middlesex County, Massachusetts","Private","NAICS 31191 Snack food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","31191","77","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 31191 Snack food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,130,138,142,2968803,484504,8818,1671,"",1.26,0.37,0.39,0.40,0.39,0.44,0.29,1.02,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","311911","78","0","2020","1","N","Middlesex County, Massachusetts","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","311911","78","0","2020","2","N","Middlesex County, Massachusetts","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","311919","78","0","2020","1","N","Middlesex County, Massachusetts","Private","NAICS 311919 Other snack food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","311919","78","0","2020","2","N","Middlesex County, Massachusetts","Private","NAICS 311919 Other snack food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","31192","77","0","2020","1","N","Middlesex County, Massachusetts","Private","NAICS 31192 Coffee and tea manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","31192","77","0","2020","2","N","Middlesex County, Massachusetts","Private","NAICS 31192 Coffee and tea manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","311920","78","0","2020","1","N","Middlesex County, Massachusetts","Private","NAICS 311920 Coffee and tea manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","311920","78","0","2020","2","N","Middlesex County, Massachusetts","Private","NAICS 311920 Coffee and tea manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","31194","77","0","2020","1","N","Middlesex County, Massachusetts","Private","NAICS 31194 Seasoning and dressing manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","31194","77","0","2020","2","N","Middlesex County, Massachusetts","Private","NAICS 31194 Seasoning and dressing manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","311941","78","0","2020","1","N","Middlesex County, Massachusetts","Private","NAICS 311941 Mayonnaise, dressing, and sauce manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
