"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25023","5","238331","78","0","2017","2","","Plymouth County, Massachusetts","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,58,58,66,735917,251703,10612,933,"",0.94,0.92,0.90,0.98,1.08,0.70,0.93,1.15,"",3,17.6,-1,-1.7,-4,-6.5,3,4.8,34327,4.9,-30237,-10.7,-3276,-23.6,53,6.0
"25023","5","238331","78","0","2017","3","","Plymouth County, Massachusetts","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,61,56,61,655940,114021,4981,850,"",0.87,0.91,0.83,0.92,0.97,0.46,0.70,1.09,"",3,18.8,1,1.7,-10,-15.2,-2,-3.2,-103735,-13.7,-58599,-33.9,-4513,-47.5,-78,-8.4
"25023","5","238331","78","0","2017","4","","Plymouth County, Massachusetts","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,62,62,58,720497,107110,4309,914,"",0.88,0.94,0.94,0.88,0.99,0.53,0.91,1.07,"",2,11.8,-6,-8.8,-8,-11.4,-14,-19.4,5685,0.8,-24874,-18.8,-2297,-34.8,128,16.3
"25023","5","238332","78","0","2017","1","","Plymouth County, Massachusetts","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,67,68,89,1468184,1074761,107284,1513,"",1.62,2.02,2.06,2.66,3.47,2.89,5.37,1.54,"",2,33.3,2,3.1,13,23.6,24,36.9,342044,30.4,204097,23.4,21413,24.9,108,7.7
"25023","5","238332","78","0","2017","2","","Plymouth County, Massachusetts","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,98,99,97,2051790,547471,59872,1611,"",1.61,2.83,2.78,2.61,3.97,2.92,6.17,1.45,"",2,33.3,18,22.5,24,32.0,20,26.0,657362,47.1,165566,43.4,20878,53.5,224,16.1
"25023","5","238332","78","0","2017","3","","Plymouth County, Massachusetts","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,87,107,86,1709853,330360,31923,1409,"",1.79,2.30,2.85,2.40,3.30,2.54,5.22,1.31,"",3,50.0,-2,-2.2,13,13.8,4,4.9,7141,0.4,-47465,-12.6,-9164,-22.3,-74,-5.0
"25023","5","238332","78","0","2017","4","","Plymouth County, Massachusetts","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,73,67,63,1234866,95087,6623,1404,"",1.59,2.07,1.93,1.81,2.23,1.10,2.16,1.15,"",1,14.3,-12,-14.1,-4,-5.6,-22,-25.9,-135985,-9.9,-7171,-7.0,-3570,-35.0,91,6.9
"25023","5","23834","77","0","2017","1","","Plymouth County, Massachusetts","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,74,74,84,1001924,888758,41586,997,"",1.09,1.04,1.03,1.15,1.46,1.30,1.50,1.36,"",3,21.4,10,15.6,8,12.1,10,13.5,178470,21.7,130065,17.1,9162,28.3,65,7.0
"25023","5","23834","77","0","2017","2","","Plymouth County, Massachusetts","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,87,80,81,1029718,406002,15588,958,"",1.14,1.16,1.04,1.02,1.20,1.01,1.05,1.12,"",3,20.0,11,14.5,5,6.7,15,22.7,63120,6.5,54180,15.4,-152,-1.0,-70,-6.8
"25023","5","23834","77","0","2017","3","","Plymouth County, Massachusetts","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,77,74,79,929321,203703,8680,932,"",1.12,0.97,0.94,1.02,1.11,0.75,0.96,1.14,"",2,12.5,17,28.3,8,12.1,4,5.3,3335,0.4,41558,25.6,-235,-2.6,-131,-12.3
"25023","5","23834","77","0","2017","4","","Plymouth County, Massachusetts","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,75,79,79,935526,139831,7564,927,"",1.13,0.97,1.02,1.03,1.01,0.65,1.30,1.01,"",2,12.5,2,2.7,12,17.9,14,21.5,42749,4.8,-8436,-5.7,-2182,-22.4,-78,-7.8
"25023","5","238341","78","0","2017","1","","Plymouth County, Massachusetts","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,59,59,66,694315,632489,17443,871,"",0.98,1.15,1.14,1.25,1.53,1.36,1.14,1.29,"",3,30.0,10,20.4,9,18.0,11,20.0,130991,23.3,101986,19.2,5378,44.6,27,3.2
"25023","5","238341","78","0","2017","2","","Plymouth County, Massachusetts","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,69,69,73,818331,352105,11988,895,"",1.03,1.27,1.24,1.27,1.44,1.24,1.37,1.14,"",3,27.3,14,25.5,11,19.0,16,28.1,120386,17.2,104089,42.0,5310,79.5,-52,-5.5
"25023","5","238341","78","0","2017","3","N","Plymouth County, Massachusetts","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","238341","78","0","2017","4","N","Plymouth County, Massachusetts","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","238342","78","0","2017","1","","Plymouth County, Massachusetts","Private","NAICS 238342 Nonresidential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,15,18,307609,256269,24143,1479,"",1.79,0.75,0.75,0.87,1.32,1.16,1.95,1.67,"",0,0.0,0,0.0,-1,-6.2,-1,-5.3,47479,18.3,28079,12.3,3784,18.6,278,23.1
"25023","5","238342","78","0","2017","2","","Plymouth County, Massachusetts","Private","NAICS 238342 Nonresidential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,11,8,211387,53897,3600,1318,"",1.80,0.86,0.52,0.36,0.74,0.46,0.59,1.29,"",0,0.0,-3,-14.3,-6,-35.3,-1,-11.1,-57266,-21.3,-49909,-48.1,-5462,-60.3,-1,-0.1
"25023","5","238342","78","0","2017","3","N","Plymouth County, Massachusetts","Private","NAICS 238342 Nonresidential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","238342","78","0","2017","4","N","Plymouth County, Massachusetts","Private","NAICS 238342 Nonresidential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","23835","77","0","2017","1","","Plymouth County, Massachusetts","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",92,377,358,385,5106643,4234380,237851,1052,"",1.98,2.11,2.02,2.12,2.92,2.44,3.44,1.40,"",8,9.5,16,4.4,4,1.1,19,5.2,307949,6.4,171975,4.2,7136,3.1,28,2.7
"25023","5","23835","77","0","2017","2","","Plymouth County, Massachusetts","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",96,387,422,420,5759774,1818995,107183,1082,"",2.04,2.08,2.21,2.13,2.65,1.80,2.81,1.24,"",10,11.6,30,8.4,53,14.4,46,12.3,599304,11.6,281365,18.3,31111,40.9,-1,-0.1
"25023","5","23835","77","0","2017","3","","Plymouth County, Massachusetts","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",99,391,388,401,5650752,844792,57372,1105,"",2.08,1.98,1.97,2.07,2.66,1.22,2.44,1.32,"",11,12.5,17,4.5,8,2.1,32,8.7,188081,3.4,26002,3.2,9287,19.3,-18,-1.6
"25023","5","23835","77","0","2017","4","","Plymouth County, Massachusetts","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",101,393,402,385,6107177,742297,56402,1194,"",2.12,2.02,2.08,1.99,2.57,1.31,3.54,1.27,"",10,11.0,19,5.1,31,8.4,18,4.9,-3471107,-36.2,-56770,-7.1,1612,2.9,-794,-39.9
"25023","5","238351","78","0","2017","1","","Plymouth County, Massachusetts","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",78,276,266,273,3535881,2953478,132714,1001,"",1.96,2.06,2.00,2.02,2.96,2.41,3.24,1.46,"",7,9.9,16,6.2,7,2.7,16,6.2,473331,15.5,280018,10.5,24048,22.1,90,9.9
"25023","5","238351","78","0","2017","2","","Plymouth County, Massachusetts","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",80,290,297,294,3785126,1169632,52356,991,"",1.98,2.08,2.07,1.99,2.52,1.54,2.12,1.23,"",8,11.1,30,11.5,41,16.0,33,12.6,447000,13.4,52531,4.7,8448,19.2,0,0.0
"25023","5","238351","78","0","2017","3","","Plymouth County, Massachusetts","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",82,277,271,275,3602324,459599,20841,1010,"",2.00,1.88,1.84,1.89,2.45,0.87,1.35,1.31,"",7,9.3,12,4.5,-1,-0.4,15,5.8,-3586,-0.1,-79837,-14.8,-1781,-7.9,-34,-3.3
"25023","5","238351","78","0","2017","4","","Plymouth County, Massachusetts","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",83,266,276,262,3597664,371649,18337,1033,"",2.03,1.82,1.90,1.81,2.20,0.86,1.79,1.19,"",6,7.8,2,0.8,17,6.6,15,6.1,-224744,-5.9,-2998,-0.8,3395,22.7,-113,-9.9
"25023","5","238352","78","0","2017","1","","Plymouth County, Massachusetts","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,101,92,112,1570762,1280902,105137,1188,"",2.13,2.23,2.05,2.43,2.83,2.51,3.72,1.26,"",1,7.7,0,0.0,-3,-3.2,3,2.8,-165382,-9.5,-108043,-7.8,-16912,-13.9,-126,-9.6
"25023","5","238352","78","0","2017","2","","Plymouth County, Massachusetts","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,97,125,126,1974648,649363,54827,1309,"",2.43,2.08,2.61,2.56,2.94,2.58,4.08,1.22,"",2,14.3,0,0.0,12,10.6,13,11.5,152304,8.4,228834,54.4,22663,70.5,7,0.5
"25023","5","238352","78","0","2017","3","","Plymouth County, Massachusetts","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,114,117,126,2048428,385193,36531,1324,"",2.57,2.31,2.37,2.60,3.12,2.33,4.49,1.29,"",4,30.8,5,4.6,9,8.3,17,15.6,191667,10.3,105839,37.9,11068,43.5,10,0.8
"25023","5","238352","78","0","2017","4","","Plymouth County, Massachusetts","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,127,126,123,2509513,370648,38065,1540,"",2.74,2.63,2.61,2.53,3.42,2.74,6.67,1.32,"",4,28.6,17,15.5,14,12.5,3,2.5,-3246363,-56.4,-53772,-12.7,-1783,-4.5,-2344,-60.4
"25023","5","23839","77","0","2017","1","","Plymouth County, Massachusetts","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,169,160,174,2310110,1975255,98388,1060,"",1.73,1.75,1.68,1.75,2.23,2.06,2.12,1.29,"",2,8.7,19,12.7,6,3.9,14,8.8,192564,9.1,208284,11.8,-3883,-3.8,7,0.7
"25023","5","23839","77","0","2017","2","","Plymouth County, Massachusetts","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,188,192,205,2987729,881221,43001,1179,"",1.80,1.90,1.84,1.91,2.37,1.70,1.64,1.25,"",3,13.0,23,13.9,27,16.4,55,36.7,531236,21.6,214732,32.2,7813,22.2,-2,-0.2
"25023","5","23839","77","0","2017","3","","Plymouth County, Massachusetts","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,209,209,212,3209805,437763,21463,1176,"",1.91,1.97,1.98,2.00,2.61,1.25,1.45,1.32,"",0,0.0,49,30.6,47,29.0,43,25.4,621033,24.0,128075,41.4,6286,41.4,-41,-3.4
"25023","5","23839","77","0","2017","4","","Plymouth County, Massachusetts","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,219,220,210,3588324,478268,23111,1276,"",1.85,2.05,2.08,2.06,2.58,1.63,2.23,1.25,"",1,3.8,44,25.1,43,24.3,37,21.4,735293,25.8,202376,73.4,9192,66.0,22,1.8
"25023","5","238391","78","0","2017","1","N","Plymouth County, Massachusetts","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","238391","78","0","2017","2","N","Plymouth County, Massachusetts","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","238391","78","0","2017","3","","Plymouth County, Massachusetts","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,101,97,104,1419689,239402,11440,1085,"",2.37,2.49,2.39,2.61,3.33,1.78,2.47,1.33,"N",-2,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","238391","78","0","2017","4","N","Plymouth County, Massachusetts","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","238392","78","0","2017","1","N","Plymouth County, Massachusetts","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","238392","78","0","2017","2","N","Plymouth County, Massachusetts","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","238392","78","0","2017","3","","Plymouth County, Massachusetts","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,108,112,108,1790116,198361,10023,1259,"",1.42,1.64,1.72,1.64,2.23,0.92,0.99,1.34,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","238392","78","0","2017","4","N","Plymouth County, Massachusetts","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","2389","76","0","2017","1","","Plymouth County, Massachusetts","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",284,1561,1563,1562,27763407,18579473,1491097,1367,"",2.27,2.12,2.11,2.01,3.36,2.42,3.69,1.62,"",25,9.7,28,1.8,94,6.4,83,5.6,1606276,6.1,1371647,8.0,163068,12.3,20,1.5
"25023","5","2389","76","0","2017","2","","Plymouth County, Massachusetts","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",290,1837,1993,2115,34371607,10426900,890021,1334,"",2.28,2.16,2.20,2.23,2.97,1.87,2.50,1.35,"",20,7.4,-9,-0.5,-64,-3.1,-38,-1.8,1254619,3.8,-803432,-7.2,-66499,-7.0,72,5.7
"25023","5","2389","76","0","2017","3","","Plymouth County, Massachusetts","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",293,2127,2117,2057,37098132,5710576,467143,1359,"",2.27,2.25,2.25,2.22,3.17,1.54,2.39,1.42,"",14,5.0,-78,-3.5,-93,-4.2,-159,-7.2,-1976194,-5.1,-1315694,-18.7,-95700,-17.0,-1,-0.1
"25023","5","2389","76","0","2017","4","","Plymouth County, Massachusetts","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",293,2073,2014,1891,39514388,3410826,261284,1525,"",2.28,2.24,2.24,2.19,3.13,1.31,2.53,1.41,"",10,3.5,-126,-5.7,-117,-5.5,-130,-6.4,-490789,-1.2,-639083,-15.8,-54717,-17.3,71,4.9
"25023","5","23891","77","0","2017","1","","Plymouth County, Massachusetts","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",117,913,894,910,18442019,11722128,1027152,1566,"",2.03,2.40,2.34,2.30,4.31,2.87,4.67,1.84,"",2,1.7,-3,-0.3,37,4.3,5,0.6,209622,1.1,404145,3.6,108970,11.9,-5,-0.3
"25023","5","23891","77","0","2017","2","","Plymouth County, Massachusetts","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",119,1033,1060,1128,21146784,4788590,415454,1515,"",2.04,2.44,2.38,2.42,3.62,1.74,2.50,1.50,"",3,2.6,-49,-4.5,-129,-10.8,-98,-8.0,20632,0.1,-1196620,-20.0,-92939,-18.3,121,8.7
"25023","5","23891","77","0","2017","3","","Plymouth County, Massachusetts","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",119,1145,1148,1140,21810631,2495552,208581,1466,"",2.02,2.45,2.46,2.48,3.66,1.35,2.23,1.49,"",2,1.7,-101,-8.1,-95,-7.6,-113,-9.0,-2489171,-10.2,-812620,-24.6,-60789,-22.6,-33,-2.2
"25023","5","23891","77","0","2017","4","","Plymouth County, Massachusetts","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",117,1144,1134,1102,22683461,1656524,136043,1549,"",1.99,2.49,2.51,2.50,3.49,1.27,2.65,1.40,"",0,0.0,-121,-9.6,-101,-8.2,-83,-7.0,-1779742,-7.3,-408108,-19.8,-44143,-24.5,17,1.1
"25023","5","238911","78","0","2017","1","","Plymouth County, Massachusetts","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",88,424,407,395,5125367,4544999,276816,965,"",2.73,3.19,3.04,2.85,3.98,3.43,4.42,1.32,"",2,2.3,-165,-28.0,-151,-27.1,-185,-31.9,-5108407,-49.9,-2161539,-32.2,-173847,-38.6,-402,-29.4
"25023","5","238911","78","0","2017","2","","Plymouth County, Massachusetts","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",90,445,468,506,7151901,2069535,136147,1163,"",2.76,2.97,2.95,3.04,3.94,2.02,2.48,1.32,"",3,3.4,-222,-33.3,-226,-32.6,-224,-30.7,-3433802,-32.4,-1329868,-39.1,-100557,-42.5,-5,-0.4
"25023","5","238911","78","0","2017","3","","Plymouth County, Massachusetts","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",90,504,512,504,6910321,1165581,72790,1049,"",2.73,3.01,3.08,3.07,3.75,1.61,2.24,1.23,"",2,2.3,-230,-31.3,-208,-28.9,-228,-31.1,-5102088,-42.5,-842388,-42.0,-63823,-46.7,-219,-17.3
"25023","5","238911","78","0","2017","4","","Plymouth County, Massachusetts","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",88,506,506,488,7442520,832450,49607,1145,"",2.68,3.08,3.14,3.10,3.73,1.63,2.88,1.20,"",-1,-1.1,-213,-29.6,-186,-26.9,-181,-27.1,-4193651,-36.0,-136009,-14.0,-16284,-24.7,-146,-11.3
"25023","5","238912","78","0","2017","1","","Plymouth County, Massachusetts","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,489,487,515,13316652,7177129,750336,2061,"",1.13,1.97,1.97,2.01,4.45,2.60,4.77,2.25,"",0,0.0,162,49.5,188,62.9,190,58.5,5318029,66.5,2565684,55.6,282817,60.5,120,6.2
