"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25019","5","44-45","74","0","2017","2","","Nantucket County, Massachusetts","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",174,811,949,1335,11909511,4484261,119486,888,"",1.47,1.21,1.18,1.30,1.90,0.70,0.71,1.54,"",6,3.6,-86,-9.6,-84,-8.1,91,7.3,1052463,9.7,289770,6.9,-4007,-3.2,99,12.5
"25019","5","44-45","74","0","2017","3","","Nantucket County, Massachusetts","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",177,1575,1551,1167,14945881,4805337,125216,803,"",1.49,1.35,1.33,1.22,1.80,0.67,0.79,1.38,"",5,2.9,75,5.0,72,4.9,20,1.7,915619,6.5,496124,11.5,3738,3.1,18,2.3
"25019","5","44-45","74","0","2017","4","","Nantucket County, Massachusetts","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",173,1008,934,924,13335732,1659411,36078,1074,"",1.46,1.22,1.29,1.34,1.95,0.51,0.97,1.53,"",2,1.2,-54,-5.1,-39,-4.0,-71,-7.1,190689,1.5,159054,10.6,3070,9.3,73,7.3
"25019","5","441","75","0","2017","1","","Nantucket County, Massachusetts","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,61,61,62,1086136,816255,17309,1362,"",0.38,0.85,0.86,0.85,1.24,0.81,0.85,1.46,"",0,0.0,1,1.7,-2,-3.2,-1,-1.6,46476,4.5,22216,2.8,-1861,-9.7,72,5.6
"25019","5","441","75","0","2017","2","","Nantucket County, Massachusetts","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,62,66,73,1172136,229394,4367,1346,"",0.38,0.72,0.64,0.56,0.93,0.26,0.16,1.47,"",0,0.0,2,3.3,-3,-4.3,-3,-3.9,-23085,-1.9,9326,4.2,-509,-10.4,1,0.1
"25019","5","441","75","0","2017","3","","Nantucket County, Massachusetts","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,73,71,65,1288958,146923,2698,1423,"",0.37,0.49,0.48,0.53,0.77,0.16,0.11,1.54,"",0,0.0,3,4.3,-2,-2.7,-4,-5.8,-21542,-1.6,15086,11.4,109,4.2,-4,-0.3
"25019","5","441","75","0","2017","4","","Nantucket County, Massachusetts","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,66,65,62,1416004,94664,1849,1693,"",0.37,0.63,0.73,0.74,1.04,0.24,0.33,1.49,"",0,0.0,-5,-7.0,-4,-5.8,-6,-8.8,-31951,-2.2,26254,38.4,314,20.5,87,5.4
"25019","5","4411","76","0","2017","1","N","Nantucket County, Massachusetts","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","4411","76","0","2017","2","N","Nantucket County, Massachusetts","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","4411","76","0","2017","3","N","Nantucket County, Massachusetts","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","4411","76","0","2017","4","N","Nantucket County, Massachusetts","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","44111","77","0","2017","1","N","Nantucket County, Massachusetts","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","44111","77","0","2017","2","N","Nantucket County, Massachusetts","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","44111","77","0","2017","3","N","Nantucket County, Massachusetts","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","44111","77","0","2017","4","N","Nantucket County, Massachusetts","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","441110","78","0","2017","1","N","Nantucket County, Massachusetts","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","441110","78","0","2017","2","N","Nantucket County, Massachusetts","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","441110","78","0","2017","3","N","Nantucket County, Massachusetts","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","441110","78","0","2017","4","N","Nantucket County, Massachusetts","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","4412","76","0","2017","1","N","Nantucket County, Massachusetts","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","4412","76","0","2017","2","","Nantucket County, Massachusetts","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,29,32,472122,136844,2412,1238,"",1.89,4.05,3.57,3.05,4.95,1.57,0.67,1.42,"",0,0.0,2,8.0,-2,-6.5,-6,-15.8,-42202,-8.2,3202,2.4,-407,-14.4,-25,-2.0
"25019","5","4412","76","0","2017","3","N","Nantucket County, Massachusetts","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","4412","76","0","2017","4","N","Nantucket County, Massachusetts","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","44122","77","0","2017","1","N","Nantucket County, Massachusetts","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","44122","77","0","2017","2","","Nantucket County, Massachusetts","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,29,32,472122,136844,2412,1238,"",2.32,5.71,5.01,4.28,7.52,2.31,0.96,1.53,"",0,0.0,2,8.0,-2,-6.5,-6,-15.8,-42202,-8.2,3202,2.4,-407,-14.4,-25,-2.0
"25019","5","44122","77","0","2017","3","N","Nantucket County, Massachusetts","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","44122","77","0","2017","4","N","Nantucket County, Massachusetts","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","441222","78","0","2017","1","N","Nantucket County, Massachusetts","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","441222","78","0","2017","2","","Nantucket County, Massachusetts","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,29,32,472122,136844,2412,1238,"",6.02,17.55,14.95,12.56,22.09,7.06,2.34,1.51,"",0,0.0,2,8.0,-2,-6.5,-6,-15.8,-42202,-8.2,3202,2.4,-407,-14.4,-25,-2.0
"25019","5","441222","78","0","2017","3","N","Nantucket County, Massachusetts","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","441222","78","0","2017","4","N","Nantucket County, Massachusetts","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","4413","76","0","2017","1","N","Nantucket County, Massachusetts","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","4413","76","0","2017","2","N","Nantucket County, Massachusetts","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","4413","76","0","2017","3","N","Nantucket County, Massachusetts","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","4413","76","0","2017","4","N","Nantucket County, Massachusetts","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","44131","77","0","2017","1","N","Nantucket County, Massachusetts","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","44131","77","0","2017","2","N","Nantucket County, Massachusetts","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","44131","77","0","2017","3","N","Nantucket County, Massachusetts","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","44131","77","0","2017","4","N","Nantucket County, Massachusetts","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","441310","78","0","2017","1","N","Nantucket County, Massachusetts","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","441310","78","0","2017","2","N","Nantucket County, Massachusetts","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","441310","78","0","2017","3","N","Nantucket County, Massachusetts","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","441310","78","0","2017","4","N","Nantucket County, Massachusetts","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","442","75","0","2017","1","","Nantucket County, Massachusetts","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,33,32,30,452390,340749,7171,1099,"",2.45,1.90,1.89,1.73,2.94,1.75,1.83,1.60,"",1,8.3,-2,-5.7,-6,-15.8,-7,-18.9,50279,12.5,3477,1.0,-619,-7.9,255,30.2
"25019","5","442","75","0","2017","2","","Nantucket County, Massachusetts","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,32,39,45,535493,172323,3523,1065,"",2.26,1.60,1.63,1.48,2.47,0.89,0.62,1.58,"",0,0.0,-4,-11.1,-4,-9.3,1,2.3,97009,22.1,-13536,-7.3,-422,-10.7,242,29.4
"25019","5","442","75","0","2017","3","","Nantucket County, Massachusetts","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,49,43,47,610761,148834,4378,1014,"",2.23,1.41,1.24,1.65,2.12,0.71,0.84,1.49,"",0,0.0,0,0.0,-6,-12.2,6,14.6,-42054,-6.4,-3565,-2.3,1458,49.9,-70,-6.5
"25019","5","442","75","0","2017","4","","Nantucket County, Massachusetts","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,38,36,36,714630,23608,704,1499,"",2.23,1.53,1.65,1.73,2.88,0.24,0.55,1.77,"",0,0.0,-2,-5.0,2,5.9,-1,-2.7,10554,1.5,-5088,-17.7,146,26.2,35,2.4
"25019","5","4421","76","0","2017","1","","Nantucket County, Massachusetts","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,19,18,17,254763,174760,4314,1089,"",2.46,2.35,2.25,2.06,3.00,1.65,1.92,1.36,"",0,0.0,-1,-5.0,-5,-21.7,-6,-26.1,-16159,-6.0,-36958,-17.5,-1184,-21.5,142,15.0
"25019","5","4421","76","0","2017","2","","Nantucket County, Massachusetts","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,19,23,306529,89933,1963,1199,"",2.05,1.78,1.67,1.59,2.61,0.90,0.64,1.57,"",-1,-16.7,-5,-22.7,-6,-24.0,-3,-11.5,49316,19.2,-413,-0.5,18,0.9,386,47.5
"25019","5","4421","76","0","2017","3","","Nantucket County, Massachusetts","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,24,24,351154,85658,2997,1095,"",2.00,1.58,1.47,1.78,2.26,0.85,1.12,1.41,"",-1,-16.7,2,8.3,2,9.1,2,9.1,-37071,-9.5,19067,28.6,1937,182.7,-223,-16.9
"25019","5","4421","76","0","2017","4","","Nantucket County, Massachusetts","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,19,17,504696,12883,442,2008,"",2.00,1.90,1.92,1.80,3.81,0.28,0.68,2.03,"",-1,-16.7,-2,-8.3,0,0.0,-3,-15.0,19770,4.1,-2063,-13.8,160,56.7,232,13.1
"25019","5","44211","77","0","2017","1","","Nantucket County, Massachusetts","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,19,18,17,254763,174760,4314,1089,"",2.46,2.35,2.25,2.06,3.00,1.65,1.92,1.36,"",0,0.0,-1,-5.0,-5,-21.7,-6,-26.1,-16159,-6.0,-36958,-17.5,-1184,-21.5,142,15.0
"25019","5","44211","77","0","2017","2","","Nantucket County, Massachusetts","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,19,23,306529,89933,1963,1199,"",2.05,1.78,1.67,1.59,2.61,0.90,0.64,1.57,"",-1,-16.7,-5,-22.7,-6,-24.0,-3,-11.5,49316,19.2,-413,-0.5,18,0.9,386,47.5
"25019","5","44211","77","0","2017","3","","Nantucket County, Massachusetts","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,24,24,351154,85658,2997,1095,"",2.00,1.58,1.47,1.78,2.26,0.85,1.12,1.41,"",-1,-16.7,2,8.3,2,9.1,2,9.1,-37071,-9.5,19067,28.6,1937,182.7,-223,-16.9
"25019","5","44211","77","0","2017","4","","Nantucket County, Massachusetts","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,19,17,504696,12883,442,2008,"",2.00,1.90,1.92,1.80,3.81,0.28,0.68,2.03,"",-1,-16.7,-2,-8.3,0,0.0,-3,-15.0,19770,4.1,-2063,-13.8,160,56.7,232,13.1
"25019","5","442110","78","0","2017","1","","Nantucket County, Massachusetts","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,18,17,254763,174760,4314,1089,"",2.46,2.35,2.25,2.06,3.00,1.65,1.92,1.36,"",0,0.0,-1,-5.0,-5,-21.7,-6,-26.1,-16159,-6.0,-36958,-17.5,-1184,-21.5,142,15.0
"25019","5","442110","78","0","2017","2","","Nantucket County, Massachusetts","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,19,23,306529,89933,1963,1199,"",2.05,1.78,1.67,1.59,2.61,0.90,0.64,1.57,"",-1,-16.7,-5,-22.7,-6,-24.0,-3,-11.5,49316,19.2,-413,-0.5,18,0.9,386,47.5
"25019","5","442110","78","0","2017","3","","Nantucket County, Massachusetts","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,24,24,351154,85658,2997,1095,"",2.00,1.58,1.47,1.78,2.26,0.85,1.12,1.41,"",-1,-16.7,2,8.3,2,9.1,2,9.1,-37071,-9.5,19067,28.6,1937,182.7,-223,-16.9
"25019","5","442110","78","0","2017","4","","Nantucket County, Massachusetts","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,19,17,504696,12883,442,2008,"",2.00,1.90,1.92,1.80,3.81,0.28,0.68,2.03,"",-1,-16.7,-2,-8.3,0,0.0,-3,-15.0,19770,4.1,-2063,-13.8,160,56.7,232,13.1
"25019","5","4422","76","0","2017","1","","Nantucket County, Massachusetts","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,14,14,13,197627,165989,2857,1112,"",2.44,1.51,1.57,1.43,2.85,1.87,1.71,1.89,"",1,16.7,-1,-6.7,-1,-6.7,-1,-7.1,66438,50.6,40435,32.2,565,24.7,424,61.6
"25019","5","4422","76","0","2017","2","","Nantucket County, Massachusetts","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,15,20,22,228964,82390,1560,927,"",2.44,1.43,1.59,1.37,2.30,0.88,0.59,1.58,"",1,16.7,1,7.1,2,11.1,4,22.2,47693,26.3,-13123,-13.7,-440,-22.0,90,10.8
"25019","5","4422","76","0","2017","3","","Nantucket County, Massachusetts","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,23,19,23,259607,63176,1381,922,"",2.42,1.26,1.04,1.53,1.97,0.59,0.54,1.56,"",1,16.7,-2,-8.0,-8,-29.6,4,21.1,-4983,-1.9,-22632,-26.4,-479,-25.8,62,7.2
"25019","5","4422","76","0","2017","4","","Nantucket County, Massachusetts","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,16,17,19,209934,10725,262,932,"",2.44,1.20,1.43,1.67,1.82,0.20,0.41,1.28,"",1,16.7,0,0.0,2,13.3,2,11.8,-9216,-4.2,-3025,-22.0,-14,-5.1,-122,-11.6
"25019","5","44221","77","0","2017","1","N","Nantucket County, Massachusetts","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","44221","77","0","2017","2","N","Nantucket County, Massachusetts","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","44221","77","0","2017","3","N","Nantucket County, Massachusetts","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","44221","77","0","2017","4","N","Nantucket County, Massachusetts","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
