"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25027","2","922120","78","0","2017","3","","Worcester County, Massachusetts","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,384,615,604,12620069,12620069,25240,1817,"",1.67,1.57,2.53,2.46,2.85,36.42,34.02,1.30,"",-1,-8.3,-22,-5.4,218,54.9,213,54.5,784427,6.6,784427,6.6,-10264,-28.9,-471,-20.6
"25027","2","922120","78","0","2017","4","","Worcester County, Massachusetts","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,549,544,540,14753826,14753826,29507,2085,"",1.83,2.24,2.22,2.20,3.23,33.46,38.91,1.46,"",0,0.0,161,41.5,156,40.2,152,39.2,1361681,10.2,1361681,10.2,-10670,-26.6,-570,-21.5
"25027","2","92213","77","0","2017","1","N","Worcester County, Massachusetts","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","2","92213","77","0","2017","2","N","Worcester County, Massachusetts","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","2","92213","77","0","2017","3","N","Worcester County, Massachusetts","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","2","92213","77","0","2017","4","N","Worcester County, Massachusetts","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","2","922130","78","0","2017","1","N","Worcester County, Massachusetts","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","2","922130","78","0","2017","2","N","Worcester County, Massachusetts","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","2","922130","78","0","2017","3","N","Worcester County, Massachusetts","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","2","922130","78","0","2017","4","N","Worcester County, Massachusetts","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","2","92214","77","0","2017","1","","Worcester County, Massachusetts","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,1201,1185,1205,21166572,21166572,42334,1360,"",0.49,1.24,1.23,1.25,1.71,30.56,25.32,1.38,"",0,0.0,124,11.5,118,11.1,133,12.4,4040931,23.6,4040931,23.6,-9043,-17.6,131,10.7
"25027","2","92214","77","0","2017","2","","Worcester County, Massachusetts","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,1201,1201,1207,24523641,24523641,49048,1568,"",0.49,1.24,1.24,1.24,1.96,26.77,24.66,1.58,"",-1,-16.7,113,10.4,105,9.6,10,0.8,1615717,7.1,1615717,7.1,-19675,-28.6,4,0.3
"25027","2","92214","77","0","2017","3","","Worcester County, Massachusetts","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,1218,1205,1204,21693316,21693316,43387,1380,"",0.49,1.26,1.26,1.24,1.70,26.72,26.85,1.35,"",0,0.0,14,1.2,22,1.9,-10,-0.8,1120949,5.4,1120949,5.4,-18330,-29.7,62,4.7
"25027","2","92214","77","0","2017","4","","Worcester County, Massachusetts","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,1247,1239,1236,25697899,25697899,51395,1593,"",0.70,1.29,1.28,1.28,2.05,23.66,29.91,1.60,"",2,40.0,32,2.6,34,2.8,30,2.5,1328459,5.5,1328459,5.5,-21714,-29.7,42,2.7
"25027","2","922140","78","0","2017","1","","Worcester County, Massachusetts","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,1201,1185,1205,21166572,21166572,42334,1360,"",0.49,1.24,1.23,1.25,1.71,30.56,25.32,1.38,"",0,0.0,124,11.5,118,11.1,133,12.4,4040931,23.6,4040931,23.6,-9043,-17.6,131,10.7
"25027","2","922140","78","0","2017","2","","Worcester County, Massachusetts","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,1201,1201,1207,24523641,24523641,49048,1568,"",0.49,1.24,1.24,1.24,1.96,26.77,24.66,1.58,"",-1,-16.7,113,10.4,105,9.6,10,0.8,1615717,7.1,1615717,7.1,-19675,-28.6,4,0.3
"25027","2","922140","78","0","2017","3","","Worcester County, Massachusetts","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,1218,1205,1204,21693316,21693316,43387,1380,"",0.49,1.26,1.26,1.24,1.70,26.72,26.85,1.35,"",0,0.0,14,1.2,22,1.9,-10,-0.8,1120949,5.4,1120949,5.4,-18330,-29.7,62,4.7
"25027","2","922140","78","0","2017","4","","Worcester County, Massachusetts","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,1247,1239,1236,25697899,25697899,51395,1593,"",0.70,1.29,1.28,1.28,2.05,23.66,29.91,1.60,"",2,40.0,32,2.6,34,2.8,30,2.5,1328459,5.5,1328459,5.5,-21714,-29.7,42,2.7
"25027","2","92215","77","0","2017","1","N","Worcester County, Massachusetts","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","2","92215","77","0","2017","2","N","Worcester County, Massachusetts","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","2","92215","77","0","2017","3","N","Worcester County, Massachusetts","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","2","92215","77","0","2017","4","N","Worcester County, Massachusetts","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","2","922150","78","0","2017","1","N","Worcester County, Massachusetts","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","2","922150","78","0","2017","2","N","Worcester County, Massachusetts","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","2","922150","78","0","2017","3","N","Worcester County, Massachusetts","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","2","922150","78","0","2017","4","N","Worcester County, Massachusetts","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","2","92216","77","0","2017","1","-","Worcester County, Massachusetts","State Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","2","92216","77","0","2017","2","-","Worcester County, Massachusetts","State Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","2","92216","77","0","2017","3","N","Worcester County, Massachusetts","State Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","2","92216","77","0","2017","4","N","Worcester County, Massachusetts","State Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","2","922160","78","0","2017","1","-","Worcester County, Massachusetts","State Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","2","922160","78","0","2017","2","-","Worcester County, Massachusetts","State Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","2","922160","78","0","2017","3","N","Worcester County, Massachusetts","State Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","2","922160","78","0","2017","4","N","Worcester County, Massachusetts","State Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","2","92219","77","0","2017","1","-","Worcester County, Massachusetts","State Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","2","92219","77","0","2017","2","N","Worcester County, Massachusetts","State Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","2","92219","77","0","2017","3","N","Worcester County, Massachusetts","State Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","2","92219","77","0","2017","4","N","Worcester County, Massachusetts","State Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","2","922190","78","0","2017","1","-","Worcester County, Massachusetts","State Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","2","922190","78","0","2017","2","N","Worcester County, Massachusetts","State Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","2","922190","78","0","2017","3","N","Worcester County, Massachusetts","State Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","2","922190","78","0","2017","4","N","Worcester County, Massachusetts","State Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","2","923","75","0","2017","1","","Worcester County, Massachusetts","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",58,1557,1535,1524,24651038,24651038,56845,1232,"",2.19,1.63,1.62,1.60,1.92,25.52,20.24,1.19,"",5,9.4,73,4.9,38,2.5,5,0.3,1188833,5.1,1188833,5.1,-20047,-26.1,29,2.4
"25027","2","923","75","0","2017","2","","Worcester County, Massachusetts","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",58,1534,1542,1561,28600173,28600173,65440,1423,"",2.18,1.61,1.61,1.63,2.18,23.78,20.43,1.35,"",4,7.4,3,0.2,11,0.7,21,1.4,865656,3.1,865656,3.1,-24162,-27.0,32,2.3
"25027","2","923","75","0","2017","3","","Worcester County, Massachusetts","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",64,1644,1579,1589,25818467,25818467,58410,1238,"",2.36,1.73,1.67,1.67,1.95,24.20,23.35,1.15,"",4,6.7,49,3.1,42,2.7,45,2.9,927888,3.7,927888,3.7,-23461,-28.7,10,0.8
"25027","2","923","75","0","2017","4","","Worcester County, Massachusetts","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",59,1592,1604,1631,29686716,29686716,67276,1419,"",2.20,1.67,1.68,1.70,2.26,22.25,27.60,1.35,"",0,0.0,52,3.4,57,3.7,73,4.7,1362638,4.8,1362638,4.8,-24945,-27.0,12,0.9
"25027","2","9231","76","0","2017","1","","Worcester County, Massachusetts","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",58,1557,1535,1524,24651038,24651038,56845,1232,"",2.19,1.63,1.62,1.60,1.92,25.52,20.24,1.19,"",5,9.4,73,4.9,38,2.5,5,0.3,1188833,5.1,1188833,5.1,-20047,-26.1,29,2.4
"25027","2","9231","76","0","2017","2","","Worcester County, Massachusetts","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",58,1534,1542,1561,28600173,28600173,65440,1423,"",2.18,1.61,1.61,1.63,2.18,23.78,20.43,1.35,"",4,7.4,3,0.2,11,0.7,21,1.4,865656,3.1,865656,3.1,-24162,-27.0,32,2.3
"25027","2","9231","76","0","2017","3","","Worcester County, Massachusetts","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",64,1644,1579,1589,25818467,25818467,58410,1238,"",2.36,1.73,1.67,1.67,1.95,24.20,23.35,1.15,"",4,6.7,49,3.1,42,2.7,45,2.9,927888,3.7,927888,3.7,-23461,-28.7,10,0.8
"25027","2","9231","76","0","2017","4","","Worcester County, Massachusetts","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",59,1592,1604,1631,29686716,29686716,67276,1419,"",2.20,1.67,1.68,1.70,2.26,22.25,27.60,1.35,"",0,0.0,52,3.4,57,3.7,73,4.7,1362638,4.8,1362638,4.8,-24945,-27.0,12,0.9
"25027","2","92311","77","0","2017","1","N","Worcester County, Massachusetts","State Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","2","92311","77","0","2017","2","N","Worcester County, Massachusetts","State Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","2","92311","77","0","2017","3","N","Worcester County, Massachusetts","State Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","2","92311","77","0","2017","4","N","Worcester County, Massachusetts","State Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","2","923110","78","0","2017","1","N","Worcester County, Massachusetts","State Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","2","923110","78","0","2017","2","N","Worcester County, Massachusetts","State Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","2","923110","78","0","2017","3","N","Worcester County, Massachusetts","State Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","2","923110","78","0","2017","4","N","Worcester County, Massachusetts","State Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","2","92312","77","0","2017","1","","Worcester County, Massachusetts","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,366,361,363,6191246,6191246,12384,1311,"",2.62,1.16,1.14,1.15,1.45,19.85,11.83,1.26,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","2","92312","77","0","2017","2","","Worcester County, Massachusetts","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,363,368,367,7198112,7198112,14396,1513,"",2.49,1.15,1.16,1.15,1.67,19.15,12.70,1.45,"",0,0.0,-1,-0.3,3,0.8,0,0.0,22606,0.3,22606,0.3,-7129,-33.1,2,0.1
