"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25003","5","3328","76","0","2019","3","N","Berkshire County, Massachusetts","Private","NAICS 3328 Coating, engraving, and heat treating metals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","3328","76","0","2019","4","N","Berkshire County, Massachusetts","Private","NAICS 3328 Coating, engraving, and heat treating metals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","33281","77","0","2019","1","N","Berkshire County, Massachusetts","Private","NAICS 33281 Coating, engraving, and heat treating metals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","33281","77","0","2019","2","N","Berkshire County, Massachusetts","Private","NAICS 33281 Coating, engraving, and heat treating metals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","33281","77","0","2019","3","N","Berkshire County, Massachusetts","Private","NAICS 33281 Coating, engraving, and heat treating metals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","33281","77","0","2019","4","N","Berkshire County, Massachusetts","Private","NAICS 33281 Coating, engraving, and heat treating metals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","332813","78","0","2019","1","N","Berkshire County, Massachusetts","Private","NAICS 332813 Electroplating, anodizing, and coloring metal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","332813","78","0","2019","2","N","Berkshire County, Massachusetts","Private","NAICS 332813 Electroplating, anodizing, and coloring metal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","332813","78","0","2019","3","N","Berkshire County, Massachusetts","Private","NAICS 332813 Electroplating, anodizing, and coloring metal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","332813","78","0","2019","4","N","Berkshire County, Massachusetts","Private","NAICS 332813 Electroplating, anodizing, and coloring metal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","3329","76","0","2019","1","N","Berkshire County, Massachusetts","Private","NAICS 3329 Other fabricated metal product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","3329","76","0","2019","2","","Berkshire County, Massachusetts","Private","NAICS 3329 Other fabricated metal product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,40,44,45,3346048,84464,2322,5986,"",0.77,0.35,0.38,0.38,2.24,0.22,0.18,6.06,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","3329","76","0","2019","3","","Berkshire County, Massachusetts","Private","NAICS 3329 Other fabricated metal product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,53,47,45,2943471,93460,2522,4685,"",0.77,0.44,0.40,0.39,1.95,0.48,0.42,4.74,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","3329","76","0","2019","4","N","Berkshire County, Massachusetts","Private","NAICS 3329 Other fabricated metal product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","33299","77","0","2019","1","N","Berkshire County, Massachusetts","Private","NAICS 33299 All other fabricated metal product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","33299","77","0","2019","2","","Berkshire County, Massachusetts","Private","NAICS 33299 All other fabricated metal product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,40,44,45,3346048,84464,2322,5986,"",1.00,0.52,0.57,0.56,3.47,0.32,0.24,6.29,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","33299","77","0","2019","3","","Berkshire County, Massachusetts","Private","NAICS 33299 All other fabricated metal product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,53,47,45,2943471,93460,2522,4685,"",1.00,0.66,0.60,0.59,3.05,0.67,0.56,4.96,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","33299","77","0","2019","4","N","Berkshire County, Massachusetts","Private","NAICS 33299 All other fabricated metal product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","332993","78","0","2019","1","N","Berkshire County, Massachusetts","Private","NAICS 332993 Ammunition, except small arms, manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",56.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","332993","78","0","2019","2","N","Berkshire County, Massachusetts","Private","NAICS 332993 Ammunition, except small arms, manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",57.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","332993","78","0","2019","3","N","Berkshire County, Massachusetts","Private","NAICS 332993 Ammunition, except small arms, manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",58.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","332993","78","0","2019","4","N","Berkshire County, Massachusetts","Private","NAICS 332993 Ammunition, except small arms, manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",57.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","332999","78","0","2019","1","N","Berkshire County, Massachusetts","Private","NAICS 332999 Miscellaneous fabricated metal product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","332999","78","0","2019","2","N","Berkshire County, Massachusetts","Private","NAICS 332999 Miscellaneous fabricated metal product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","332999","78","0","2019","3","N","Berkshire County, Massachusetts","Private","NAICS 332999 Miscellaneous fabricated metal product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","332999","78","0","2019","4","N","Berkshire County, Massachusetts","Private","NAICS 332999 Miscellaneous fabricated metal product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","333","75","0","2019","1","","Berkshire County, Massachusetts","Private","NAICS 333 Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,531,530,527,7498689,6311785,198433,1090,"",1.00,1.15,1.15,1.14,1.08,1.35,1.07,0.94,"",1,6.7,12,2.3,17,3.3,9,1.7,560425,8.1,380095,6.4,20397,11.5,57,5.5
"25003","5","333","75","0","2019","2","","Berkshire County, Massachusetts","Private","NAICS 333 Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,524,518,522,7793451,1619254,53476,1150,"",1.00,1.14,1.11,1.08,1.17,0.98,0.91,1.05,"",1,6.7,6,1.2,6,1.2,11,2.2,558875,7.7,-291323,-15.2,-8044,-13.1,67,6.2
"25003","5","333","75","0","2019","3","","Berkshire County, Massachusetts","Private","NAICS 333 Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,512,512,506,7112308,461972,14846,1073,"",1.01,1.05,1.08,1.10,1.08,0.56,0.55,1.00,"",1,6.7,3,0.6,5,1.0,6,1.2,143741,2.1,-183488,-28.4,-6951,-31.9,12,1.1
"25003","5","333","75","0","2019","4","","Berkshire County, Massachusetts","Private","NAICS 333 Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,513,515,519,7815529,513005,17199,1166,"",1.02,1.13,1.15,1.16,1.11,1.01,1.28,0.97,"",2,14.3,5,1.0,3,0.6,-3,-0.6,283900,3.8,125010,32.2,4308,33.4,39,3.5
"25003","5","3332","76","0","2019","1","","Berkshire County, Massachusetts","Private","NAICS 3332 Industrial machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,311,311,311,4513781,3738859,119173,1116,"",2.61,6.33,6.36,6.36,4.95,7.36,5.90,0.78,"",-1,-14.3,10,3.3,10,3.3,6,2.0,258220,6.1,221176,6.3,4944,4.3,33,3.0
"25003","5","3332","76","0","2019","2","","Berkshire County, Massachusetts","Private","NAICS 3332 Industrial machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,311,300,298,5002297,893862,31063,1270,"",2.61,6.40,6.08,5.84,6.25,5.07,5.33,1.03,"",-1,-14.3,4,1.3,-5,-1.6,-7,-2.3,337933,7.2,-301288,-25.2,-11866,-27.6,96,8.2
"25003","5","3332","76","0","2019","3","","Berkshire County, Massachusetts","Private","NAICS 3332 Industrial machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,293,290,283,4227627,154182,4772,1127,"",2.60,5.66,5.74,5.79,5.21,1.59,1.51,0.91,"",-1,-14.3,-13,-4.2,-14,-4.6,-22,-7.2,-181965,-4.1,-310185,-66.8,-12120,-71.7,15,1.3
"25003","5","3332","76","0","2019","4","","Berkshire County, Massachusetts","Private","NAICS 3332 Industrial machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,287,284,287,4682257,164110,5497,1259,"",2.63,5.93,5.98,6.02,4.98,2.75,3.39,0.83,"",0,0.0,-23,-7.4,-29,-9.3,-25,-8.0,-295896,-5.9,-104904,-39.0,-4366,-44.3,30,2.4
"25003","5","33324","77","0","2019","1","","Berkshire County, Massachusetts","Private","NAICS 33324 Industrial machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,311,311,311,4513781,3738859,119173,1116,"",2.61,6.33,6.36,6.36,4.95,7.36,5.90,0.78,"",-1,-14.3,10,3.3,10,3.3,6,2.0,258220,6.1,221176,6.3,4944,4.3,33,3.0
"25003","5","33324","77","0","2019","2","","Berkshire County, Massachusetts","Private","NAICS 33324 Industrial machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,311,300,298,5002297,893862,31063,1270,"",2.61,6.40,6.08,5.84,6.25,5.07,5.33,1.03,"",-1,-14.3,4,1.3,-5,-1.6,-7,-2.3,337933,7.2,-301288,-25.2,-11866,-27.6,96,8.2
"25003","5","33324","77","0","2019","3","","Berkshire County, Massachusetts","Private","NAICS 33324 Industrial machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,293,290,283,4227627,154182,4772,1127,"",2.60,5.66,5.74,5.79,5.21,1.59,1.51,0.91,"",-1,-14.3,-13,-4.2,-14,-4.6,-22,-7.2,-181965,-4.1,-310185,-66.8,-12120,-71.7,15,1.3
"25003","5","33324","77","0","2019","4","","Berkshire County, Massachusetts","Private","NAICS 33324 Industrial machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,287,284,287,4682257,164110,5497,1259,"",2.63,5.93,5.98,6.02,4.98,2.75,3.39,0.83,"",0,0.0,-23,-7.4,-29,-9.3,-25,-8.0,-295896,-5.9,-104904,-39.0,-4366,-44.3,30,2.4
"25003","5","333241","78","0","2019","1","N","Berkshire County, Massachusetts","Private","NAICS 333241 Food product machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","333241","78","0","2019","2","N","Berkshire County, Massachusetts","Private","NAICS 333241 Food product machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","333241","78","0","2019","3","N","Berkshire County, Massachusetts","Private","NAICS 333241 Food product machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","333241","78","0","2019","4","N","Berkshire County, Massachusetts","Private","NAICS 333241 Food product machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","333243","78","0","2019","1","N","Berkshire County, Massachusetts","Private","NAICS 333243 Sawmill, woodworking, and paper machinery mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","333243","78","0","2019","2","N","Berkshire County, Massachusetts","Private","NAICS 333243 Sawmill, woodworking, and paper machinery mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","333243","78","0","2019","3","N","Berkshire County, Massachusetts","Private","NAICS 333243 Sawmill, woodworking, and paper machinery mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","333243","78","0","2019","4","N","Berkshire County, Massachusetts","Private","NAICS 333243 Sawmill, woodworking, and paper machinery mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","333249","78","0","2019","1","","Berkshire County, Massachusetts","Private","NAICS 333249 Other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,207,206,204,2587063,2262545,80227,968,"",2.29,8.75,8.74,8.66,8.07,9.83,8.41,0.93,"",-1,-25.0,6,3.0,6,3.0,1,0.5,137842,5.6,117525,5.5,-116,-0.1,32,3.4
"25003","5","333249","78","0","2019","2","","Berkshire County, Massachusetts","Private","NAICS 333249 Other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,206,196,198,2740025,780998,27748,1054,"",2.28,8.76,8.19,8.01,8.12,9.06,8.87,0.98,"",-1,-25.0,2,1.0,-6,-3.0,-4,-2.0,246284,9.9,-181468,-18.9,-8212,-22.8,107,11.3
"25003","5","333249","78","0","2019","3","","Berkshire County, Massachusetts","Private","NAICS 333249 Other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,194,193,189,2446542,98272,3478,980,"",2.27,7.76,7.90,7.98,7.40,2.21,2.37,0.94,"",-1,-25.0,-10,-4.9,-10,-4.9,-15,-7.4,-105174,-4.1,-320135,-76.5,-12250,-77.9,16,1.7
"25003","5","333249","78","0","2019","4","","Berkshire County, Massachusetts","Private","NAICS 333249 Other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,190,187,189,2643628,100057,3564,1078,"",2.29,8.12,8.16,8.25,7.24,3.37,4.17,0.89,"",0,0.0,-20,-9.5,-22,-10.5,-19,-9.1,-142953,-5.1,-115129,-53.5,-4508,-55.8,52,5.1
"25003","5","3333","76","0","2019","1","N","Berkshire County, Massachusetts","Private","NAICS 3333 Commercial and service industry machinery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","3333","76","0","2019","2","N","Berkshire County, Massachusetts","Private","NAICS 3333 Commercial and service industry machinery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","3333","76","0","2019","3","N","Berkshire County, Massachusetts","Private","NAICS 3333 Commercial and service industry machinery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","3333","76","0","2019","4","N","Berkshire County, Massachusetts","Private","NAICS 3333 Commercial and service industry machinery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","33331","77","0","2019","1","N","Berkshire County, Massachusetts","Private","NAICS 33331 Commercial and service industry machinery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","33331","77","0","2019","2","N","Berkshire County, Massachusetts","Private","NAICS 33331 Commercial and service industry machinery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","33331","77","0","2019","3","N","Berkshire County, Massachusetts","Private","NAICS 33331 Commercial and service industry machinery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","33331","77","0","2019","4","N","Berkshire County, Massachusetts","Private","NAICS 33331 Commercial and service industry machinery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","333318","78","0","2019","1","N","Berkshire County, Massachusetts","Private","NAICS 333318 Other commercial and service machinery mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","333318","78","0","2019","2","N","Berkshire County, Massachusetts","Private","NAICS 333318 Other commercial and service machinery mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","333318","78","0","2019","3","N","Berkshire County, Massachusetts","Private","NAICS 333318 Other commercial and service machinery mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","333318","78","0","2019","4","N","Berkshire County, Massachusetts","Private","NAICS 333318 Other commercial and service machinery mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","3335","76","0","2019","1","","Berkshire County, Massachusetts","Private","NAICS 3335 Metalworking machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,202,200,200,2665515,2373810,72607,1022,"",1.87,2.72,2.70,2.71,3.01,3.40,2.73,1.11,"",0,0.0,-16,-7.3,-12,-5.7,-13,-6.1,-17188,-0.6,-40197,-1.7,8800,13.8,59,6.1
"25003","5","3335","76","0","2019","2","","Berkshire County, Massachusetts","Private","NAICS 3335 Metalworking machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,196,201,207,2457184,670735,20891,939,"",1.89,2.67,2.71,2.69,2.58,3.04,2.97,0.96,"",0,0.0,-15,-7.1,-6,-2.9,1,0.5,-113028,-4.4,-44692,-6.2,2300,12.4,-12,-1.3
"25003","5","3335","76","0","2019","3","","Berkshire County, Massachusetts","Private","NAICS 3335 Metalworking machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,202,205,205,2547851,296685,9827,961,"",1.91,2.60,2.72,2.81,2.72,2.67,3.00,1.01,"",0,0.0,-1,-0.5,2,1.0,10,5.1,-11124,-0.4,115592,63.8,4922,100.3,-22,-2.2
