"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25005","1","541330","78","0","2019","3","","Bristol County, Massachusetts","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,9,8,279324,0,0,2302,"",0.72,0.14,0.12,0.10,0.17,0.00,0.00,1.42,"",0,0.0,0,0.0,-2,-18.2,-2,-20.0,21187,8.2,0,0.0,0,0.0,440,23.6
"25005","1","541330","78","0","2019","4","","Bristol County, Massachusetts","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,171527,0,0,1649,"",0.74,0.11,0.10,0.10,0.12,0.00,0.00,1.12,"",0,0.0,-3,-27.3,-3,-27.3,-3,-27.3,-90140,-34.4,0,0.0,0,0.0,-181,-9.9
"25005","1","5419","76","0","2019","1","","Bristol County, Massachusetts","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,45,45,45,1250036,0,0,2137,"",6.89,6.22,6.25,6.25,9.13,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,-204265,-14.0,0,0.0,0,0.0,-349,-14.0
"25005","1","5419","76","0","2019","2","","Bristol County, Massachusetts","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,45,44,44,1282792,0,0,2226,"",6.98,6.24,6.05,5.97,8.14,0.00,0.00,1.34,"",0,0.0,0,0.0,-1,-2.2,0,0.0,48111,3.9,0,0.0,0,0.0,100,4.7
"25005","1","5419","76","0","2019","3","","Bristol County, Massachusetts","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,44,43,43,1479689,0,0,2627,"",7.16,6.10,5.95,5.98,8.47,0.00,0.00,1.41,"",0,0.0,-1,-2.2,-3,-6.5,-3,-6.5,5261,0.4,0,0.0,0,0.0,143,5.8
"25005","1","5419","76","0","2019","4","","Bristol County, Massachusetts","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,43,44,43,1505008,0,0,2672,"",7.27,5.95,6.10,5.99,8.52,0.00,0.00,1.42,"",0,0.0,-2,-4.4,-1,-2.2,-2,-4.4,51592,3.5,0,0.0,0,0.0,188,7.6
"25005","1","54199","77","0","2019","1","","Bristol County, Massachusetts","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,45,45,45,1250036,0,0,2137,"",6.98,6.88,6.97,6.95,9.44,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,-204265,-14.0,0,0.0,0,0.0,-349,-14.0
"25005","1","54199","77","0","2019","2","","Bristol County, Massachusetts","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,45,44,44,1282792,0,0,2226,"",7.07,6.95,6.73,6.64,8.42,0.00,0.00,1.24,"",0,0.0,0,0.0,-1,-2.2,0,0.0,48111,3.9,0,0.0,0,0.0,100,4.7
"25005","1","54199","77","0","2019","3","","Bristol County, Massachusetts","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,44,43,43,1479689,0,0,2627,"",7.25,6.77,6.64,6.63,8.71,0.00,0.00,1.30,"",0,0.0,-1,-2.2,-3,-6.5,-3,-6.5,5261,0.4,0,0.0,0,0.0,143,5.8
"25005","1","54199","77","0","2019","4","","Bristol County, Massachusetts","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,43,44,43,1505008,0,0,2672,"",7.36,6.60,6.77,6.65,8.78,0.00,0.00,1.32,"",0,0.0,-2,-4.4,-1,-2.2,-2,-4.4,51592,3.5,0,0.0,0,0.0,188,7.6
"25005","1","541990","78","0","2019","1","","Bristol County, Massachusetts","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,45,45,45,1250036,0,0,2137,"",6.98,6.88,6.97,6.95,9.44,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,-204265,-14.0,0,0.0,0,0.0,-349,-14.0
"25005","1","541990","78","0","2019","2","","Bristol County, Massachusetts","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,45,44,44,1282792,0,0,2226,"",7.07,6.95,6.73,6.64,8.42,0.00,0.00,1.24,"",0,0.0,0,0.0,-1,-2.2,0,0.0,48111,3.9,0,0.0,0,0.0,100,4.7
"25005","1","541990","78","0","2019","3","","Bristol County, Massachusetts","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,44,43,43,1479689,0,0,2627,"",7.25,6.77,6.64,6.63,8.71,0.00,0.00,1.30,"",0,0.0,-1,-2.2,-3,-6.5,-3,-6.5,5261,0.4,0,0.0,0,0.0,143,5.8
"25005","1","541990","78","0","2019","4","","Bristol County, Massachusetts","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,43,44,43,1505008,0,0,2672,"",7.36,6.60,6.77,6.65,8.78,0.00,0.00,1.32,"",0,0.0,-2,-4.4,-1,-2.2,-2,-4.4,51592,3.5,0,0.0,0,0.0,188,7.6
"25005","1","62","74","0","2019","1","","Bristol County, Massachusetts","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,39,39,39,845034,0,0,1667,"",0.46,0.06,0.06,0.06,0.08,0.00,0.00,1.31,"",0,0.0,7,21.9,8,25.8,6,18.2,206679,32.4,0,0.0,0,0.0,132,8.6
"25005","1","62","74","0","2019","2","","Bristol County, Massachusetts","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,40,41,41,1012439,0,0,1915,"",0.47,0.06,0.06,0.06,0.08,0.00,0.00,1.22,"",0,0.0,5,14.3,6,17.1,8,24.2,217540,27.4,0,0.0,0,0.0,134,7.5
"25005","1","62","74","0","2019","3","","Bristol County, Massachusetts","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,38,39,37,802254,0,0,1624,"",0.47,0.06,0.06,0.06,0.07,0.00,0.00,1.22,"",0,0.0,6,18.8,7,21.9,2,5.7,163342,25.6,0,0.0,0,0.0,135,9.1
"25005","1","62","74","0","2019","4","","Bristol County, Massachusetts","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,37,38,38,932312,0,0,1904,"",0.48,0.06,0.06,0.06,0.07,0.00,0.00,1.25,"",0,0.0,0,0.0,-2,-5.0,-1,-2.6,48492,5.5,0,0.0,0,0.0,146,8.3
"25005","1","622","75","0","2019","1","","Bristol County, Massachusetts","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,39,39,39,845034,0,0,1667,"",1.47,0.07,0.07,0.07,0.09,0.00,0.00,1.28,"",0,0.0,7,21.9,8,25.8,6,18.2,206679,32.4,0,0.0,0,0.0,132,8.6
"25005","1","622","75","0","2019","2","","Bristol County, Massachusetts","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,40,41,41,1012439,0,0,1915,"",1.47,0.07,0.07,0.07,0.09,0.00,0.00,1.19,"",0,0.0,5,14.3,6,17.1,8,24.2,217540,27.4,0,0.0,0,0.0,134,7.5
"25005","1","622","75","0","2019","3","","Bristol County, Massachusetts","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,38,39,37,802254,0,0,1624,"",1.49,0.07,0.07,0.07,0.08,0.00,0.00,1.20,"",0,0.0,6,18.8,7,21.9,2,5.7,163342,25.6,0,0.0,0,0.0,135,9.1
"25005","1","622","75","0","2019","4","","Bristol County, Massachusetts","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,37,38,38,932312,0,0,1904,"",1.53,0.07,0.07,0.07,0.08,0.00,0.00,1.22,"",0,0.0,0,0.0,-2,-5.0,-1,-2.6,48492,5.5,0,0.0,0,0.0,146,8.3
"25005","1","6221","76","0","2019","1","","Bristol County, Massachusetts","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,39,39,39,845034,0,0,1667,"",1.49,0.07,0.07,0.07,0.09,0.00,0.00,1.28,"",0,0.0,7,21.9,8,25.8,6,18.2,206679,32.4,0,0.0,0,0.0,132,8.6
"25005","1","6221","76","0","2019","2","","Bristol County, Massachusetts","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,40,41,41,1012439,0,0,1915,"",1.50,0.07,0.08,0.08,0.09,0.00,0.00,1.19,"",0,0.0,5,14.3,6,17.1,8,24.2,217540,27.4,0,0.0,0,0.0,134,7.5
"25005","1","6221","76","0","2019","3","","Bristol County, Massachusetts","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,38,39,37,802254,0,0,1624,"",1.52,0.07,0.07,0.07,0.08,0.00,0.00,1.19,"",0,0.0,6,18.8,7,21.9,2,5.7,163342,25.6,0,0.0,0,0.0,135,9.1
"25005","1","6221","76","0","2019","4","","Bristol County, Massachusetts","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,37,38,38,932312,0,0,1904,"",1.56,0.07,0.07,0.07,0.09,0.00,0.00,1.22,"",0,0.0,0,0.0,-2,-5.0,-1,-2.6,48492,5.5,0,0.0,0,0.0,146,8.3
"25005","1","62211","77","0","2019","1","","Bristol County, Massachusetts","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,39,39,39,845034,0,0,1667,"",1.49,0.07,0.07,0.07,0.09,0.00,0.00,1.28,"",0,0.0,7,21.9,8,25.8,6,18.2,206679,32.4,0,0.0,0,0.0,132,8.6
"25005","1","62211","77","0","2019","2","","Bristol County, Massachusetts","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,40,41,41,1012439,0,0,1915,"",1.50,0.07,0.08,0.08,0.09,0.00,0.00,1.19,"",0,0.0,5,14.3,6,17.1,8,24.2,217540,27.4,0,0.0,0,0.0,134,7.5
"25005","1","62211","77","0","2019","3","","Bristol County, Massachusetts","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,39,37,802254,0,0,1624,"",1.52,0.07,0.07,0.07,0.08,0.00,0.00,1.19,"",0,0.0,6,18.8,7,21.9,2,5.7,163342,25.6,0,0.0,0,0.0,135,9.1
"25005","1","62211","77","0","2019","4","","Bristol County, Massachusetts","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,38,38,932312,0,0,1904,"",1.56,0.07,0.07,0.07,0.09,0.00,0.00,1.22,"",0,0.0,0,0.0,-2,-5.0,-1,-2.6,48492,5.5,0,0.0,0,0.0,146,8.3
"25005","1","622110","78","0","2019","1","","Bristol County, Massachusetts","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,39,39,39,845034,0,0,1667,"",1.49,0.07,0.07,0.07,0.09,0.00,0.00,1.28,"",0,0.0,7,21.9,8,25.8,6,18.2,206679,32.4,0,0.0,0,0.0,132,8.6
"25005","1","622110","78","0","2019","2","","Bristol County, Massachusetts","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,40,41,41,1012439,0,0,1915,"",1.50,0.07,0.08,0.08,0.09,0.00,0.00,1.19,"",0,0.0,5,14.3,6,17.1,8,24.2,217540,27.4,0,0.0,0,0.0,134,7.5
"25005","1","622110","78","0","2019","3","","Bristol County, Massachusetts","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,39,37,802254,0,0,1624,"",1.52,0.07,0.07,0.07,0.08,0.00,0.00,1.19,"",0,0.0,6,18.8,7,21.9,2,5.7,163342,25.6,0,0.0,0,0.0,135,9.1
"25005","1","622110","78","0","2019","4","","Bristol County, Massachusetts","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,38,38,932312,0,0,1904,"",1.56,0.07,0.07,0.07,0.09,0.00,0.00,1.22,"",0,0.0,0,0.0,-2,-5.0,-1,-2.6,48492,5.5,0,0.0,0,0.0,146,8.3
"25005","1","71","74","0","2019","1","","Bristol County, Massachusetts","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,172408,0,0,1474,"",0.50,0.17,0.16,0.16,0.27,0.00,0.00,1.66,"",0,0.0,-2,-18.2,-2,-18.2,-3,-25.0,-52605,-23.4,0,0.0,0,0.0,-53,-3.5
"25005","1","71","74","0","2019","2","","Bristol County, Massachusetts","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,14,14,178754,0,0,1115,"",0.50,0.16,0.22,0.21,0.25,0.00,0.00,1.25,"",0,0.0,-3,-25.0,2,16.7,2,16.7,23972,15.5,0,0.0,0,0.0,123,12.4
"25005","1","71","74","0","2019","3","","Bristol County, Massachusetts","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,15,15,258099,0,0,1354,"",0.51,0.21,0.23,0.23,0.31,0.00,0.00,1.39,"",0,0.0,1,7.7,2,15.4,3,25.0,61722,31.4,0,0.0,0,0.0,161,13.5
"25005","1","71","74","0","2019","4","","Bristol County, Massachusetts","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,10,202570,0,0,1558,"",0.52,0.17,0.18,0.18,0.27,0.00,0.00,1.53,"",0,0.0,-2,-16.7,-2,-16.7,0,0.0,5229,2.6,0,0.0,0,0.0,219,16.4
"25005","1","712","75","0","2019","1","","Bristol County, Massachusetts","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,172408,0,0,1474,"",1.01,0.30,0.30,0.30,0.36,0.00,0.00,1.21,"",0,0.0,-2,-18.2,-2,-18.2,-3,-25.0,-52605,-23.4,0,0.0,0,0.0,-53,-3.5
"25005","1","712","75","0","2019","2","","Bristol County, Massachusetts","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,14,14,178754,0,0,1115,"",1.02,0.29,0.37,0.35,0.33,0.00,0.00,0.98,"",0,0.0,-3,-25.0,2,16.7,2,16.7,23972,15.5,0,0.0,0,0.0,123,12.4
"25005","1","712","75","0","2019","3","","Bristol County, Massachusetts","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,15,15,258099,0,0,1354,"",1.04,0.35,0.38,0.38,0.39,0.00,0.00,1.05,"",0,0.0,1,7.7,2,15.4,3,25.0,61722,31.4,0,0.0,0,0.0,161,13.5
"25005","1","712","75","0","2019","4","","Bristol County, Massachusetts","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,202570,0,0,1558,"",1.06,0.28,0.32,0.32,0.35,0.00,0.00,1.15,"",0,0.0,-2,-16.7,-2,-16.7,0,0.0,5229,2.6,0,0.0,0,0.0,219,16.4
"25005","1","7121","76","0","2019","1","","Bristol County, Massachusetts","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,172408,0,0,1474,"",1.01,0.30,0.30,0.30,0.36,0.00,0.00,1.21,"",0,0.0,-2,-18.2,-2,-18.2,-3,-25.0,-52605,-23.4,0,0.0,0,0.0,-53,-3.5
"25005","1","7121","76","0","2019","2","","Bristol County, Massachusetts","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,14,14,178754,0,0,1115,"",1.02,0.29,0.37,0.35,0.33,0.00,0.00,0.98,"",0,0.0,-3,-25.0,2,16.7,2,16.7,23972,15.5,0,0.0,0,0.0,123,12.4
"25005","1","7121","76","0","2019","3","","Bristol County, Massachusetts","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,15,15,258099,0,0,1354,"",1.04,0.35,0.38,0.38,0.39,0.00,0.00,1.05,"",0,0.0,1,7.7,2,15.4,3,25.0,61722,31.4,0,0.0,0,0.0,161,13.5
"25005","1","7121","76","0","2019","4","","Bristol County, Massachusetts","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,202570,0,0,1558,"",1.06,0.28,0.32,0.32,0.35,0.00,0.00,1.15,"",0,0.0,-2,-16.7,-2,-16.7,0,0.0,5229,2.6,0,0.0,0,0.0,219,16.4
"25005","1","71219","77","0","2019","1","","Bristol County, Massachusetts","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,172408,0,0,1474,"",1.12,0.45,0.45,0.44,0.56,0.00,0.00,1.24,"",0,0.0,-2,-18.2,-2,-18.2,-3,-25.0,-52605,-23.4,0,0.0,0,0.0,-53,-3.5
"25005","1","71219","77","0","2019","2","","Bristol County, Massachusetts","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,14,14,178754,0,0,1115,"",1.13,0.43,0.52,0.48,0.52,0.00,0.00,1.08,"",0,0.0,-3,-25.0,2,16.7,2,16.7,23972,15.5,0,0.0,0,0.0,123,12.4
"25005","1","71219","77","0","2019","3","","Bristol County, Massachusetts","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,15,15,258099,0,0,1354,"",1.15,0.47,0.52,0.52,0.58,0.00,0.00,1.15,"",0,0.0,1,7.7,2,15.4,3,25.0,61722,31.4,0,0.0,0,0.0,161,13.5
"25005","1","71219","77","0","2019","4","","Bristol County, Massachusetts","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,202570,0,0,1558,"",1.17,0.40,0.48,0.47,0.56,0.00,0.00,1.24,"",0,0.0,-2,-16.7,-2,-16.7,0,0.0,5229,2.6,0,0.0,0,0.0,219,16.4
"25005","1","712190","78","0","2019","1","","Bristol County, Massachusetts","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,172408,0,0,1474,"",1.12,0.45,0.45,0.44,0.56,0.00,0.00,1.24,"",0,0.0,-2,-18.2,-2,-18.2,-3,-25.0,-52605,-23.4,0,0.0,0,0.0,-53,-3.5
"25005","1","712190","78","0","2019","2","","Bristol County, Massachusetts","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,14,14,178754,0,0,1115,"",1.13,0.43,0.52,0.48,0.52,0.00,0.00,1.08,"",0,0.0,-3,-25.0,2,16.7,2,16.7,23972,15.5,0,0.0,0,0.0,123,12.4
"25005","1","712190","78","0","2019","3","","Bristol County, Massachusetts","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,15,15,258099,0,0,1354,"",1.15,0.47,0.52,0.52,0.58,0.00,0.00,1.15,"",0,0.0,1,7.7,2,15.4,3,25.0,61722,31.4,0,0.0,0,0.0,161,13.5
"25005","1","712190","78","0","2019","4","","Bristol County, Massachusetts","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,202570,0,0,1558,"",1.17,0.40,0.48,0.47,0.56,0.00,0.00,1.24,"",0,0.0,-2,-16.7,-2,-16.7,0,0.0,5229,2.6,0,0.0,0,0.0,219,16.4
"25005","1","92","74","0","2019","1","","Bristol County, Massachusetts","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,176,186,188,3743888,0,0,1571,"",0.44,0.08,0.08,0.08,0.09,0.00,0.00,1.08,"",1,5.6,-4,-2.2,6,3.3,8,4.4,-213754,-5.4,0,0.0,0,0.0,-120,-7.1
"25005","1","92","74","0","2019","2","","Bristol County, Massachusetts","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,190,195,189,4089044,0,0,1644,"",0.42,0.08,0.08,0.08,0.08,0.00,0.00,0.99,"",-1,-5.3,11,6.1,13,7.1,6,3.3,357101,9.6,0,0.0,0,0.0,61,3.9
"25005","1","92","74","0","2019","3","","Bristol County, Massachusetts","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,207,248,226,4644834,0,0,1574,"",0.40,0.09,0.10,0.09,0.09,0.00,0.00,0.96,"",-1,-5.3,27,15.0,70,39.3,48,27.0,707350,18.0,0,0.0,0,0.0,-121,-7.1
"25005","1","92","74","0","2019","4","","Bristol County, Massachusetts","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,209,211,214,4787287,0,0,1743,"",0.41,0.09,0.09,0.09,0.09,0.00,0.00,1.01,"",0,0.0,21,11.2,26,14.1,27,14.4,480054,11.1,0,0.0,0,0.0,-32,-1.8
