"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25000","3","921190","58","0","2019","1","","Massachusetts -- Statewide","Local Government","NAICS 921190 Other general government support","State, NAICS 6-digit -- by ownership sector","All establishment sizes",565,16028,15800,16073,194697846,13953926,39892,938,"",4.90,2.26,2.23,2.25,1.56,1.34,0.36,0.69,"",8,1.4,245,1.6,91,0.6,52,0.3,8518786,4.6,467567,3.5,1382,3.6,34,3.8
"25000","3","921190","58","0","2019","2","","Massachusetts -- Statewide","Local Government","NAICS 921190 Other general government support","State, NAICS 6-digit -- by ownership sector","All establishment sizes",566,16808,17280,17779,201442544,14369214,41356,896,"",4.92,2.32,2.33,2.31,1.69,2.22,0.69,0.73,"",9,1.6,396,2.4,166,1.0,502,2.9,10451532,5.5,536156,3.9,3526,9.3,28,3.2
"25000","3","921190","58","0","2019","3","","Massachusetts -- Statewide","Local Government","NAICS 921190 Other general government support","State, NAICS 6-digit -- by ownership sector","All establishment sizes",568,17696,17470,17008,202595314,15068023,44062,896,"",4.98,2.26,2.30,2.29,1.64,2.31,1.23,0.72,"",11,2.0,-46,-0.3,345,2.0,-2379,-12.3,12345756,6.5,365504,2.5,702,1.6,87,10.8
"25000","3","921190","58","0","2019","4","","Massachusetts -- Statewide","Local Government","NAICS 921190 Other general government support","State, NAICS 6-digit -- by ownership sector","All establishment sizes",567,17256,17705,17171,210680779,15264372,44134,933,"",5.02,2.34,2.38,2.35,1.69,2.38,1.55,0.72,"",6,1.1,797,4.8,-1190,-6.3,51,0.3,11063367,5.5,713174,4.9,2701,6.5,55,6.3
"25000","3","922","55","0","2019","1","","Massachusetts -- Statewide","Local Government","NAICS 922 Justice, public order, and safety activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",672,35132,34964,35218,821917793,23366626,53438,1801,"",1.95,1.51,1.50,1.51,1.42,1.35,0.27,0.94,"",8,1.2,567,1.6,452,1.3,683,2.0,56525531,7.4,1171310,5.3,760,1.4,96,5.6
"25000","3","922","55","0","2019","2","","Massachusetts -- Statewide","Local Government","NAICS 922 Justice, public order, and safety activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",672,35508,36015,36669,871602188,24631112,57060,1859,"",1.95,1.51,1.52,1.53,1.54,3.32,0.67,1.01,"",8,1.2,448,1.3,514,1.4,478,1.3,57599527,7.1,1294653,5.5,5874,11.5,99,5.6
"25000","3","922","55","0","2019","3","","Massachusetts -- Statewide","Local Government","NAICS 922 Justice, public order, and safety activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",671,35837,35705,35620,855386077,27121896,61659,1842,"",1.97,1.50,1.51,1.51,1.51,5.08,1.23,1.00,"",5,0.8,262,0.7,313,0.9,-161,-0.4,38803715,4.8,1490428,5.8,746,1.2,77,4.4
"25000","3","922","55","0","2019","4","","Massachusetts -- Statewide","Local Government","NAICS 922 Justice, public order, and safety activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",670,36101,35861,36044,918597708,26805126,61547,1963,"",1.98,1.52,1.51,1.52,1.54,5.32,1.61,1.01,"",1,0.1,216,0.6,-280,-0.8,-72,-0.2,44513864,5.1,1319551,5.2,505,0.8,98,5.3
"25000","3","9221","56","0","2019","1","","Massachusetts -- Statewide","Local Government","NAICS 9221 Justice, public order, and safety activities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",672,35132,34964,35218,821917793,23366626,53438,1801,"",1.95,1.51,1.50,1.51,1.42,1.35,0.27,0.94,"",8,1.2,567,1.6,452,1.3,683,2.0,56525531,7.4,1171310,5.3,760,1.4,96,5.6
"25000","3","9221","56","0","2019","2","","Massachusetts -- Statewide","Local Government","NAICS 9221 Justice, public order, and safety activities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",672,35508,36015,36669,871602188,24631112,57060,1859,"",1.95,1.51,1.52,1.53,1.54,3.32,0.67,1.01,"",8,1.2,448,1.3,514,1.4,478,1.3,57599527,7.1,1294653,5.5,5874,11.5,99,5.6
"25000","3","9221","56","0","2019","3","","Massachusetts -- Statewide","Local Government","NAICS 9221 Justice, public order, and safety activities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",671,35837,35705,35620,855386077,27121896,61659,1842,"",1.97,1.50,1.51,1.51,1.51,5.08,1.23,1.00,"",5,0.8,262,0.7,313,0.9,-161,-0.4,38803715,4.8,1490428,5.8,746,1.2,77,4.4
"25000","3","9221","56","0","2019","4","","Massachusetts -- Statewide","Local Government","NAICS 9221 Justice, public order, and safety activities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",670,36101,35861,36044,918597708,26805126,61547,1963,"",1.98,1.52,1.51,1.52,1.54,5.32,1.61,1.01,"",1,0.1,216,0.6,-280,-0.8,-72,-0.2,44513864,5.1,1319551,5.2,505,0.8,98,5.3
"25000","3","92211","57","0","2019","1","N","Massachusetts -- Statewide","Local Government","NAICS 92211 Courts","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","92211","57","0","2019","2","N","Massachusetts -- Statewide","Local Government","NAICS 92211 Courts","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","92211","57","0","2019","3","N","Massachusetts -- Statewide","Local Government","NAICS 92211 Courts","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","92211","57","0","2019","4","N","Massachusetts -- Statewide","Local Government","NAICS 92211 Courts","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","922110","58","0","2019","1","N","Massachusetts -- Statewide","Local Government","NAICS 922110 Courts","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","922110","58","0","2019","2","N","Massachusetts -- Statewide","Local Government","NAICS 922110 Courts","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","922110","58","0","2019","3","N","Massachusetts -- Statewide","Local Government","NAICS 922110 Courts","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","922110","58","0","2019","4","N","Massachusetts -- Statewide","Local Government","NAICS 922110 Courts","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","92212","57","0","2019","1","","Massachusetts -- Statewide","Local Government","NAICS 92212 Police protection","State, NAICS 5-digit -- by ownership sector","All establishment sizes",344,20183,20188,20259,473488983,14621319,37029,1802,"",3.83,1.92,1.92,1.93,1.84,2.33,0.83,0.96,"",1,0.3,265,1.3,294,1.5,361,1.8,39292225,9.0,781998,5.7,2878,8.4,124,7.4
"25000","3","92212","57","0","2019","2","","Massachusetts -- Statewide","Local Government","NAICS 92212 Police protection","State, NAICS 5-digit -- by ownership sector","All establishment sizes",344,20386,20791,21025,511935964,15487825,38150,1899,"",3.84,1.93,1.96,1.96,2.05,6.36,1.59,1.05,"",1,0.3,281,1.4,338,1.7,182,0.9,39977502,8.5,930442,6.4,5249,16.0,125,7.0
"25000","3","92212","57","0","2019","3","","Massachusetts -- Statewide","Local Government","NAICS 92212 Police protection","State, NAICS 5-digit -- by ownership sector","All establishment sizes",344,20608,20619,20587,498954511,17369353,41998,1863,"",3.88,1.93,1.95,1.94,2.00,10.80,3.59,1.03,"",1,0.3,125,0.6,160,0.8,-207,-1.0,22531412,4.7,799393,4.8,1583,3.9,82,4.6
"25000","3","92212","57","0","2019","4","","Massachusetts -- Statewide","Local Government","NAICS 92212 Police protection","State, NAICS 5-digit -- by ownership sector","All establishment sizes",344,20754,20574,20692,533949993,16376360,40731,1987,"",3.91,1.95,1.94,1.95,2.02,12.30,5.65,1.04,"",0,0.0,92,0.4,-230,-1.1,-132,-0.6,21637367,4.2,316713,2.0,645,1.6,89,4.7
"25000","3","922120","58","0","2019","1","","Massachusetts -- Statewide","Local Government","NAICS 922120 Police protection","State, NAICS 6-digit -- by ownership sector","All establishment sizes",344,20183,20188,20259,473488983,14621319,37029,1802,"",3.83,1.92,1.92,1.93,1.84,2.33,0.83,0.96,"",1,0.3,265,1.3,294,1.5,361,1.8,39292225,9.0,781998,5.7,2878,8.4,124,7.4
"25000","3","922120","58","0","2019","2","","Massachusetts -- Statewide","Local Government","NAICS 922120 Police protection","State, NAICS 6-digit -- by ownership sector","All establishment sizes",344,20386,20791,21025,511935964,15487825,38150,1899,"",3.84,1.93,1.96,1.96,2.05,6.36,1.59,1.05,"",1,0.3,281,1.4,338,1.7,182,0.9,39977502,8.5,930442,6.4,5249,16.0,125,7.0
"25000","3","922120","58","0","2019","3","","Massachusetts -- Statewide","Local Government","NAICS 922120 Police protection","State, NAICS 6-digit -- by ownership sector","All establishment sizes",344,20608,20619,20587,498954511,17369353,41998,1863,"",3.88,1.93,1.95,1.94,2.00,10.80,3.59,1.03,"",1,0.3,125,0.6,160,0.8,-207,-1.0,22531412,4.7,799393,4.8,1583,3.9,82,4.6
"25000","3","922120","58","0","2019","4","","Massachusetts -- Statewide","Local Government","NAICS 922120 Police protection","State, NAICS 6-digit -- by ownership sector","All establishment sizes",344,20754,20574,20692,533949993,16376360,40731,1987,"",3.91,1.95,1.94,1.95,2.02,12.30,5.65,1.04,"",0,0.0,92,0.4,-230,-1.1,-132,-0.6,21637367,4.2,316713,2.0,645,1.6,89,4.7
"25000","3","92213","57","0","2019","1","N","Massachusetts -- Statewide","Local Government","NAICS 92213 Legal counsel and prosecution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","92213","57","0","2019","2","N","Massachusetts -- Statewide","Local Government","NAICS 92213 Legal counsel and prosecution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","92213","57","0","2019","3","N","Massachusetts -- Statewide","Local Government","NAICS 92213 Legal counsel and prosecution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","92213","57","0","2019","4","N","Massachusetts -- Statewide","Local Government","NAICS 92213 Legal counsel and prosecution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","922130","58","0","2019","1","N","Massachusetts -- Statewide","Local Government","NAICS 922130 Legal counsel and prosecution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","922130","58","0","2019","2","N","Massachusetts -- Statewide","Local Government","NAICS 922130 Legal counsel and prosecution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","922130","58","0","2019","3","N","Massachusetts -- Statewide","Local Government","NAICS 922130 Legal counsel and prosecution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","922130","58","0","2019","4","N","Massachusetts -- Statewide","Local Government","NAICS 922130 Legal counsel and prosecution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","92214","57","0","2019","1","N","Massachusetts -- Statewide","Local Government","NAICS 92214 Correctional institutions","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","92214","57","0","2019","2","N","Massachusetts -- Statewide","Local Government","NAICS 92214 Correctional institutions","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","92214","57","0","2019","3","N","Massachusetts -- Statewide","Local Government","NAICS 92214 Correctional institutions","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","92214","57","0","2019","4","N","Massachusetts -- Statewide","Local Government","NAICS 92214 Correctional institutions","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","922140","58","0","2019","1","N","Massachusetts -- Statewide","Local Government","NAICS 922140 Correctional institutions","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","922140","58","0","2019","2","N","Massachusetts -- Statewide","Local Government","NAICS 922140 Correctional institutions","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","922140","58","0","2019","3","N","Massachusetts -- Statewide","Local Government","NAICS 922140 Correctional institutions","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","922140","58","0","2019","4","N","Massachusetts -- Statewide","Local Government","NAICS 922140 Correctional institutions","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","92216","57","0","2019","1","","Massachusetts -- Statewide","Local Government","NAICS 92216 Fire protection","State, NAICS 5-digit -- by ownership sector","All establishment sizes",311,14783,14610,14793,346177737,8614549,15216,1808,"",2.25,2.94,2.92,2.93,2.72,1.07,0.15,0.93,"",3,1.0,320,2.2,177,1.2,316,2.2,17331758,5.3,331923,4.0,-2431,-13.8,58,3.3
"25000","3","92216","57","0","2019","2","","Massachusetts -- Statewide","Local Government","NAICS 92216 Fire protection","State, NAICS 5-digit -- by ownership sector","All establishment sizes",311,14930,15023,15399,357118968,9003577,17616,1817,"",2.26,2.92,2.92,2.93,2.83,2.37,0.40,0.97,"",3,1.0,161,1.1,174,1.2,246,1.6,17557840,5.2,290785,3.3,126,0.7,67,3.8
"25000","3","92216","57","0","2019","3","","Massachusetts -- Statewide","Local Government","NAICS 92216 Fire protection","State, NAICS 5-digit -- by ownership sector","All establishment sizes",310,14961,14817,14768,353273276,9413571,16450,1830,"",2.27,2.86,2.88,2.87,2.82,3.11,0.56,0.98,"",2,0.6,76,0.5,97,0.7,-23,-0.2,15600866,4.6,444992,5.0,-2925,-15.1,75,4.3
"25000","3","92216","57","0","2019","4","","Massachusetts -- Statewide","Local Government","NAICS 92216 Fire protection","State, NAICS 5-digit -- by ownership sector","All establishment sizes",309,15055,15024,15126,381450520,10082226,17472,1947,"",2.28,2.90,2.90,2.89,2.89,3.23,0.71,1.00,"",-1,-0.3,43,0.3,-106,-0.7,14,0.1,22283434,6.2,749150,8.0,-2344,-11.8,115,6.3
"25000","3","922160","58","0","2019","1","","Massachusetts -- Statewide","Local Government","NAICS 922160 Fire protection","State, NAICS 6-digit -- by ownership sector","All establishment sizes",311,14783,14610,14793,346177737,8614549,15216,1808,"",2.25,2.94,2.92,2.93,2.72,1.07,0.15,0.93,"",3,1.0,320,2.2,177,1.2,316,2.2,17331758,5.3,331923,4.0,-2431,-13.8,58,3.3
"25000","3","922160","58","0","2019","2","","Massachusetts -- Statewide","Local Government","NAICS 922160 Fire protection","State, NAICS 6-digit -- by ownership sector","All establishment sizes",311,14930,15023,15399,357118968,9003577,17616,1817,"",2.26,2.92,2.92,2.93,2.83,2.37,0.40,0.97,"",3,1.0,161,1.1,174,1.2,246,1.6,17557840,5.2,290785,3.3,126,0.7,67,3.8
"25000","3","922160","58","0","2019","3","","Massachusetts -- Statewide","Local Government","NAICS 922160 Fire protection","State, NAICS 6-digit -- by ownership sector","All establishment sizes",310,14961,14817,14768,353273276,9413571,16450,1830,"",2.27,2.86,2.88,2.87,2.82,3.11,0.56,0.98,"",2,0.6,76,0.5,97,0.7,-23,-0.2,15600866,4.6,444992,5.0,-2925,-15.1,75,4.3
"25000","3","922160","58","0","2019","4","","Massachusetts -- Statewide","Local Government","NAICS 922160 Fire protection","State, NAICS 6-digit -- by ownership sector","All establishment sizes",309,15055,15024,15126,381450520,10082226,17472,1947,"",2.28,2.90,2.90,2.89,2.89,3.23,0.71,1.00,"",-1,-0.3,43,0.3,-106,-0.7,14,0.1,22283434,6.2,749150,8.0,-2344,-11.8,115,6.3
"25000","3","92219","57","0","2019","1","","Massachusetts -- Statewide","Local Government","NAICS 92219 Other justice and safety activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,18,21,19,361476,15385,154,1438,"",0.31,0.01,0.01,0.01,0.00,0.02,0.01,0.57,"",2,50.0,0,0.0,3,16.7,1,5.6,-22031,-5.7,15385,100.0,154,100.0,-201,-12.3
"25000","3","92219","57","0","2019","2","","Massachusetts -- Statewide","Local Government","NAICS 92219 Other justice and safety activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,28,30,374553,39570,396,982,"",0.32,0.01,0.01,0.01,0.00,0.13,0.07,0.41,"",2,50.0,12,66.7,13,86.7,15,100.0,26481,7.6,39570,100.0,396,100.0,-691,-41.3
"25000","3","92219","57","0","2019","3","","Massachusetts -- Statewide","Local Government","NAICS 92219 Other justice and safety activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,40,42,47,672212,239945,2399,1203,"",0.32,0.01,0.01,0.02,0.01,1.20,0.74,0.49,"",2,50.0,26,185.7,29,223.1,34,261.5,375540,126.6,239945,100.0,2399,100.0,-509,-29.7
"25000","3","92219","57","0","2019","4","","Massachusetts -- Statewide","Local Government","NAICS 92219 Other justice and safety activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,56,62,43,790623,257583,2576,1133,"",0.32,0.02,0.02,0.01,0.01,1.42,1.05,0.44,"",2,50.0,42,300.0,47,313.3,27,168.8,488772,161.9,257583,100.0,2576,100.0,-415,-26.8
"25000","3","922190","58","0","2019","1","","Massachusetts -- Statewide","Local Government","NAICS 922190 Other justice and safety activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,18,21,19,361476,15385,154,1438,"",0.31,0.01,0.01,0.01,0.00,0.02,0.01,0.57,"",2,50.0,0,0.0,3,16.7,1,5.6,-22031,-5.7,15385,100.0,154,100.0,-201,-12.3
"25000","3","922190","58","0","2019","2","","Massachusetts -- Statewide","Local Government","NAICS 922190 Other justice and safety activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,28,30,374553,39570,396,982,"",0.32,0.01,0.01,0.01,0.00,0.13,0.07,0.41,"",2,50.0,12,66.7,13,86.7,15,100.0,26481,7.6,39570,100.0,396,100.0,-691,-41.3
"25000","3","922190","58","0","2019","3","","Massachusetts -- Statewide","Local Government","NAICS 922190 Other justice and safety activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,40,42,47,672212,239945,2399,1203,"",0.32,0.01,0.01,0.02,0.01,1.20,0.74,0.49,"",2,50.0,26,185.7,29,223.1,34,261.5,375540,126.6,239945,100.0,2399,100.0,-509,-29.7
"25000","3","922190","58","0","2019","4","","Massachusetts -- Statewide","Local Government","NAICS 922190 Other justice and safety activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,56,62,43,790623,257583,2576,1133,"",0.32,0.02,0.02,0.01,0.01,1.42,1.05,0.44,"",2,50.0,42,300.0,47,313.3,27,168.8,488772,161.9,257583,100.0,2576,100.0,-415,-26.8
"25000","3","923","55","0","2019","1","","Massachusetts -- Statewide","Local Government","NAICS 923 Administration of human resource programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",168,2320,2327,2364,22470166,1704139,5770,740,"",3.00,0.45,0.45,0.46,0.23,0.42,0.06,0.50,"",4,2.4,62,2.7,52,2.3,74,3.2,2040922,10.0,58438,3.6,-7605,-56.9,49,7.1
