"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25009","5","44512","77","0","2019","4","","Essex County, Massachusetts","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",236,788,774,773,4161645,1405319,31397,411,"",2.83,2.25,2.21,2.21,2.03,1.68,1.66,0.91,"",-2,-0.8,23,3.0,6,0.8,4,0.5,348090,9.1,-94224,-6.3,2355,8.1,29,7.6
"25009","5","445120","78","0","2019","1","","Essex County, Massachusetts","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",239,809,791,790,3880624,3770264,80955,375,"",2.89,2.39,2.33,2.30,2.08,1.98,1.63,0.89,"",-2,-0.8,26,3.3,11,1.4,3,0.4,169035,4.6,225773,6.4,11579,16.7,11,3.0
"25009","5","445120","78","0","2019","2","","Essex County, Massachusetts","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",238,785,804,797,4007205,3249085,69918,388,"",2.85,2.34,2.33,2.21,2.02,2.32,1.85,0.88,"",5,2.1,3,0.4,30,3.9,13,1.7,282003,7.6,213787,7.0,11764,20.2,21,5.7
"25009","5","445120","78","0","2019","3","","Essex County, Massachusetts","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",233,813,805,787,4100568,2162098,48034,393,"",2.79,2.28,2.27,2.21,2.00,2.16,1.88,0.89,"",1,0.4,25,3.2,23,2.9,37,4.9,218542,5.6,-47809,-2.2,4458,10.2,7,1.8
"25009","5","445120","78","0","2019","4","","Essex County, Massachusetts","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",236,788,774,773,4161645,1405319,31397,411,"",2.83,2.25,2.21,2.21,2.03,1.68,1.66,0.91,"",-2,-0.8,23,3.0,6,0.8,4,0.5,348090,9.1,-94224,-6.3,2355,8.1,29,7.6
"25009","5","4452","76","0","2019","1","","Essex County, Massachusetts","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",91,814,778,786,4719989,4285652,110767,458,"",1.33,1.74,1.67,1.67,1.49,1.46,1.31,0.88,"",-4,-4.2,-40,-4.7,-24,-3.0,-12,-1.5,-126056,-2.6,17328,0.4,3096,2.9,2,0.4
"25009","5","4452","76","0","2019","2","","Essex County, Massachusetts","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",90,805,860,954,5192501,3495360,102966,458,"",1.31,1.68,1.74,1.87,1.52,1.88,1.92,0.86,"",-2,-2.2,-14,-1.7,2,0.2,-20,-2.1,100255,2.0,-44201,-1.2,4238,4.3,15,3.4
"25009","5","4452","76","0","2019","3","","Essex County, Massachusetts","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",90,995,1000,935,6160093,2568047,87951,485,"",1.32,1.97,2.00,1.89,1.76,1.94,2.39,0.90,"",-1,-1.1,-20,-2.0,-29,-2.8,-40,-4.1,180679,3.0,-179803,-6.5,2591,3.0,28,6.1
"25009","5","4452","76","0","2019","4","","Essex County, Massachusetts","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",89,932,886,893,5922379,1746596,52792,504,"",1.32,1.88,1.77,1.75,1.62,1.57,2.04,0.90,"",-4,-4.3,-29,-3.0,-43,-4.6,-24,-2.6,121332,2.1,-265869,-13.2,-4923,-8.5,27,5.7
"25009","5","44521","77","0","2019","1","","Essex County, Massachusetts","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,230,224,221,1489578,1424507,29062,509,"",0.94,1.93,1.90,1.86,1.80,1.78,1.45,0.95,"",-2,-11.8,-53,-18.7,-46,-17.0,-46,-17.2,-168222,-10.1,-178705,-11.1,-2484,-7.9,42,9.0
"25009","5","44521","77","0","2019","2","","Essex County, Massachusetts","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,228,233,246,1653779,928847,18826,540,"",0.87,1.89,1.93,2.00,1.89,1.99,1.69,0.97,"",-3,-17.6,-47,-17.1,-42,-15.3,-45,-15.5,-228886,-12.2,-271059,-22.6,-5674,-23.2,23,4.4
"25009","5","44521","77","0","2019","3","","Essex County, Massachusetts","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,245,253,230,1686278,612593,13459,535,"",0.94,2.02,2.10,1.91,1.90,2.09,2.03,0.95,"",-2,-11.8,-29,-10.6,-30,-10.6,-40,-14.8,-106291,-5.9,-135802,-18.1,-4322,-24.3,35,7.0
"25009","5","44521","77","0","2019","4","","Essex County, Massachusetts","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,224,235,247,1853811,441810,9817,606,"",0.95,1.85,1.77,1.81,1.90,1.66,1.83,1.05,"",-1,-6.2,-25,-10.0,-29,-11.0,-12,-4.6,-30613,-1.6,-26252,-5.6,-2017,-17.0,43,7.6
"25009","5","445210","78","0","2019","1","","Essex County, Massachusetts","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,230,224,221,1489578,1424507,29062,509,"",0.94,1.93,1.90,1.86,1.80,1.78,1.45,0.95,"",-2,-11.8,-53,-18.7,-46,-17.0,-46,-17.2,-168222,-10.1,-178705,-11.1,-2484,-7.9,42,9.0
"25009","5","445210","78","0","2019","2","","Essex County, Massachusetts","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,228,233,246,1653779,928847,18826,540,"",0.87,1.89,1.93,2.00,1.89,1.99,1.69,0.97,"",-3,-17.6,-47,-17.1,-42,-15.3,-45,-15.5,-228886,-12.2,-271059,-22.6,-5674,-23.2,23,4.4
"25009","5","445210","78","0","2019","3","","Essex County, Massachusetts","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,245,253,230,1686278,612593,13459,535,"",0.94,2.02,2.10,1.91,1.90,2.09,2.03,0.95,"",-2,-11.8,-29,-10.6,-30,-10.6,-40,-14.8,-106291,-5.9,-135802,-18.1,-4322,-24.3,35,7.0
"25009","5","445210","78","0","2019","4","","Essex County, Massachusetts","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,224,235,247,1853811,441810,9817,606,"",0.95,1.85,1.77,1.81,1.90,1.66,1.83,1.05,"",-1,-6.2,-25,-10.0,-29,-11.0,-12,-4.6,-30613,-1.6,-26252,-5.6,-2017,-17.0,43,7.6
"25009","5","44522","77","0","2019","1","","Essex County, Massachusetts","Private","NAICS 44522 Fish and seafood markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,107,95,96,919701,586029,14539,712,"",2.79,3.39,3.02,2.96,3.96,2.70,2.49,1.27,"",-1,-5.6,-12,-10.1,-7,-6.9,-6,-5.9,-152035,-14.2,-43299,-6.9,-4911,-25.2,-54,-7.0
"25009","5","44522","77","0","2019","2","","Essex County, Massachusetts","Private","NAICS 44522 Fish and seafood markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,93,120,133,877232,486806,22286,585,"",2.79,2.75,3.36,3.49,3.23,3.33,4.60,1.00,"",-1,-5.6,-4,-4.1,8,7.1,-7,-5.0,171340,24.3,25622,5.6,4510,25.4,118,25.3
"25009","5","44522","77","0","2019","3","","Essex County, Massachusetts","Private","NAICS 44522 Fish and seafood markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,159,148,121,1569746,472837,28169,846,"",2.82,4.25,4.04,3.46,5.44,4.38,6.74,1.39,"",0,0.0,13,8.9,5,3.5,-1,-0.8,129826,9.0,10947,2.4,8611,44.0,38,4.7
"25009","5","44522","77","0","2019","4","","Essex County, Massachusetts","Private","NAICS 44522 Fish and seafood markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,122,119,106,1214955,240390,7996,808,"",3.05,3.62,3.64,3.25,4.49,3.57,4.84,1.28,"",1,5.9,7,6.1,8,7.2,-3,-2.8,227540,23.0,12977,5.7,2417,43.3,128,18.8
"25009","5","445220","78","0","2019","1","","Essex County, Massachusetts","Private","NAICS 445220 Fish and seafood markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,107,95,96,919701,586029,14539,712,"",2.79,3.39,3.02,2.96,3.96,2.70,2.49,1.27,"",-1,-5.6,-12,-10.1,-7,-6.9,-6,-5.9,-152035,-14.2,-43299,-6.9,-4911,-25.2,-54,-7.0
"25009","5","445220","78","0","2019","2","","Essex County, Massachusetts","Private","NAICS 445220 Fish and seafood markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,93,120,133,877232,486806,22286,585,"",2.79,2.75,3.36,3.49,3.23,3.33,4.60,1.00,"",-1,-5.6,-4,-4.1,8,7.1,-7,-5.0,171340,24.3,25622,5.6,4510,25.4,118,25.3
"25009","5","445220","78","0","2019","3","","Essex County, Massachusetts","Private","NAICS 445220 Fish and seafood markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,159,148,121,1569746,472837,28169,846,"",2.82,4.25,4.04,3.46,5.44,4.38,6.74,1.39,"",0,0.0,13,8.9,5,3.5,-1,-0.8,129826,9.0,10947,2.4,8611,44.0,38,4.7
"25009","5","445220","78","0","2019","4","","Essex County, Massachusetts","Private","NAICS 445220 Fish and seafood markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,122,119,106,1214955,240390,7996,808,"",3.05,3.62,3.64,3.25,4.49,3.57,4.84,1.28,"",1,5.9,7,6.1,8,7.2,-3,-2.8,227540,23.0,12977,5.7,2417,43.3,128,18.8
"25009","5","44523","77","0","2019","1","","Essex County, Massachusetts","Private","NAICS 44523 Fruit and vegetable markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,100,94,97,470006,464761,15280,373,"",1.12,1.45,1.35,1.37,0.86,0.94,1.03,0.62,"",0,0.0,24,31.6,20,27.0,23,31.1,29038,6.6,30662,7.1,1691,12.4,-81,-17.8
"25009","5","44523","77","0","2019","2","","Essex County, Massachusetts","Private","NAICS 44523 Fruit and vegetable markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,118,131,161,637424,522325,17681,359,"",1.12,1.56,1.60,1.86,1.01,1.67,1.65,0.60,"",0,0.0,23,24.2,19,17.0,13,8.8,68951,12.1,110498,26.8,151,0.9,-11,-3.0
"25009","5","44523","77","0","2019","3","","Essex County, Massachusetts","Private","NAICS 44523 Fruit and vegetable markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,184,183,176,732532,462604,17360,311,"",1.13,2.13,2.14,2.00,1.09,1.94,2.18,0.52,"",0,0.0,0,0.0,-2,-1.1,-15,-7.9,5882,0.8,-24067,-4.9,-3575,-17.1,12,4.0
"25009","5","44523","77","0","2019","4","","Essex County, Massachusetts","Private","NAICS 44523 Fruit and vegetable markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,193,121,115,664316,286006,13330,357,"",1.14,2.15,1.53,1.48,0.94,1.61,2.96,0.54,"",0,0.0,-19,-9.0,-22,-15.4,-10,-8.0,-97613,-12.8,-128406,-31.0,-4539,-25.4,-9,-2.5
"25009","5","445230","78","0","2019","1","","Essex County, Massachusetts","Private","NAICS 445230 Fruit and vegetable markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,100,94,97,470006,464761,15280,373,"",1.12,1.45,1.35,1.37,0.86,0.94,1.03,0.62,"",0,0.0,24,31.6,20,27.0,23,31.1,29038,6.6,30662,7.1,1691,12.4,-81,-17.8
"25009","5","445230","78","0","2019","2","","Essex County, Massachusetts","Private","NAICS 445230 Fruit and vegetable markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,118,131,161,637424,522325,17681,359,"",1.12,1.56,1.60,1.86,1.01,1.67,1.65,0.60,"",0,0.0,23,24.2,19,17.0,13,8.8,68951,12.1,110498,26.8,151,0.9,-11,-3.0
"25009","5","445230","78","0","2019","3","","Essex County, Massachusetts","Private","NAICS 445230 Fruit and vegetable markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,184,183,176,732532,462604,17360,311,"",1.13,2.13,2.14,2.00,1.09,1.94,2.18,0.52,"",0,0.0,0,0.0,-2,-1.1,-15,-7.9,5882,0.8,-24067,-4.9,-3575,-17.1,12,4.0
"25009","5","445230","78","0","2019","4","","Essex County, Massachusetts","Private","NAICS 445230 Fruit and vegetable markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,193,121,115,664316,286006,13330,357,"",1.14,2.15,1.53,1.48,0.94,1.61,2.96,0.54,"",0,0.0,-19,-9.0,-22,-15.4,-10,-8.0,-97613,-12.8,-128406,-31.0,-4539,-25.4,-9,-2.5
"25009","5","44529","77","0","2019","1","","Essex County, Massachusetts","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",49,377,365,372,1840704,1810355,51886,381,"",1.32,1.52,1.47,1.50,1.19,1.27,1.18,0.79,"",-1,-2.0,1,0.3,9,2.5,17,4.8,165163,9.9,208670,13.0,8800,20.4,25,7.0
"25009","5","44529","77","0","2019","2","","Essex County, Massachusetts","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",49,366,376,414,2024066,1557382,44173,404,"",1.30,1.46,1.46,1.57,1.23,1.66,1.65,0.82,"",2,4.3,14,4.0,17,4.7,19,4.8,88850,4.6,90738,6.2,5251,13.5,0,0.0
"25009","5","44529","77","0","2019","3","","Essex County, Massachusetts","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,407,416,408,2171537,1020013,28963,407,"",1.28,1.57,1.62,1.62,1.31,1.49,1.60,0.82,"",1,2.1,-4,-1.0,-2,-0.5,16,4.1,151262,7.5,-30881,-2.9,1877,6.9,25,6.5
"25009","5","44529","77","0","2019","4","","Essex County, Massachusetts","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,393,411,425,2189297,778390,21649,411,"",1.24,1.56,1.60,1.61,1.29,1.30,1.51,0.81,"",-4,-8.0,8,2.1,0,0.0,1,0.2,22018,1.0,-124188,-13.8,-784,-3.5,1,0.2
"25009","5","445291","78","0","2019","1","","Essex County, Massachusetts","Private","NAICS 445291 Baked goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,86,86,91,454282,430881,12977,399,"",1.50,2.02,2.00,2.10,1.43,1.53,1.59,0.70,"",-1,-9.1,5,6.2,6,7.5,14,18.2,58115,14.7,45704,11.9,2759,27.0,15,3.9
"25009","5","445291","78","0","2019","2","","Essex County, Massachusetts","Private","NAICS 445291 Baked goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,81,88,94,487060,369490,11314,427,"",1.48,1.84,1.96,2.06,1.49,2.36,2.63,0.76,"",1,11.1,-2,-2.4,6,7.3,7,8.0,46688,10.6,12275,3.4,1831,19.3,24,6.0
"25009","5","445291","78","0","2019","3","","Essex County, Massachusetts","Private","NAICS 445291 Baked goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,86,79,86,479296,201723,6979,441,"",1.48,1.91,1.77,1.93,1.44,1.96,2.55,0.77,"",1,11.1,1,1.2,-13,-14.1,4,4.9,56307,13.3,17691,9.6,1732,33.0,64,17.0
"25009","5","445291","78","0","2019","4","","Essex County, Massachusetts","Private","NAICS 445291 Baked goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,86,90,91,477470,144432,4972,413,"",1.49,1.94,2.01,2.01,1.43,1.58,2.27,0.72,"",0,0.0,6,7.5,0,0.0,5,5.8,20497,4.5,-4105,-2.8,500,11.2,1,0.2
"25009","5","445292","78","0","2019","1","","Essex County, Massachusetts","Private","NAICS 445292 Confectionery and nut stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,78,76,76,252068,250519,5262,253,"",1.33,1.57,1.54,1.56,0.98,1.11,0.60,0.63,"",0,0.0,-7,-8.2,-5,-6.2,-3,-3.8,21016,9.1,26677,11.9,1067,25.4,35,16.1
"25009","5","445292","78","0","2019","2","","Essex County, Massachusetts","Private","NAICS 445292 Confectionery and nut stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,75,75,92,282334,249351,5161,269,"",1.20,1.60,1.55,1.84,1.07,1.69,1.02,0.64,"",-1,-9.1,-1,-1.3,6,8.7,15,19.5,30164,12.0,36134,16.9,1294,33.5,7,2.7
"25009","5","445292","78","0","2019","3","","Essex County, Massachusetts","Private","NAICS 445292 Confectionery and nut stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,80,95,89,311471,209120,4270,272,"",1.22,1.68,2.02,1.98,1.17,1.89,1.27,0.62,"",0,0.0,8,11.1,17,21.8,22,32.8,46430,17.5,11077,5.6,728,20.6,-10,-3.5
"25009","5","445292","78","0","2019","4","","Essex County, Massachusetts","Private","NAICS 445292 Confectionery and nut stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,76,83,95,345521,205393,4065,314,"",1.23,1.64,1.62,1.72,1.20,1.86,1.21,0.73,"",-2,-16.7,13,20.6,2,2.5,-3,-3.1,23107,7.2,7991,4.0,673,19.8,7,2.3
"25009","5","445299","78","0","2019","1","","Essex County, Massachusetts","Private","NAICS 445299 All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,213,203,205,1134354,1128955,33647,422,"",1.26,1.37,1.30,1.31,1.16,1.23,1.24,0.88,"",0,0.0,3,1.4,8,4.1,6,3.0,86032,8.2,136289,13.7,4974,17.3,21,5.2
"25009","5","445299","78","0","2019","2","","Essex County, Massachusetts","Private","NAICS 445299 All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,210,213,228,1254672,938541,27698,445,"",1.28,1.32,1.30,1.36,1.19,1.48,1.59,0.90,"",2,7.4,17,8.8,5,2.4,-3,-1.3,11998,1.0,42329,4.7,2126,8.3,-9,-2.0
"25009","5","445299","78","0","2019","3","","Essex County, Massachusetts","Private","NAICS 445299 All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,241,242,233,1380770,609170,17714,445,"",1.25,1.45,1.47,1.43,1.31,1.30,1.47,0.90,"",0,0.0,-13,-5.1,-6,-2.4,-10,-4.1,48525,3.6,-59649,-8.9,-583,-3.2,32,7.7
"25009","5","445299","78","0","2019","4","","Essex County, Massachusetts","Private","NAICS 445299 All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,231,238,239,1366306,428565,12612,445,"",1.16,1.43,1.48,1.47,1.26,1.08,1.43,0.87,"",-2,-7.1,-11,-4.5,-2,-0.8,-1,-0.4,-21586,-1.6,-128074,-23.0,-1957,-13.4,1,0.2
"25009","5","4453","76","0","2019","1","","Essex County, Massachusetts","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",140,712,698,682,4759544,4244313,96773,525,"",1.71,2.03,2.01,1.95,2.19,2.03,1.85,1.10,"",-4,-2.8,-12,-1.7,-25,-3.5,-32,-4.5,-3498,-0.1,119584,2.9,8883,10.1,16,3.1
"25009","5","4453","76","0","2019","2","","Essex County, Massachusetts","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",145,705,716,733,4942403,2743769,61441,530,"",1.75,2.00,2.00,2.01,2.16,2.03,1.80,1.08,"",1,0.7,-9,-1.3,-14,-1.9,-9,-1.2,250995,5.4,106176,4.0,5748,10.3,35,7.1
"25009","5","4453","76","0","2019","3","","Essex County, Massachusetts","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",143,727,718,673,4931099,1541552,36046,537,"",1.74,2.01,2.01,1.88,2.14,1.72,1.70,1.09,"",-3,-2.1,-2,-0.3,-26,-3.5,-61,-8.3,39492,0.8,-116218,-7.0,-926,-2.5,26,5.1
"25009","5","4453","76","0","2019","4","","Essex County, Massachusetts","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",145,701,740,751,5684944,1338960,33297,598,"",1.77,1.94,2.04,2.05,2.31,1.73,2.08,1.15,"",2,1.4,-20,-2.8,5,0.7,12,1.6,244946,4.5,37662,2.9,2531,8.2,26,4.5
"25009","5","44531","77","0","2019","1","","Essex County, Massachusetts","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",140,712,698,682,4759544,4244313,96773,525,"",1.71,2.03,2.01,1.95,2.19,2.03,1.85,1.10,"",-4,-2.8,-12,-1.7,-25,-3.5,-32,-4.5,-3498,-0.1,119584,2.9,8883,10.1,16,3.1
"25009","5","44531","77","0","2019","2","","Essex County, Massachusetts","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",145,705,716,733,4942403,2743769,61441,530,"",1.75,2.00,2.00,2.01,2.16,2.03,1.80,1.08,"",1,0.7,-9,-1.3,-14,-1.9,-9,-1.2,250995,5.4,106176,4.0,5748,10.3,35,7.1
"25009","5","44531","77","0","2019","3","","Essex County, Massachusetts","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",143,727,718,673,4931099,1541552,36046,537,"",1.74,2.01,2.01,1.88,2.14,1.72,1.70,1.09,"",-3,-2.1,-2,-0.3,-26,-3.5,-61,-8.3,39492,0.8,-116218,-7.0,-926,-2.5,26,5.1
"25009","5","44531","77","0","2019","4","","Essex County, Massachusetts","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",145,701,740,751,5684944,1338960,33297,598,"",1.77,1.94,2.04,2.05,2.31,1.73,2.08,1.15,"",2,1.4,-20,-2.8,5,0.7,12,1.6,244946,4.5,37662,2.9,2531,8.2,26,4.5
"25009","5","445310","78","0","2019","1","","Essex County, Massachusetts","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",140,712,698,682,4759544,4244313,96773,525,"",1.71,2.03,2.01,1.95,2.19,2.03,1.85,1.10,"",-4,-2.8,-12,-1.7,-25,-3.5,-32,-4.5,-3498,-0.1,119584,2.9,8883,10.1,16,3.1
