"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25001","5","4242","76","0","2019","4","","Barnstable County, Massachusetts","Private","NAICS 4242 Druggists' goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,52,51,50,1284550,42596,898,1937,"",0.53,0.34,0.35,0.34,0.32,0.18,0.13,0.93,"",3,42.9,9,20.9,6,13.3,7,16.3,271918,26.9,24447,134.7,-39,-4.2,153,8.6
"25001","5","42421","77","0","2019","1","","Barnstable County, Massachusetts","Private","NAICS 42421 Druggists' goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,46,47,47,1121098,598164,17181,1848,"",0.49,0.33,0.34,0.34,0.26,0.35,0.29,0.78,"",1,12.5,-2,-4.2,1,2.2,2,4.4,92023,8.9,18021,3.1,1925,12.6,140,8.2
"25001","5","42421","77","0","2019","2","","Barnstable County, Massachusetts","Private","NAICS 42421 Druggists' goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,49,50,48,1113708,139922,3899,1748,"",0.53,0.33,0.32,0.28,0.27,0.28,0.19,0.89,"",2,25.0,3,6.5,5,11.1,3,6.7,124384,12.6,40041,40.1,521,15.4,69,4.1
"25001","5","42421","77","0","2019","3","","Barnstable County, Massachusetts","Private","NAICS 42421 Druggists' goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,50,49,50,1200267,65057,1619,1859,"",0.53,0.27,0.27,0.31,0.28,0.16,0.08,1.00,"",3,42.9,6,13.6,3,6.5,4,8.7,227694,23.4,34437,112.5,-156,-8.8,209,12.7
"25001","5","42421","77","0","2019","4","","Barnstable County, Massachusetts","Private","NAICS 42421 Druggists' goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,52,51,50,1284550,42596,898,1937,"",0.53,0.34,0.35,0.34,0.32,0.18,0.13,0.93,"",3,42.9,9,20.9,6,13.3,7,16.3,271918,26.9,24447,134.7,-39,-4.2,153,8.6
"25001","5","424210","78","0","2019","1","","Barnstable County, Massachusetts","Private","NAICS 424210 Druggists' goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,46,47,47,1121098,598164,17181,1848,"",0.49,0.33,0.34,0.34,0.26,0.35,0.29,0.78,"",1,12.5,-2,-4.2,1,2.2,2,4.4,92023,8.9,18021,3.1,1925,12.6,140,8.2
"25001","5","424210","78","0","2019","2","","Barnstable County, Massachusetts","Private","NAICS 424210 Druggists' goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,49,50,48,1113708,139922,3899,1748,"",0.53,0.33,0.32,0.28,0.27,0.28,0.19,0.89,"",2,25.0,3,6.5,5,11.1,3,6.7,124384,12.6,40041,40.1,521,15.4,69,4.1
"25001","5","424210","78","0","2019","3","","Barnstable County, Massachusetts","Private","NAICS 424210 Druggists' goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,50,49,50,1200267,65057,1619,1859,"",0.53,0.27,0.27,0.31,0.28,0.16,0.08,1.00,"",3,42.9,6,13.6,3,6.5,4,8.7,227694,23.4,34437,112.5,-156,-8.8,209,12.7
"25001","5","424210","78","0","2019","4","","Barnstable County, Massachusetts","Private","NAICS 424210 Druggists' goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,52,51,50,1284550,42596,898,1937,"",0.53,0.34,0.35,0.34,0.32,0.18,0.13,0.93,"",3,42.9,9,20.9,6,13.3,7,16.3,271918,26.9,24447,134.7,-39,-4.2,153,8.6
"25001","5","4243","76","0","2019","1","N","Barnstable County, Massachusetts","Private","NAICS 4243 Apparel and piece goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","4243","76","0","2019","2","","Barnstable County, Massachusetts","Private","NAICS 4243 Apparel and piece goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,16,17,19,261199,64533,1690,1159,"",0.54,0.17,0.17,0.17,0.17,0.15,0.09,0.98,"",0,0.0,-2,-11.1,0,0.0,0,0.0,60348,30.0,-36480,-36.1,-592,-25.9,301,35.1
"25001","5","4243","76","0","2019","3","","Barnstable County, Massachusetts","Private","NAICS 4243 Apparel and piece goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,18,19,20,281807,40234,881,1141,"",0.54,0.15,0.16,0.19,0.18,0.12,0.05,1.04,"",-1,-11.1,-4,-18.2,-2,-9.5,1,5.3,15686,5.9,-15422,-27.7,-777,-46.9,150,15.1
"25001","5","4243","76","0","2019","4","N","Barnstable County, Massachusetts","Private","NAICS 4243 Apparel and piece goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","42431","77","0","2019","1","N","Barnstable County, Massachusetts","Private","NAICS 42431 Piece goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","42431","77","0","2019","2","","Barnstable County, Massachusetts","Private","NAICS 42431 Piece goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,11,13,113554,53274,1306,749,"",1.15,0.70,0.66,0.72,0.56,0.73,0.50,0.81,"",0,0.0,-2,-15.4,-1,-8.3,-1,-7.1,-6495,-5.4,-25063,-32.0,-299,-18.6,39,5.5
"25001","5","42431","77","0","2019","3","","Barnstable County, Massachusetts","Private","NAICS 42431 Piece goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,13,14,132525,33339,662,784,"",1.16,0.62,0.69,0.83,0.61,0.63,0.32,0.86,"",0,0.0,-4,-25.0,-2,-13.3,1,7.7,9271,7.5,2098,6.7,-339,-33.9,138,21.4
"25001","5","42431","77","0","2019","4","N","Barnstable County, Massachusetts","Private","NAICS 42431 Piece goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","424310","78","0","2019","1","N","Barnstable County, Massachusetts","Private","NAICS 424310 Piece goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","424310","78","0","2019","2","","Barnstable County, Massachusetts","Private","NAICS 424310 Piece goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,11,13,113554,53274,1306,749,"",1.15,0.70,0.66,0.72,0.56,0.73,0.50,0.81,"",0,0.0,-2,-15.4,-1,-8.3,-1,-7.1,-6495,-5.4,-25063,-32.0,-299,-18.6,39,5.5
"25001","5","424310","78","0","2019","3","","Barnstable County, Massachusetts","Private","NAICS 424310 Piece goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,13,14,132525,33339,662,784,"",1.16,0.62,0.69,0.83,0.61,0.63,0.32,0.86,"",0,0.0,-4,-25.0,-2,-13.3,1,7.7,9271,7.5,2098,6.7,-339,-33.9,138,21.4
"25001","5","424310","78","0","2019","4","N","Barnstable County, Massachusetts","Private","NAICS 424310 Piece goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","42433","77","0","2019","1","N","Barnstable County, Massachusetts","Private","NAICS 42433 Women's and children's clothing merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","42433","77","0","2019","2","N","Barnstable County, Massachusetts","Private","NAICS 42433 Women's and children's clothing merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","42433","77","0","2019","3","N","Barnstable County, Massachusetts","Private","NAICS 42433 Women's and children's clothing merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","42433","77","0","2019","4","N","Barnstable County, Massachusetts","Private","NAICS 42433 Women's and children's clothing merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","424330","78","0","2019","1","N","Barnstable County, Massachusetts","Private","NAICS 424330 Women's and children's clothing merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","424330","78","0","2019","2","N","Barnstable County, Massachusetts","Private","NAICS 424330 Women's and children's clothing merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","424330","78","0","2019","3","N","Barnstable County, Massachusetts","Private","NAICS 424330 Women's and children's clothing merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","424330","78","0","2019","4","N","Barnstable County, Massachusetts","Private","NAICS 424330 Women's and children's clothing merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","42434","77","0","2019","1","N","Barnstable County, Massachusetts","Private","NAICS 42434 Footwear merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","42434","77","0","2019","2","N","Barnstable County, Massachusetts","Private","NAICS 42434 Footwear merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","42434","77","0","2019","3","N","Barnstable County, Massachusetts","Private","NAICS 42434 Footwear merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","42434","77","0","2019","4","N","Barnstable County, Massachusetts","Private","NAICS 42434 Footwear merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","424340","78","0","2019","1","N","Barnstable County, Massachusetts","Private","NAICS 424340 Footwear merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","424340","78","0","2019","2","N","Barnstable County, Massachusetts","Private","NAICS 424340 Footwear merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","424340","78","0","2019","3","N","Barnstable County, Massachusetts","Private","NAICS 424340 Footwear merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","424340","78","0","2019","4","N","Barnstable County, Massachusetts","Private","NAICS 424340 Footwear merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","4244","76","0","2019","1","","Barnstable County, Massachusetts","Private","NAICS 4244 Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,468,466,456,6789935,5029838,225220,1127,"",0.94,1.01,1.01,0.98,1.15,1.09,1.59,1.15,"",-2,-4.9,-22,-4.5,-28,-5.7,-45,-9.0,242670,3.7,-95724,-1.9,36681,19.5,110,10.8
"25001","5","4244","76","0","2019","2","","Barnstable County, Massachusetts","Private","NAICS 4244 Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,456,515,597,7094758,1946359,99252,1044,"",0.95,0.93,0.99,1.03,1.07,0.78,1.18,1.08,"",-3,-7.0,-44,-8.8,2,0.4,41,7.4,40477,0.6,-68709,-3.4,10405,11.7,6,0.6
"25001","5","4244","76","0","2019","3","","Barnstable County, Massachusetts","Private","NAICS 4244 Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,584,589,559,8188837,1810207,102258,1091,"",0.91,0.94,0.97,1.02,1.10,0.90,1.34,1.12,"",-2,-5.0,1,0.2,14,2.4,26,4.9,439227,5.7,369269,25.6,33455,48.6,33,3.1
"25001","5","4244","76","0","2019","4","","Barnstable County, Massachusetts","Private","NAICS 4244 Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,544,532,513,7917175,927813,46823,1150,"",0.91,1.05,1.09,1.06,1.13,0.89,1.87,1.06,"",-2,-5.0,24,4.6,35,7.0,22,4.5,335051,4.4,255916,38.1,18682,66.4,-10,-0.9
"25001","5","42441","77","0","2019","1","","Barnstable County, Massachusetts","Private","NAICS 42441 General line grocery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,5,5,69724,51447,1437,1006,"",0.48,0.04,0.03,0.03,0.04,0.03,0.03,1.03,"",-2,-40.0,-2,-25.0,-3,-37.5,-3,-37.5,-10701,-13.3,-19243,-27.2,-422,-22.7,233,30.1
"25001","5","42441","77","0","2019","2","","Barnstable County, Massachusetts","Private","NAICS 42441 General line grocery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,6,5,89231,7657,196,1287,"",0.48,0.03,0.04,0.03,0.04,0.01,0.01,1.30,"",-2,-40.0,-2,-28.6,0,0.0,-1,-16.7,5203,6.2,-7541,-49.6,-211,-51.8,266,26.1
"25001","5","42441","77","0","2019","3","","Barnstable County, Massachusetts","Private","NAICS 42441 General line grocery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,7,7,93656,14999,420,1081,"",0.48,0.03,0.04,0.04,0.04,0.02,0.02,1.06,"",0,0.0,-1,-14.3,0,0.0,0,0.0,9567,11.4,5854,64.0,174,70.7,157,17.0
"25001","5","42441","77","0","2019","4","","Barnstable County, Massachusetts","Private","NAICS 42441 General line grocery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,6,6,122488,17200,505,1570,"",0.48,0.04,0.04,0.04,0.06,0.05,0.07,1.44,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,25168,25.9,7124,70.7,228,82.3,501,46.9
"25001","5","424410","78","0","2019","1","","Barnstable County, Massachusetts","Private","NAICS 424410 General line grocery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,5,5,69724,51447,1437,1006,"",0.48,0.04,0.03,0.03,0.04,0.03,0.03,1.03,"",-2,-40.0,-2,-25.0,-3,-37.5,-3,-37.5,-10701,-13.3,-19243,-27.2,-422,-22.7,233,30.1
"25001","5","424410","78","0","2019","2","","Barnstable County, Massachusetts","Private","NAICS 424410 General line grocery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,6,5,89231,7657,196,1287,"",0.48,0.03,0.04,0.03,0.04,0.01,0.01,1.30,"",-2,-40.0,-2,-28.6,0,0.0,-1,-16.7,5203,6.2,-7541,-49.6,-211,-51.8,266,26.1
"25001","5","424410","78","0","2019","3","","Barnstable County, Massachusetts","Private","NAICS 424410 General line grocery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,7,7,93656,14999,420,1081,"",0.48,0.03,0.04,0.04,0.04,0.02,0.02,1.06,"",0,0.0,-1,-14.3,0,0.0,0,0.0,9567,11.4,5854,64.0,174,70.7,157,17.0
"25001","5","424410","78","0","2019","4","","Barnstable County, Massachusetts","Private","NAICS 424410 General line grocery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,6,6,122488,17200,505,1570,"",0.48,0.04,0.04,0.04,0.06,0.05,0.07,1.44,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,25168,25.9,7124,70.7,228,82.3,501,46.9
"25001","5","42442","77","0","2019","1","N","Barnstable County, Massachusetts","Private","NAICS 42442 Packaged frozen food merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","42442","77","0","2019","2","N","Barnstable County, Massachusetts","Private","NAICS 42442 Packaged frozen food merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","42442","77","0","2019","3","N","Barnstable County, Massachusetts","Private","NAICS 42442 Packaged frozen food merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","42442","77","0","2019","4","N","Barnstable County, Massachusetts","Private","NAICS 42442 Packaged frozen food merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","424420","78","0","2019","1","N","Barnstable County, Massachusetts","Private","NAICS 424420 Packaged frozen food merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","424420","78","0","2019","2","N","Barnstable County, Massachusetts","Private","NAICS 424420 Packaged frozen food merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","424420","78","0","2019","3","N","Barnstable County, Massachusetts","Private","NAICS 424420 Packaged frozen food merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","424420","78","0","2019","4","N","Barnstable County, Massachusetts","Private","NAICS 424420 Packaged frozen food merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","42443","77","0","2019","1","N","Barnstable County, Massachusetts","Private","NAICS 42443 Dairy product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","42443","77","0","2019","2","N","Barnstable County, Massachusetts","Private","NAICS 42443 Dairy product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","42443","77","0","2019","3","N","Barnstable County, Massachusetts","Private","NAICS 42443 Dairy product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","42443","77","0","2019","4","N","Barnstable County, Massachusetts","Private","NAICS 42443 Dairy product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","424430","78","0","2019","1","N","Barnstable County, Massachusetts","Private","NAICS 424430 Dairy product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","424430","78","0","2019","2","N","Barnstable County, Massachusetts","Private","NAICS 424430 Dairy product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","424430","78","0","2019","3","N","Barnstable County, Massachusetts","Private","NAICS 424430 Dairy product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","424430","78","0","2019","4","N","Barnstable County, Massachusetts","Private","NAICS 424430 Dairy product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
