"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17031","5","213","75","0","2019","3","","Cook County, Illinois","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,44,40,43,650356,103073,3432,1182,"",0.04,0.01,0.01,0.01,0.00,0.01,0.01,0.60,"",4,66.7,23,109.5,19,90.5,20,87.0,324525,99.6,75250,270.5,1925,127.7,25,2.2
"17031","5","213","75","0","2019","4","","Cook County, Illinois","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,46,33,32,626263,72846,1820,1302,"",0.04,0.01,0.01,0.01,0.00,0.01,0.01,0.61,"",2,25.0,11,31.4,0,0.0,3,10.3,212196,51.2,-15598,-17.6,-797,-30.5,317,32.2
"17031","5","2131","76","0","2019","1","","Cook County, Illinois","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,47,46,37,488828,333908,7359,868,"",0.04,0.01,0.01,0.01,0.00,0.00,0.00,0.38,"",3,50.0,23,95.8,22,91.7,13,54.2,201203,70.0,103308,44.8,2715,58.5,-54,-5.9
"17031","5","2131","76","0","2019","2","","Cook County, Illinois","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,42,44,47,709567,159801,5852,1231,"",0.04,0.01,0.01,0.01,0.00,0.01,0.01,0.62,"",4,66.7,17,68.0,17,63.0,24,104.3,384777,118.5,76994,93.0,2862,95.7,232,23.2
"17031","5","2131","76","0","2019","3","","Cook County, Illinois","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,44,40,43,650356,103073,3432,1182,"",0.04,0.01,0.01,0.01,0.00,0.01,0.01,0.60,"",4,66.7,23,109.5,19,90.5,20,87.0,324525,99.6,75250,270.5,1925,127.7,25,2.2
"17031","5","2131","76","0","2019","4","","Cook County, Illinois","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,46,33,32,626263,72846,1820,1302,"",0.04,0.01,0.01,0.01,0.00,0.01,0.01,0.61,"",2,25.0,11,31.4,0,0.0,3,10.3,212196,51.2,-15598,-17.6,-797,-30.5,317,32.2
"17031","5","21311","77","0","2019","1","","Cook County, Illinois","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,47,46,37,488828,333908,7359,868,"",0.04,0.01,0.01,0.01,0.00,0.00,0.00,0.38,"",3,50.0,23,95.8,22,91.7,13,54.2,201203,70.0,103308,44.8,2715,58.5,-54,-5.9
"17031","5","21311","77","0","2019","2","","Cook County, Illinois","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,42,44,47,709567,159801,5852,1231,"",0.04,0.01,0.01,0.01,0.00,0.01,0.01,0.62,"",4,66.7,17,68.0,17,63.0,24,104.3,384777,118.5,76994,93.0,2862,95.7,232,23.2
"17031","5","21311","77","0","2019","3","","Cook County, Illinois","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,44,40,43,650356,103073,3432,1182,"",0.04,0.01,0.01,0.01,0.00,0.01,0.01,0.60,"",4,66.7,23,109.5,19,90.5,20,87.0,324525,99.6,75250,270.5,1925,127.7,25,2.2
"17031","5","21311","77","0","2019","4","","Cook County, Illinois","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,46,33,32,626263,72846,1820,1302,"",0.04,0.01,0.01,0.01,0.00,0.01,0.01,0.61,"",2,25.0,11,31.4,0,0.0,3,10.3,212196,51.2,-15598,-17.6,-797,-30.5,317,32.2
"17031","5","213111","78","0","2019","1","N","Cook County, Illinois","Private","NAICS 213111 Drilling oil and gas wells","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","213111","78","0","2019","2","N","Cook County, Illinois","Private","NAICS 213111 Drilling oil and gas wells","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","213111","78","0","2019","3","N","Cook County, Illinois","Private","NAICS 213111 Drilling oil and gas wells","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","213111","78","0","2019","4","N","Cook County, Illinois","Private","NAICS 213111 Drilling oil and gas wells","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","213112","78","0","2019","1","","Cook County, Illinois","Private","NAICS 213112 Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,38,37,28,353863,230523,6868,793,"",0.03,0.01,0.01,0.01,0.00,0.00,0.00,0.35,"",3,75.0,23,153.3,22,146.7,12,75.0,195529,123.5,103917,82.1,2770,67.6,-1,-0.1
"17031","5","213112","78","0","2019","2","","Cook County, Illinois","Private","NAICS 213112 Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,33,35,38,554780,146546,5789,1208,"",0.04,0.01,0.01,0.01,0.00,0.01,0.01,0.62,"",4,100.0,17,106.2,17,94.4,24,171.4,373680,206.3,76385,108.9,2865,98.0,337,38.7
"17031","5","213112","78","0","2019","3","","Cook County, Illinois","Private","NAICS 213112 Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,35,29,32,444246,77226,3309,1068,"",0.04,0.01,0.01,0.01,0.00,0.01,0.01,0.55,"",4,100.0,23,191.7,17,141.7,18,128.6,283605,176.5,49403,177.6,1802,119.6,92,9.4
"17031","5","213112","78","0","2019","4","","Cook County, Illinois","Private","NAICS 213112 Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,35,21,21,400734,50538,1714,1201,"",0.04,0.01,0.00,0.00,0.00,0.01,0.01,0.58,"",2,33.3,12,52.2,0,0.0,1,5.0,166193,70.9,-19390,-27.7,-806,-32.0,355,42.0
"17031","5","213113","78","0","2019","1","N","Cook County, Illinois","Private","NAICS 213113 Support activities for coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","213113","78","0","2019","2","N","Cook County, Illinois","Private","NAICS 213113 Support activities for coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","213113","78","0","2019","3","N","Cook County, Illinois","Private","NAICS 213113 Support activities for coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","213113","78","0","2019","4","N","Cook County, Illinois","Private","NAICS 213113 Support activities for coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","22","74","0","2019","1","","Cook County, Illinois","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",94,5018,5062,5071,204251179,64605877,983684,3111,"",0.37,0.52,0.53,0.53,0.50,0.49,0.51,0.95,"",0,0.0,211,4.4,258,5.4,261,5.4,42157729,26.0,6582940,11.3,37847,4.0,517,19.9
"17031","5","22","74","0","2019","2","","Cook County, Illinois","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",94,5132,5208,5264,126267713,4967767,88027,1867,"",0.37,0.53,0.54,0.54,0.44,0.33,0.48,0.81,"",-1,-1.1,333,6.9,353,7.3,353,7.2,17390034,16.0,428958,9.5,-12012,-12.0,142,8.2
"17031","5","22","74","0","2019","3","","Cook County, Illinois","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",98,5311,5340,5278,142992847,4020918,61176,2072,"",0.38,0.54,0.55,0.55,0.50,0.68,0.61,0.91,"",3,3.2,342,6.9,402,8.1,411,8.4,17327167,13.8,289621,7.8,-7725,-11.2,109,5.6
"17031","5","22","74","0","2019","4","","Cook County, Illinois","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",100,5251,5224,5228,132115379,2390010,42259,1942,"",0.39,0.55,0.54,0.54,0.44,0.62,0.58,0.82,"",5,5.3,346,7.1,326,6.7,333,6.8,15732298,13.5,187305,8.5,-4566,-9.8,115,6.3
"17031","5","221","75","0","2019","1","","Cook County, Illinois","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",94,5018,5062,5071,204251179,64605877,983684,3111,"",0.37,0.52,0.53,0.53,0.50,0.49,0.51,0.95,"",0,0.0,211,4.4,258,5.4,261,5.4,42157729,26.0,6582940,11.3,37847,4.0,517,19.9
"17031","5","221","75","0","2019","2","","Cook County, Illinois","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",94,5132,5208,5264,126267713,4967767,88027,1867,"",0.37,0.53,0.54,0.54,0.44,0.33,0.48,0.81,"",-1,-1.1,333,6.9,353,7.3,353,7.2,17390034,16.0,428958,9.5,-12012,-12.0,142,8.2
"17031","5","221","75","0","2019","3","","Cook County, Illinois","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",98,5311,5340,5278,142992847,4020918,61176,2072,"",0.38,0.54,0.55,0.55,0.50,0.68,0.61,0.91,"",3,3.2,342,6.9,402,8.1,411,8.4,17327167,13.8,289621,7.8,-7725,-11.2,109,5.6
"17031","5","221","75","0","2019","4","","Cook County, Illinois","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",100,5251,5224,5228,132115379,2390010,42259,1942,"",0.39,0.55,0.54,0.54,0.44,0.62,0.58,0.82,"",5,5.3,346,7.1,326,6.7,333,6.8,15732298,13.5,187305,8.5,-4566,-9.8,115,6.3
"17031","5","2211","76","0","2019","1","","Cook County, Illinois","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",48,2694,2699,2716,143865764,34748250,555429,4094,"",0.36,0.40,0.40,0.40,0.47,0.36,0.44,1.17,"",-1,-2.0,242,9.9,232,9.4,242,9.8,38223879,36.2,5992114,20.8,70975,14.7,796,24.1
"17031","5","2211","76","0","2019","2","","Cook County, Illinois","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",48,2753,2809,2872,81107078,2341605,33898,2219,"",0.36,0.41,0.41,0.42,0.38,0.23,0.30,0.92,"",-2,-4.0,318,13.1,375,15.4,363,14.5,17529386,27.6,888998,61.2,-1189,-3.4,230,11.6
"17031","5","2211","76","0","2019","3","","Cook County, Illinois","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",47,2877,2896,2840,90742526,2548439,38203,2431,"",0.35,0.42,0.43,0.42,0.43,0.66,0.62,1.02,"",-1,-2.1,351,13.9,367,14.5,358,14.4,17595081,24.1,711096,38.7,3563,10.3,191,8.5
"17031","5","2211","76","0","2019","4","","Cook County, Illinois","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",49,2869,2850,2864,84103557,1685928,28873,2261,"",0.36,0.42,0.42,0.42,0.39,0.70,0.66,0.91,"",0,0.0,378,15.2,361,14.5,361,14.4,15209718,22.1,452212,36.7,1758,6.5,136,6.4
"17031","5","22111","77","0","2019","1","","Cook County, Illinois","Private","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,619,642,662,38164905,8372005,195437,4580,"",0.50,0.24,0.25,0.26,0.29,0.22,0.30,1.18,"",-1,-3.8,139,29.0,147,29.7,154,30.3,13697860,56.0,2005815,31.5,44818,29.8,773,20.3
"17031","5","22111","77","0","2019","2","","Cook County, Illinois","Private","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,702,726,746,19136133,1235792,16877,2031,"",0.52,0.27,0.28,0.29,0.22,0.33,0.31,0.77,"",-1,-3.7,183,35.3,197,37.2,175,30.6,5082584,36.2,495884,67.0,22,0.1,28,1.4
"17031","5","22111","77","0","2019","3","","Cook County, Illinois","Private","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,760,777,773,19518616,1467471,22982,1950,"",0.52,0.29,0.30,0.30,0.24,0.99,0.72,0.78,"",1,4.0,180,31.0,186,31.5,189,32.4,2982408,18.0,526531,56.0,6214,37.1,-224,-10.3
"17031","5","22111","77","0","2019","4","","Cook County, Illinois","Private","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,785,784,793,19353138,997702,16415,1891,"",0.52,0.31,0.31,0.31,0.22,0.97,0.65,0.71,"",1,3.8,194,32.8,189,31.8,180,29.4,3864678,25.0,236249,31.0,1976,13.7,-96,-4.8
"17031","5","221111","78","0","2019","1","","Cook County, Illinois","Private","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,20,20,1518110,217497,4744,5839,"",0.47,0.17,0.17,0.17,0.28,0.13,0.13,1.61,"",0,0.0,0,0.0,-1,-4.8,0,0.0,354364,30.5,-1730,-0.8,1002,26.8,1436,32.6
"17031","5","221111","78","0","2019","2","N","Cook County, Illinois","Private","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","221111","78","0","2019","3","N","Cook County, Illinois","Private","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","221111","78","0","2019","4","N","Cook County, Illinois","Private","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","221112","78","0","2019","1","N","Cook County, Illinois","Private","NAICS 221112 Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","221112","78","0","2019","2","N","Cook County, Illinois","Private","NAICS 221112 Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","221112","78","0","2019","3","N","Cook County, Illinois","Private","NAICS 221112 Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","221112","78","0","2019","4","N","Cook County, Illinois","Private","NAICS 221112 Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","221113","78","0","2019","1","N","Cook County, Illinois","Private","NAICS 221113 Nuclear electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","221113","78","0","2019","2","N","Cook County, Illinois","Private","NAICS 221113 Nuclear electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","221113","78","0","2019","3","N","Cook County, Illinois","Private","NAICS 221113 Nuclear electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","221113","78","0","2019","4","N","Cook County, Illinois","Private","NAICS 221113 Nuclear electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","221114","78","0","2019","1","N","Cook County, Illinois","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","221114","78","0","2019","2","N","Cook County, Illinois","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","221114","78","0","2019","3","N","Cook County, Illinois","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","221114","78","0","2019","4","N","Cook County, Illinois","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","221115","78","0","2019","1","","Cook County, Illinois","Private","NAICS 221115 Wind electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,495,507,506,32393711,6673698,151968,4957,"",0.99,4.24,4.36,4.35,6.85,4.02,3.60,1.59,"",0,0.0,61,14.1,61,13.7,46,10.0,10747364,49.6,890597,15.4,15871,11.7,1229,33.0
"17031","5","221115","78","0","2019","2","","Cook County, Illinois","Private","NAICS 221115 Wind electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,511,514,535,15649050,549902,11417,2315,"",0.79,4.41,4.43,4.51,4.69,2.15,2.30,1.05,"",-1,-20.0,44,9.4,44,9.4,38,7.6,2927871,23.0,-57905,-9.5,-3755,-24.7,268,13.1
"17031","5","221115","78","0","2019","3","","Cook County, Illinois","Private","NAICS 221115 Wind electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,549,552,552,15593753,873209,17758,2177,"",0.80,4.59,4.67,4.54,4.79,6.12,4.10,1.04,"",-1,-20.0,52,10.5,50,10.0,67,13.8,1262518,8.8,258748,42.1,4060,29.6,-52,-2.3
"17031","5","221115","78","0","2019","4","","Cook County, Illinois","Private","NAICS 221115 Wind electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,560,568,580,15677226,581710,11993,2118,"",0.74,4.67,4.72,4.82,4.55,5.63,3.81,0.96,"",-1,-20.0,72,14.8,74,15.0,83,16.7,2560393,19.5,93224,19.1,1001,9.1,71,3.5
"17031","5","221117","78","0","2019","1","N","Cook County, Illinois","Private","NAICS 221117 Biomass electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","221117","78","0","2019","2","N","Cook County, Illinois","Private","NAICS 221117 Biomass electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","221117","78","0","2019","3","N","Cook County, Illinois","Private","NAICS 221117 Biomass electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","221117","78","0","2019","4","N","Cook County, Illinois","Private","NAICS 221117 Biomass electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","221118","78","0","2019","1","N","Cook County, Illinois","Private","NAICS 221118 Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",-3,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","221118","78","0","2019","2","","Cook County, Illinois","Private","NAICS 221118 Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,7,8,9,206604,63672,1021,1987,"",2.45,0.20,0.23,0.26,0.19,1.01,0.86,0.84,"",-1,-12.5,0,0.0,0,0.0,3,50.0,127062,159.7,30174,90.1,-18,-1.7,1113,127.3
"17031","5","221118","78","0","2019","3","","Cook County, Illinois","Private","NAICS 221118 Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,8,9,9,220165,21257,101,1954,"",2.38,0.24,0.27,0.27,0.19,0.64,0.11,0.73,"",1,16.7,1,14.3,2,28.6,3,50.0,140779,177.3,8819,70.9,-300,-74.8,1038,113.3
"17031","5","221118","78","0","2019","4","N","Cook County, Illinois","Private","NAICS 221118 Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
