"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25017","1","4451","76","0","2019","2","","Middlesex County, Massachusetts","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,95,97,98,799925,0,0,637,"",1.83,1.37,1.40,1.42,0.64,0.00,0.00,0.46,"",0,0.0,-5,-5.0,-3,-3.0,-2,-2.0,-22353,-2.7,0,0.0,0,0.0,4,0.6
"25017","1","4451","76","0","2019","3","","Middlesex County, Massachusetts","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,97,95,96,750990,0,0,602,"",1.84,1.40,1.40,1.42,0.74,0.00,0.00,0.52,"",0,0.0,-2,-2.0,-2,-2.1,-2,-2.0,-4655,-0.6,0,0.0,0,0.0,9,1.5
"25017","1","4451","76","0","2019","4","","Middlesex County, Massachusetts","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,95,94,95,790197,0,0,642,"",1.85,1.42,1.41,1.42,0.71,0.00,0.00,0.50,"",0,0.0,0,0.0,-1,-1.1,0,0.0,41604,5.6,0,0.0,0,0.0,36,5.9
"25017","1","44512","77","0","2019","1","","Middlesex County, Massachusetts","Federal Government","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,96,95,96,778002,0,0,626,"",13.83,21.45,21.43,21.57,14.25,0.00,0.00,0.66,"",0,0.0,-9,-8.6,-4,-4.0,-4,-4.0,-23066,-2.9,0,0.0,0,0.0,18,3.0
"25017","1","44512","77","0","2019","2","","Middlesex County, Massachusetts","Federal Government","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,95,97,98,799925,0,0,637,"",13.87,21.38,21.84,21.98,17.49,0.00,0.00,0.81,"",0,0.0,-5,-5.0,-3,-3.0,-2,-2.0,-22353,-2.7,0,0.0,0,0.0,4,0.6
"25017","1","44512","77","0","2019","3","","Middlesex County, Massachusetts","Federal Government","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,97,95,96,750990,0,0,602,"",14.00,22.11,22.45,22.91,14.77,0.00,0.00,0.66,"",0,0.0,-2,-2.0,-2,-2.1,-2,-2.0,-4655,-0.6,0,0.0,0,0.0,9,1.5
"25017","1","44512","77","0","2019","4","","Middlesex County, Massachusetts","Federal Government","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,95,94,95,790197,0,0,642,"",14.10,22.63,22.53,22.82,18.33,0.00,0.00,0.81,"",0,0.0,0,0.0,-1,-1.1,0,0.0,41604,5.6,0,0.0,0,0.0,36,5.9
"25017","1","445120","78","0","2019","1","","Middlesex County, Massachusetts","Federal Government","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,96,95,96,778002,0,0,626,"",13.83,21.45,21.43,21.57,14.25,0.00,0.00,0.66,"",0,0.0,-9,-8.6,-4,-4.0,-4,-4.0,-23066,-2.9,0,0.0,0,0.0,18,3.0
"25017","1","445120","78","0","2019","2","","Middlesex County, Massachusetts","Federal Government","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,95,97,98,799925,0,0,637,"",13.87,21.38,21.84,21.98,17.49,0.00,0.00,0.81,"",0,0.0,-5,-5.0,-3,-3.0,-2,-2.0,-22353,-2.7,0,0.0,0,0.0,4,0.6
"25017","1","445120","78","0","2019","3","","Middlesex County, Massachusetts","Federal Government","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,97,95,96,750990,0,0,602,"",14.00,22.11,22.45,22.91,14.77,0.00,0.00,0.66,"",0,0.0,-2,-2.0,-2,-2.1,-2,-2.0,-4655,-0.6,0,0.0,0,0.0,9,1.5
"25017","1","445120","78","0","2019","4","","Middlesex County, Massachusetts","Federal Government","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,95,94,95,790197,0,0,642,"",14.10,22.63,22.53,22.82,18.33,0.00,0.00,0.81,"",0,0.0,0,0.0,-1,-1.1,0,0.0,41604,5.6,0,0.0,0,0.0,36,5.9
"25017","1","451","75","0","2019","1","","Middlesex County, Massachusetts","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"25017","1","451","75","0","2019","2","","Middlesex County, Massachusetts","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,4,4,5994,0,0,138,"",5.46,3.76,7.00,7.02,1.35,0.00,0.00,0.23,"",0,0.0,0,0.0,1,33.3,0,0.0,-238,-3.8,0,0.0,0,0.0,-22,-13.8
"25017","1","451","75","0","2019","3","","Middlesex County, Massachusetts","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,11107,0,0,214,"",5.52,7.28,6.95,7.17,2.42,0.00,0.00,0.34,"",0,0.0,0,0.0,0,0.0,1,33.3,1242,12.6,0,0.0,0,0.0,7,3.4
"25017","1","451","75","0","2019","4","","Middlesex County, Massachusetts","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,3,0,3822,0,0,126,"",5.39,7.97,6.13,0.00,0.97,0.00,0.00,0.20,"",0,0.0,1,33.3,0,0.0,0,0.0,351,10.1,0,0.0,0,0.0,-8,-6.0
"25017","1","4511","76","0","2019","1","","Middlesex County, Massachusetts","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"25017","1","4511","76","0","2019","2","","Middlesex County, Massachusetts","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,4,4,5994,0,0,138,"",5.64,3.80,7.08,7.10,1.42,0.00,0.00,0.23,"",0,0.0,0,0.0,1,33.3,0,0.0,-238,-3.8,0,0.0,0,0.0,-22,-13.8
"25017","1","4511","76","0","2019","3","","Middlesex County, Massachusetts","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,11107,0,0,214,"",5.69,7.37,7.03,7.25,2.57,0.00,0.00,0.36,"",0,0.0,0,0.0,0,0.0,1,33.3,1242,12.6,0,0.0,0,0.0,7,3.4
"25017","1","4511","76","0","2019","4","","Middlesex County, Massachusetts","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,3,0,3822,0,0,126,"",5.56,8.07,6.21,0.00,1.05,0.00,0.00,0.21,"",0,0.0,1,33.3,0,0.0,0,0.0,351,10.1,0,0.0,0,0.0,-8,-6.0
"25017","1","45111","77","0","2019","1","","Middlesex County, Massachusetts","Federal Government","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"25017","1","45111","77","0","2019","2","","Middlesex County, Massachusetts","Federal Government","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,4,4,5994,0,0,138,"",6.01,3.94,7.33,7.36,1.47,0.00,0.00,0.23,"",0,0.0,0,0.0,1,33.3,0,0.0,-238,-3.8,0,0.0,0,0.0,-22,-13.8
"25017","1","45111","77","0","2019","3","","Middlesex County, Massachusetts","Federal Government","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,11107,0,0,214,"",6.07,7.64,7.35,7.60,2.67,0.00,0.00,0.36,"",0,0.0,0,0.0,0,0.0,1,33.3,1242,12.6,0,0.0,0,0.0,7,3.4
"25017","1","45111","77","0","2019","4","","Middlesex County, Massachusetts","Federal Government","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,3,0,3822,0,0,126,"",5.91,8.51,6.56,0.00,1.11,0.00,0.00,0.21,"",0,0.0,1,33.3,0,0.0,0,0.0,351,10.1,0,0.0,0,0.0,-8,-6.0
"25017","1","451110","78","0","2019","1","","Middlesex County, Massachusetts","Federal Government","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"25017","1","451110","78","0","2019","2","","Middlesex County, Massachusetts","Federal Government","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,4,4,5994,0,0,138,"",6.01,3.94,7.33,7.36,1.47,0.00,0.00,0.23,"",0,0.0,0,0.0,1,33.3,0,0.0,-238,-3.8,0,0.0,0,0.0,-22,-13.8
"25017","1","451110","78","0","2019","3","","Middlesex County, Massachusetts","Federal Government","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,11107,0,0,214,"",6.07,7.64,7.35,7.60,2.67,0.00,0.00,0.36,"",0,0.0,0,0.0,0,0.0,1,33.3,1242,12.6,0,0.0,0,0.0,7,3.4
"25017","1","451110","78","0","2019","4","","Middlesex County, Massachusetts","Federal Government","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,3,0,3822,0,0,126,"",5.91,8.51,6.56,0.00,1.11,0.00,0.00,0.21,"",0,0.0,1,33.3,0,0.0,0,0.0,351,10.1,0,0.0,0,0.0,-8,-6.0
"25017","1","452","75","0","2019","1","","Middlesex County, Massachusetts","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,46,45,41,423468,0,0,740,"",0.65,0.24,0.24,0.22,0.18,0.00,0.00,0.79,"",0,0.0,-9,-16.4,-9,-16.7,-12,-22.6,-85348,-16.8,0,0.0,0,0.0,15,2.1
"25017","1","452","75","0","2019","2","","Middlesex County, Massachusetts","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,40,41,40,493525,0,0,941,"",0.65,0.21,0.22,0.21,0.23,0.00,0.00,1.07,"",0,0.0,-13,-24.5,-13,-24.1,-12,-23.1,-93741,-16.0,0,0.0,0,0.0,89,10.4
"25017","1","452","75","0","2019","3","","Middlesex County, Massachusetts","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,41,42,39,409588,0,0,775,"",0.65,0.22,0.22,0.21,0.19,0.00,0.00,0.86,"",0,0.0,-8,-16.3,-7,-14.3,-8,-17.0,-39026,-8.7,0,0.0,0,0.0,61,8.5
"25017","1","452","75","0","2019","4","","Middlesex County, Massachusetts","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,39,40,38,471623,0,0,930,"",0.65,0.20,0.21,0.20,0.22,0.00,0.00,1.10,"",0,0.0,-6,-13.3,-4,-9.1,-8,-17.4,-13365,-2.8,0,0.0,0,0.0,101,12.2
"25017","1","4522","76","0","2019","1","","Middlesex County, Massachusetts","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,46,45,41,423468,0,0,740,"",0.89,0.35,0.35,0.32,0.27,0.00,0.00,0.79,"",0,0.0,-9,-16.4,-9,-16.7,-12,-22.6,-85348,-16.8,0,0.0,0,0.0,15,2.1
"25017","1","4522","76","0","2019","2","","Middlesex County, Massachusetts","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,40,41,40,493525,0,0,941,"",0.89,0.31,0.32,0.31,0.33,0.00,0.00,1.06,"",0,0.0,-13,-24.5,-13,-24.1,-12,-23.1,-93741,-16.0,0,0.0,0,0.0,89,10.4
"25017","1","4522","76","0","2019","3","","Middlesex County, Massachusetts","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,41,42,39,409588,0,0,775,"",0.89,0.32,0.33,0.30,0.27,0.00,0.00,0.86,"",0,0.0,-8,-16.3,-7,-14.3,-8,-17.0,-39026,-8.7,0,0.0,0,0.0,61,8.5
"25017","1","4522","76","0","2019","4","","Middlesex County, Massachusetts","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,39,40,38,471623,0,0,930,"",0.90,0.30,0.30,0.29,0.32,0.00,0.00,1.09,"",0,0.0,-6,-13.3,-4,-9.1,-8,-17.4,-13365,-2.8,0,0.0,0,0.0,101,12.2
"25017","1","45221","77","0","2019","1","","Middlesex County, Massachusetts","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,46,45,41,423468,0,0,740,"",0.89,0.35,0.35,0.32,0.27,0.00,0.00,0.79,"",0,0.0,-9,-16.4,-9,-16.7,-12,-22.6,-85348,-16.8,0,0.0,0,0.0,15,2.1
"25017","1","45221","77","0","2019","2","","Middlesex County, Massachusetts","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,40,41,40,493525,0,0,941,"",0.89,0.31,0.32,0.31,0.33,0.00,0.00,1.06,"",0,0.0,-13,-24.5,-13,-24.1,-12,-23.1,-93741,-16.0,0,0.0,0,0.0,89,10.4
"25017","1","45221","77","0","2019","3","","Middlesex County, Massachusetts","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,41,42,39,409588,0,0,775,"",0.89,0.32,0.33,0.30,0.27,0.00,0.00,0.86,"",0,0.0,-8,-16.3,-7,-14.3,-8,-17.0,-39026,-8.7,0,0.0,0,0.0,61,8.5
"25017","1","45221","77","0","2019","4","","Middlesex County, Massachusetts","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,39,40,38,471623,0,0,930,"",0.90,0.30,0.30,0.29,0.32,0.00,0.00,1.09,"",0,0.0,-6,-13.3,-4,-9.1,-8,-17.4,-13365,-2.8,0,0.0,0,0.0,101,12.2
"25017","1","452210","78","0","2019","1","","Middlesex County, Massachusetts","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,46,45,41,423468,0,0,740,"",0.89,0.35,0.35,0.32,0.27,0.00,0.00,0.79,"",0,0.0,-9,-16.4,-9,-16.7,-12,-22.6,-85348,-16.8,0,0.0,0,0.0,15,2.1
"25017","1","452210","78","0","2019","2","","Middlesex County, Massachusetts","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,40,41,40,493525,0,0,941,"",0.89,0.31,0.32,0.31,0.33,0.00,0.00,1.06,"",0,0.0,-13,-24.5,-13,-24.1,-12,-23.1,-93741,-16.0,0,0.0,0,0.0,89,10.4
"25017","1","452210","78","0","2019","3","","Middlesex County, Massachusetts","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,41,42,39,409588,0,0,775,"",0.89,0.32,0.33,0.30,0.27,0.00,0.00,0.86,"",0,0.0,-8,-16.3,-7,-14.3,-8,-17.0,-39026,-8.7,0,0.0,0,0.0,61,8.5
"25017","1","452210","78","0","2019","4","","Middlesex County, Massachusetts","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,39,40,38,471623,0,0,930,"",0.90,0.30,0.30,0.29,0.32,0.00,0.00,1.09,"",0,0.0,-6,-13.3,-4,-9.1,-8,-17.4,-13365,-2.8,0,0.0,0,0.0,101,12.2
"25017","1","48-49","74","0","2019","1","","Middlesex County, Massachusetts","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",95,3823,3830,3814,71100278,0,0,1431,"",0.58,0.98,0.98,0.98,0.76,0.00,0.00,0.78,"",0,0.0,-140,-3.5,-83,-2.1,-93,-2.4,-2245264,-3.1,0,0.0,0,0.0,-5,-0.3
"25017","1","48-49","74","0","2019","2","","Middlesex County, Massachusetts","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",95,3796,3772,3781,74588280,0,0,1517,"",0.58,0.97,0.96,0.95,0.76,0.00,0.00,0.79,"",0,0.0,-150,-3.8,-115,-3.0,-107,-2.8,-1213032,-1.6,0,0.0,0,0.0,25,1.7
"25017","1","48-49","74","0","2019","3","","Middlesex County, Massachusetts","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",95,3778,3772,3769,71528294,0,0,1458,"",0.59,0.95,0.97,0.96,0.85,0.00,0.00,0.88,"",0,0.0,-118,-3.0,-99,-2.6,-100,-2.6,-2823863,-3.8,0,0.0,0,0.0,-17,-1.2
"25017","1","48-49","74","0","2019","4","","Middlesex County, Massachusetts","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",95,3725,3740,3729,81766797,0,0,1686,"",0.59,0.95,0.94,0.92,0.81,0.00,0.00,0.87,"",0,0.0,-134,-3.5,-127,-3.3,-127,-3.3,-1504143,-1.8,0,0.0,0,0.0,27,1.6
"25017","1","488","75","0","2019","1","","Middlesex County, Massachusetts","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,880,880,878,25303207,0,0,2213,"",7.63,12.11,12.13,12.07,5.90,0.00,0.00,0.49,"",0,0.0,-34,-3.7,-29,-3.2,-42,-4.6,-2155918,-7.9,0,0.0,0,0.0,-97,-4.2
"25017","1","488","75","0","2019","2","","Middlesex County, Massachusetts","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,871,851,866,23151543,0,0,2064,"",7.65,11.98,11.73,11.77,6.37,0.00,0.00,0.54,"",0,0.0,-44,-4.8,-56,-6.2,-54,-5.9,-302309,-1.3,0,0.0,0,0.0,90,4.6
"25017","1","488","75","0","2019","3","","Middlesex County, Massachusetts","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,851,853,855,26343196,0,0,2376,"",7.77,11.63,11.77,11.74,6.32,0.00,0.00,0.54,"",0,0.0,-59,-6.5,-47,-5.2,-45,-5.0,-1801426,-6.4,0,0.0,0,0.0,-21,-0.9
"25017","1","488","75","0","2019","4","","Middlesex County, Massachusetts","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,833,834,838,26780594,0,0,2467,"",7.83,11.51,11.47,11.45,6.63,0.00,0.00,0.58,"",0,0.0,-58,-6.5,-54,-6.1,-52,-5.8,-46091,-0.2,0,0.0,0,0.0,147,6.3
"25017","1","4881","76","0","2019","1","","Middlesex County, Massachusetts","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,880,880,878,25303207,0,0,2213,"",7.63,12.11,12.13,12.07,5.90,0.00,0.00,0.49,"",0,0.0,-34,-3.7,-29,-3.2,-42,-4.6,-2155918,-7.9,0,0.0,0,0.0,-97,-4.2
"25017","1","4881","76","0","2019","2","","Middlesex County, Massachusetts","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,871,851,866,23151543,0,0,2064,"",7.65,11.98,11.73,11.77,6.37,0.00,0.00,0.54,"",0,0.0,-44,-4.8,-56,-6.2,-54,-5.9,-302309,-1.3,0,0.0,0,0.0,90,4.6
"25017","1","4881","76","0","2019","3","","Middlesex County, Massachusetts","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,851,853,855,26343196,0,0,2376,"",7.77,11.63,11.77,11.74,6.32,0.00,0.00,0.54,"",0,0.0,-59,-6.5,-47,-5.2,-45,-5.0,-1801426,-6.4,0,0.0,0,0.0,-21,-0.9
"25017","1","4881","76","0","2019","4","","Middlesex County, Massachusetts","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,833,834,838,26780594,0,0,2467,"",7.83,11.51,11.47,11.45,6.63,0.00,0.00,0.58,"",0,0.0,-58,-6.5,-54,-6.1,-52,-5.8,-46091,-0.2,0,0.0,0,0.0,147,6.3
"25017","1","48811","77","0","2019","1","","Middlesex County, Massachusetts","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,880,880,878,25303207,0,0,2213,"",7.63,12.11,12.13,12.07,5.90,0.00,0.00,0.49,"",0,0.0,-34,-3.7,-29,-3.2,-42,-4.6,-2155918,-7.9,0,0.0,0,0.0,-97,-4.2
"25017","1","48811","77","0","2019","2","","Middlesex County, Massachusetts","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,871,851,866,23151543,0,0,2064,"",7.65,11.98,11.73,11.77,6.37,0.00,0.00,0.54,"",0,0.0,-44,-4.8,-56,-6.2,-54,-5.9,-302309,-1.3,0,0.0,0,0.0,90,4.6
"25017","1","48811","77","0","2019","3","","Middlesex County, Massachusetts","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,851,853,855,26343196,0,0,2376,"",7.77,11.63,11.77,11.74,6.32,0.00,0.00,0.54,"",0,0.0,-59,-6.5,-47,-5.2,-45,-5.0,-1801426,-6.4,0,0.0,0,0.0,-21,-0.9
"25017","1","48811","77","0","2019","4","","Middlesex County, Massachusetts","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,833,834,838,26780594,0,0,2467,"",7.83,11.51,11.47,11.45,6.63,0.00,0.00,0.58,"",0,0.0,-58,-6.5,-54,-6.1,-52,-5.8,-46091,-0.2,0,0.0,0,0.0,147,6.3
