"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25005","2","6111","76","0","2017","2","N","Bristol County, Massachusetts","State Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","6111","76","0","2017","3","N","Bristol County, Massachusetts","State Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","6111","76","0","2017","4","N","Bristol County, Massachusetts","State Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","61111","77","0","2017","1","N","Bristol County, Massachusetts","State Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","61111","77","0","2017","2","N","Bristol County, Massachusetts","State Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","61111","77","0","2017","3","N","Bristol County, Massachusetts","State Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","61111","77","0","2017","4","N","Bristol County, Massachusetts","State Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","611110","78","0","2017","1","N","Bristol County, Massachusetts","State Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","611110","78","0","2017","2","N","Bristol County, Massachusetts","State Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","611110","78","0","2017","3","N","Bristol County, Massachusetts","State Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","611110","78","0","2017","4","N","Bristol County, Massachusetts","State Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","6112","76","0","2017","1","N","Bristol County, Massachusetts","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","6112","76","0","2017","2","N","Bristol County, Massachusetts","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","6112","76","0","2017","3","N","Bristol County, Massachusetts","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","6112","76","0","2017","4","N","Bristol County, Massachusetts","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","61121","77","0","2017","1","N","Bristol County, Massachusetts","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","61121","77","0","2017","2","N","Bristol County, Massachusetts","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","61121","77","0","2017","3","N","Bristol County, Massachusetts","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","61121","77","0","2017","4","N","Bristol County, Massachusetts","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","611210","78","0","2017","1","N","Bristol County, Massachusetts","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","611210","78","0","2017","2","N","Bristol County, Massachusetts","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","611210","78","0","2017","3","N","Bristol County, Massachusetts","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","611210","78","0","2017","4","N","Bristol County, Massachusetts","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","6113","76","0","2017","1","N","Bristol County, Massachusetts","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","6113","76","0","2017","2","N","Bristol County, Massachusetts","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","6113","76","0","2017","3","N","Bristol County, Massachusetts","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","6113","76","0","2017","4","N","Bristol County, Massachusetts","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","61131","77","0","2017","1","N","Bristol County, Massachusetts","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","61131","77","0","2017","2","N","Bristol County, Massachusetts","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","61131","77","0","2017","3","N","Bristol County, Massachusetts","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","61131","77","0","2017","4","N","Bristol County, Massachusetts","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","611310","78","0","2017","1","N","Bristol County, Massachusetts","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","611310","78","0","2017","2","N","Bristol County, Massachusetts","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","611310","78","0","2017","3","N","Bristol County, Massachusetts","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","611310","78","0","2017","4","N","Bristol County, Massachusetts","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","62","74","0","2017","1","","Bristol County, Massachusetts","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",18,1148,1014,1008,13591521,13591521,27185,989,"",1.49,1.12,1.00,0.99,1.08,37.18,28.78,1.04,"",2,12.5,-14,-1.2,-166,-14.1,-139,-12.1,-563742,-4.0,-563742,-4.0,-15281,-36.0,53,5.7
"25005","2","62","74","0","2017","2","","Bristol County, Massachusetts","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",18,1006,1011,991,14294662,14294662,28592,1097,"",1.51,0.98,0.98,0.96,1.09,29.66,21.25,1.12,"",2,12.5,-141,-12.3,-138,-12.0,-157,-13.7,-2151863,-13.1,-2151863,-13.1,-20747,-42.0,-5,-0.5
"25005","2","62","74","0","2017","3","","Bristol County, Massachusetts","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",44,970,988,680,11299895,11299895,22596,989,"",3.59,0.95,0.98,0.66,0.86,27.81,22.13,1.00,"",26,144.4,-204,-17.4,-163,-14.2,-452,-39.9,-3232449,-22.2,-3232449,-22.2,-20999,-48.2,19,2.0
"25005","2","62","74","0","2017","4","","Bristol County, Massachusetts","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",43,683,686,684,10106880,10106880,20212,1136,"",3.51,0.66,0.67,0.67,0.77,21.77,20.97,1.16,"",25,138.9,-459,-40.2,-459,-40.1,-470,-40.7,-6544873,-39.3,-6544873,-39.3,-29742,-59.5,19,1.7
"25005","2","621","75","0","2017","1","","Bristol County, Massachusetts","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,651,649,640,7508373,7508373,15017,893,"",1.98,11.83,12.00,11.77,10.62,54.39,52.49,0.89,"",0,0.0,-52,-7.4,-79,-10.9,-62,-8.8,-237911,-3.1,-237911,-3.1,-8222,-35.4,55,6.6
"25005","2","621","75","0","2017","2","","Bristol County, Massachusetts","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,642,651,647,8180295,8180295,16362,973,"",2.15,11.81,11.94,11.71,10.73,49.60,37.41,0.91,"",0,0.0,-19,-2.9,-12,-1.8,-20,-3.0,-117684,-1.4,-117684,-1.4,-8531,-34.3,11,1.1
"25005","2","621","75","0","2017","3","","Bristol County, Massachusetts","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,648,651,75,5515152,5515152,11029,926,"",2.12,11.83,11.97,1.45,7.48,44.65,37.49,0.88,"",0,0.0,-27,-4.0,-15,-2.3,-577,-88.5,-1797096,-24.6,-1797096,-24.6,-10908,-49.7,79,9.3
"25005","2","621","75","0","2017","4","","Bristol County, Massachusetts","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,75,75,75,1439383,1439383,2878,1476,"",1.63,1.44,1.44,1.44,2.00,13.74,13.55,1.38,"",-1,-25.0,-582,-88.6,-581,-88.6,-583,-88.6,-6936536,-82.8,-6936536,-82.8,-22250,-88.5,495,50.5
"25005","2","6214","76","0","2017","1","","Bristol County, Massachusetts","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,651,649,640,7508373,7508373,15017,893,"",2.46,18.54,18.80,18.44,21.69,99.82,78.94,1.17,"",0,0.0,-52,-7.4,-79,-10.9,-62,-8.8,-237911,-3.1,-237911,-3.1,-8222,-35.4,55,6.6
"25005","2","6214","76","0","2017","2","","Bristol County, Massachusetts","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,642,651,647,8180295,8180295,16362,973,"",2.74,18.65,18.83,18.44,21.98,76.80,56.57,1.18,"",0,0.0,-19,-2.9,-12,-1.8,-20,-3.0,-117684,-1.4,-117684,-1.4,-8531,-34.3,11,1.1
"25005","2","6214","76","0","2017","3","","Bristol County, Massachusetts","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,648,651,75,5515152,5515152,11029,926,"",2.72,18.65,18.91,2.39,15.54,71.71,58.43,1.14,"",0,0.0,-27,-4.0,-15,-2.3,-577,-88.5,-1797096,-24.6,-1797096,-24.6,-10908,-49.7,79,9.3
"25005","2","6214","76","0","2017","4","","Bristol County, Massachusetts","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,75,75,75,1439383,1439383,2878,1476,"",2.08,2.37,2.38,2.38,4.42,28.27,27.22,1.86,"",-1,-25.0,-582,-88.6,-581,-88.6,-583,-88.6,-6936536,-82.8,-6936536,-82.8,-22250,-88.5,495,50.5
"25005","2","62142","77","0","2017","1","","Bristol County, Massachusetts","State Government","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,651,649,640,7508373,7508373,15017,893,"",5.16,30.36,30.90,30.40,35.63,99.82,78.94,1.17,"",0,0.0,-52,-7.4,-79,-10.9,-62,-8.8,-237911,-3.1,-237911,-3.1,-8222,-35.4,55,6.6
"25005","2","62142","77","0","2017","2","","Bristol County, Massachusetts","State Government","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,642,651,647,8180295,8180295,16362,973,"",5.18,30.33,30.63,29.87,35.10,76.80,56.57,1.16,"",0,0.0,-19,-2.9,-12,-1.8,-20,-3.0,-117684,-1.4,-117684,-1.4,-8531,-34.3,11,1.1
"25005","2","62142","77","0","2017","3","","Bristol County, Massachusetts","State Government","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,648,651,75,5515152,5515152,11029,926,"",5.05,29.94,30.56,4.14,25.65,71.71,58.43,1.14,"",0,0.0,-27,-4.0,-15,-2.3,-577,-88.5,-1797096,-24.6,-1797096,-24.6,-10908,-49.7,79,9.3
"25005","2","62142","77","0","2017","4","","Bristol County, Massachusetts","State Government","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,75,75,75,1439383,1439383,2878,1476,"",3.87,4.12,4.18,4.17,7.58,28.27,27.22,1.82,"",-1,-25.0,-582,-88.6,-581,-88.6,-583,-88.6,-6936536,-82.8,-6936536,-82.8,-22250,-88.5,495,50.5
"25005","2","621420","78","0","2017","1","","Bristol County, Massachusetts","State Government","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,651,649,640,7508373,7508373,15017,893,"",5.16,30.36,30.90,30.40,35.63,99.82,78.94,1.17,"",0,0.0,-52,-7.4,-79,-10.9,-62,-8.8,-237911,-3.1,-237911,-3.1,-8222,-35.4,55,6.6
"25005","2","621420","78","0","2017","2","","Bristol County, Massachusetts","State Government","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,642,651,647,8180295,8180295,16362,973,"",5.18,30.33,30.63,29.87,35.10,76.80,56.57,1.16,"",0,0.0,-19,-2.9,-12,-1.8,-20,-3.0,-117684,-1.4,-117684,-1.4,-8531,-34.3,11,1.1
"25005","2","621420","78","0","2017","3","","Bristol County, Massachusetts","State Government","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,648,651,75,5515152,5515152,11029,926,"",5.05,29.94,30.56,4.14,25.65,71.71,58.43,1.14,"",0,0.0,-27,-4.0,-15,-2.3,-577,-88.5,-1797096,-24.6,-1797096,-24.6,-10908,-49.7,79,9.3
"25005","2","621420","78","0","2017","4","","Bristol County, Massachusetts","State Government","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,75,75,75,1439383,1439383,2878,1476,"",3.87,4.12,4.18,4.17,7.58,28.27,27.22,1.82,"",-1,-25.0,-582,-88.6,-581,-88.6,-583,-88.6,-6936536,-82.8,-6936536,-82.8,-22250,-88.5,495,50.5
"25005","2","622","75","0","2017","1","N","Bristol County, Massachusetts","State Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","622","75","0","2017","2","N","Bristol County, Massachusetts","State Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","622","75","0","2017","3","N","Bristol County, Massachusetts","State Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","622","75","0","2017","4","N","Bristol County, Massachusetts","State Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","6222","76","0","2017","1","N","Bristol County, Massachusetts","State Government","NAICS 6222 Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","6222","76","0","2017","2","N","Bristol County, Massachusetts","State Government","NAICS 6222 Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","6222","76","0","2017","3","N","Bristol County, Massachusetts","State Government","NAICS 6222 Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
