"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25009","2","923","75","0","2017","1","","Essex County, Massachusetts","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,796,794,794,12191726,12191726,24386,1180,"",1.16,0.89,0.90,0.89,0.96,13.40,8.88,1.07,"",3,10.7,120,17.8,121,18.0,131,19.8,1903151,18.5,1903151,18.5,-6479,-21.0,0,0.0
"25009","2","923","75","0","2017","2","","Essex County, Massachusetts","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,800,806,803,14221252,14221252,28443,1362,"",1.18,0.89,0.90,0.88,1.06,14.10,9.71,1.19,"",2,6.7,130,19.4,118,17.2,104,14.9,1986516,16.2,1986516,16.2,-8264,-22.5,-11,-0.8
"25009","2","923","75","0","2017","3","","Essex County, Massachusetts","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,834,821,830,13095482,13095482,26193,1216,"",1.34,0.93,0.92,0.93,0.99,14.94,10.94,1.07,"",8,27.6,93,12.6,108,15.1,89,12.0,2006364,18.1,2006364,18.1,-7074,-21.3,50,4.3
"25009","2","923","75","0","2017","4","","Essex County, Massachusetts","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,839,841,864,15037778,15037778,30077,1364,"",1.17,0.94,0.94,0.97,1.14,15.32,13.43,1.20,"",4,14.3,88,11.7,76,9.9,95,12.4,1550821,11.5,1550821,11.5,-10388,-25.7,2,0.1
"25009","2","9231","76","0","2017","1","","Essex County, Massachusetts","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,796,794,794,12191726,12191726,24386,1180,"",1.16,0.89,0.90,0.89,0.96,13.40,8.88,1.07,"",3,10.7,120,17.8,121,18.0,131,19.8,1903151,18.5,1903151,18.5,-6479,-21.0,0,0.0
"25009","2","9231","76","0","2017","2","","Essex County, Massachusetts","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,800,806,803,14221252,14221252,28443,1362,"",1.18,0.89,0.90,0.88,1.06,14.10,9.71,1.19,"",2,6.7,130,19.4,118,17.2,104,14.9,1986516,16.2,1986516,16.2,-8264,-22.5,-11,-0.8
"25009","2","9231","76","0","2017","3","","Essex County, Massachusetts","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,834,821,830,13095482,13095482,26193,1216,"",1.34,0.93,0.92,0.93,0.99,14.94,10.94,1.07,"",8,27.6,93,12.6,108,15.1,89,12.0,2006364,18.1,2006364,18.1,-7074,-21.3,50,4.3
"25009","2","9231","76","0","2017","4","","Essex County, Massachusetts","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,839,841,864,15037778,15037778,30077,1364,"",1.17,0.94,0.94,0.97,1.14,15.32,13.43,1.20,"",4,14.3,88,11.7,76,9.9,95,12.4,1550821,11.5,1550821,11.5,-10388,-25.7,2,0.1
"25009","2","92311","77","0","2017","1","N","Essex County, Massachusetts","State Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","2","92311","77","0","2017","2","N","Essex County, Massachusetts","State Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","2","92311","77","0","2017","3","N","Essex County, Massachusetts","State Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","2","92311","77","0","2017","4","N","Essex County, Massachusetts","State Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","2","923110","78","0","2017","1","N","Essex County, Massachusetts","State Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","2","923110","78","0","2017","2","N","Essex County, Massachusetts","State Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","2","923110","78","0","2017","3","N","Essex County, Massachusetts","State Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","2","923110","78","0","2017","4","N","Essex County, Massachusetts","State Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","2","92312","77","0","2017","1","N","Essex County, Massachusetts","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","2","92312","77","0","2017","2","N","Essex County, Massachusetts","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","2","92312","77","0","2017","3","N","Essex County, Massachusetts","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",6,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","2","92312","77","0","2017","4","N","Essex County, Massachusetts","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","2","923120","78","0","2017","1","N","Essex County, Massachusetts","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","2","923120","78","0","2017","2","N","Essex County, Massachusetts","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","2","923120","78","0","2017","3","N","Essex County, Massachusetts","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",6,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","2","923120","78","0","2017","4","N","Essex County, Massachusetts","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","2","92313","77","0","2017","1","","Essex County, Massachusetts","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,704,704,702,10809340,10809340,21621,1182,"",1.50,1.46,1.47,1.46,1.63,20.75,15.31,1.11,"",4,23.5,120,20.5,122,21.0,130,22.7,1851951,20.7,1851951,20.7,-5252,-19.5,-7,-0.6
"25009","2","92313","77","0","2017","2","","Essex County, Massachusetts","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,708,712,708,12589566,12589566,25179,1365,"",1.48,1.46,1.46,1.44,1.78,20.94,15.76,1.23,"",3,16.7,129,22.3,114,19.1,100,16.4,1906577,17.8,1906577,17.8,-6871,-21.4,-16,-1.2
"25009","2","92313","77","0","2017","3","","Essex County, Massachusetts","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,739,744,753,11794993,11794993,23592,1217,"",1.54,1.52,1.55,1.55,1.69,22.71,18.07,1.10,"",2,10.0,74,11.1,102,15.9,81,12.1,1771441,17.7,1771441,17.7,-6479,-21.5,48,4.1
"25009","2","92313","77","0","2017","4","","Essex County, Massachusetts","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,761,763,766,13641841,13641841,27285,1375,"",1.40,1.57,1.58,1.58,1.95,22.92,21.49,1.23,"",1,5.3,78,11.4,68,9.8,68,9.7,1364131,11.1,1364131,11.1,-9550,-25.9,10,0.7
"25009","2","923130","78","0","2017","1","","Essex County, Massachusetts","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,704,704,702,10809340,10809340,21621,1182,"",1.50,1.46,1.47,1.46,1.63,20.75,15.31,1.11,"",4,23.5,120,20.5,122,21.0,130,22.7,1851951,20.7,1851951,20.7,-5252,-19.5,-7,-0.6
"25009","2","923130","78","0","2017","2","","Essex County, Massachusetts","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,708,712,708,12589566,12589566,25179,1365,"",1.48,1.46,1.46,1.44,1.78,20.94,15.76,1.23,"",3,16.7,129,22.3,114,19.1,100,16.4,1906577,17.8,1906577,17.8,-6871,-21.4,-16,-1.2
"25009","2","923130","78","0","2017","3","","Essex County, Massachusetts","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,739,744,753,11794993,11794993,23592,1217,"",1.54,1.52,1.55,1.55,1.69,22.71,18.07,1.10,"",2,10.0,74,11.1,102,15.9,81,12.1,1771441,17.7,1771441,17.7,-6479,-21.5,48,4.1
"25009","2","923130","78","0","2017","4","","Essex County, Massachusetts","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,761,763,766,13641841,13641841,27285,1375,"",1.40,1.57,1.58,1.58,1.95,22.92,21.49,1.23,"",1,5.3,78,11.4,68,9.8,68,9.7,1364131,11.1,1364131,11.1,-9550,-25.9,10,0.7
"25009","2","924","75","0","2017","1","","Essex County, Massachusetts","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,116,115,116,1966448,1966448,3933,1308,"",0.78,0.40,0.40,0.39,0.46,11.18,3.23,1.15,"",4,40.0,0,0.0,-2,-1.7,-3,-2.5,176131,9.8,176131,9.8,-1439,-26.8,134,11.4
"25009","2","924","75","0","2017","2","","Essex County, Massachusetts","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,114,159,220,2581110,2581110,5163,1208,"",0.88,0.37,0.49,0.63,0.54,13.88,5.50,1.08,"",2,14.3,-7,-5.8,-3,-1.9,1,0.5,45086,1.8,45086,1.8,-2445,-32.1,42,3.6
"25009","2","924","75","0","2017","3","","Essex County, Massachusetts","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,309,306,227,3094739,3094739,6190,848,"",0.93,0.88,0.89,0.68,0.62,15.75,7.69,0.76,"",1,6.2,-14,-4.3,-20,-6.1,-7,-3.0,-31794,-1.0,-31794,-1.0,-3191,-34.0,31,3.8
"25009","2","924","75","0","2017","4","","Essex County, Massachusetts","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,167,123,126,2400470,2400470,4801,1332,"",0.88,0.52,0.40,0.42,0.51,14.29,8.68,1.13,"",1,6.7,22,15.2,10,8.8,11,9.6,189093,8.6,189093,8.6,-1831,-27.6,-36,-2.6
"25009","2","9241","76","0","2017","1","","Essex County, Massachusetts","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,116,115,116,1966448,1966448,3933,1308,"",0.78,0.40,0.40,0.39,0.46,11.18,3.23,1.15,"",4,40.0,0,0.0,-2,-1.7,-3,-2.5,176131,9.8,176131,9.8,-1439,-26.8,134,11.4
"25009","2","9241","76","0","2017","2","","Essex County, Massachusetts","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,114,159,220,2581110,2581110,5163,1208,"",0.88,0.37,0.49,0.63,0.54,13.88,5.50,1.08,"",2,14.3,-7,-5.8,-3,-1.9,1,0.5,45086,1.8,45086,1.8,-2445,-32.1,42,3.6
"25009","2","9241","76","0","2017","3","","Essex County, Massachusetts","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,309,306,227,3094739,3094739,6190,848,"",0.93,0.88,0.89,0.68,0.62,15.75,7.69,0.76,"",1,6.2,-14,-4.3,-20,-6.1,-7,-3.0,-31794,-1.0,-31794,-1.0,-3191,-34.0,31,3.8
"25009","2","9241","76","0","2017","4","","Essex County, Massachusetts","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,167,123,126,2400470,2400470,4801,1332,"",0.88,0.52,0.40,0.42,0.51,14.29,8.68,1.13,"",1,6.7,22,15.2,10,8.8,11,9.6,189093,8.6,189093,8.6,-1831,-27.6,-36,-2.6
"25009","2","92411","77","0","2017","1","N","Essex County, Massachusetts","State Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","2","92411","77","0","2017","2","N","Essex County, Massachusetts","State Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","2","92411","77","0","2017","3","N","Essex County, Massachusetts","State Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","2","92411","77","0","2017","4","N","Essex County, Massachusetts","State Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","2","924110","78","0","2017","1","N","Essex County, Massachusetts","State Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","2","924110","78","0","2017","2","N","Essex County, Massachusetts","State Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","2","924110","78","0","2017","3","N","Essex County, Massachusetts","State Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","2","924110","78","0","2017","4","N","Essex County, Massachusetts","State Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","2","92412","77","0","2017","1","N","Essex County, Massachusetts","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",4,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","2","92412","77","0","2017","2","N","Essex County, Massachusetts","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","2","92412","77","0","2017","3","N","Essex County, Massachusetts","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","2","92412","77","0","2017","4","N","Essex County, Massachusetts","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","2","924120","78","0","2017","1","N","Essex County, Massachusetts","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",4,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","2","924120","78","0","2017","2","N","Essex County, Massachusetts","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","2","924120","78","0","2017","3","N","Essex County, Massachusetts","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","2","924120","78","0","2017","4","N","Essex County, Massachusetts","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","2","925","75","0","2017","1","N","Essex County, Massachusetts","State Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","2","925","75","0","2017","2","N","Essex County, Massachusetts","State Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","2","925","75","0","2017","3","N","Essex County, Massachusetts","State Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
