"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25021","2","6241","76","0","2017","1","","Norfolk County, Massachusetts","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,112,107,107,1763079,1763079,3525,1248,"",2.61,0.42,0.41,0.41,0.54,27.32,12.69,1.31,"",1,8.3,15,15.5,12,12.6,11,11.5,294420,20.0,294420,20.0,-881,-20.0,71,6.0
"25021","2","6241","76","0","2017","2","","Norfolk County, Massachusetts","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,107,107,111,2113403,2113403,4225,1501,"",2.64,0.41,0.40,0.41,0.64,34.72,20.90,1.56,"",0,0.0,7,7.0,6,5.9,10,9.9,381722,22.0,381722,22.0,-971,-18.7,178,13.5
"25021","2","6241","76","0","2017","3","","Norfolk County, Massachusetts","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,115,112,113,1856699,1856699,3713,1260,"",3.21,0.43,0.42,0.43,0.56,35.56,25.70,1.31,"",2,14.3,14,13.9,15,15.5,13,13.0,366473,24.6,366473,24.6,-757,-16.9,106,9.2
"25021","2","6241","76","0","2017","4","","Norfolk County, Massachusetts","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,113,114,117,2164107,2164107,4329,1452,"",2.66,0.43,0.43,0.45,0.62,36.67,30.24,1.41,"",0,0.0,13,13.0,13,12.9,11,10.4,360710,20.0,360710,20.0,-1082,-20.0,96,7.1
"25021","2","62412","77","0","2017","1","","Norfolk County, Massachusetts","State Government","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,80,78,77,1184513,1184513,2369,1163,"",10.25,1.58,1.55,1.51,3.50,94.42,68.81,2.26,"",0,0.0,8,11.1,7,9.9,5,6.9,169303,16.7,169303,16.7,-676,-22.2,73,6.7
"25021","2","62412","77","0","2017","2","","Norfolk County, Massachusetts","State Government","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,76,75,78,1314411,1314411,2628,1325,"",10.54,1.51,1.48,1.51,3.79,87.33,62.42,2.53,"",-1,-16.7,-1,-1.3,-2,-2.6,1,1.3,79679,6.5,79679,6.5,-1076,-29.0,92,7.5
"25021","2","62412","77","0","2017","3","","Norfolk County, Massachusetts","State Government","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,82,80,81,1229149,1229149,2458,1167,"",15.00,1.60,1.56,1.60,3.63,68.44,52.28,2.29,"",2,33.3,5,6.5,6,8.1,7,9.5,172070,16.3,172070,16.3,-714,-22.5,83,7.7
"25021","2","62412","77","0","2017","4","","Norfolk County, Massachusetts","State Government","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,78,79,82,1374325,1374325,2750,1327,"",11.56,1.54,1.57,1.63,3.87,61.71,53.05,2.45,"",1,20.0,3,4.0,3,3.9,6,7.9,139072,11.3,139072,11.3,-955,-25.8,71,5.7
"25021","2","624120","78","0","2017","1","","Norfolk County, Massachusetts","State Government","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,80,78,77,1184513,1184513,2369,1163,"",10.25,1.58,1.55,1.51,3.50,94.42,68.81,2.26,"",0,0.0,8,11.1,7,9.9,5,6.9,169303,16.7,169303,16.7,-676,-22.2,73,6.7
"25021","2","624120","78","0","2017","2","","Norfolk County, Massachusetts","State Government","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,76,75,78,1314411,1314411,2628,1325,"",10.54,1.51,1.48,1.51,3.79,87.33,62.42,2.53,"",-1,-16.7,-1,-1.3,-2,-2.6,1,1.3,79679,6.5,79679,6.5,-1076,-29.0,92,7.5
"25021","2","624120","78","0","2017","3","","Norfolk County, Massachusetts","State Government","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,82,80,81,1229149,1229149,2458,1167,"",15.00,1.60,1.56,1.60,3.63,68.44,52.28,2.29,"",2,33.3,5,6.5,6,8.1,7,9.5,172070,16.3,172070,16.3,-714,-22.5,83,7.7
"25021","2","624120","78","0","2017","4","","Norfolk County, Massachusetts","State Government","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,78,79,82,1374325,1374325,2750,1327,"",11.56,1.54,1.57,1.63,3.87,61.71,53.05,2.45,"",1,20.0,3,4.0,3,3.9,6,7.9,139072,11.3,139072,11.3,-955,-25.8,71,5.7
"25021","2","62419","77","0","2017","1","","Norfolk County, Massachusetts","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,32,29,30,578566,578566,1156,1467,"",3.05,0.23,0.21,0.21,0.32,14.15,10.81,1.46,"",1,14.3,7,28.0,5,20.8,6,25.0,125117,27.6,125117,27.6,-205,-15.1,34,2.4
"25021","2","62419","77","0","2017","2","","Norfolk County, Massachusetts","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,31,32,33,798992,798992,1597,1921,"",3.08,0.22,0.23,0.23,0.43,18.96,13.94,1.90,"",1,14.3,8,34.8,8,33.3,9,37.5,302043,60.8,302043,60.8,105,7.0,306,18.9
"25021","2","62419","77","0","2017","3","","Norfolk County, Massachusetts","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,33,32,32,627550,627550,1255,1493,"",3.07,0.23,0.23,0.23,0.34,18.95,14.68,1.48,"",0,0.0,9,37.5,9,39.1,6,23.1,194403,44.9,194403,44.9,-43,-3.3,124,9.1
"25021","2","62419","77","0","2017","4","","Norfolk County, Massachusetts","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,35,35,35,789782,789782,1579,1736,"",2.75,0.25,0.25,0.25,0.40,22.16,19.29,1.61,"",-1,-12.5,10,40.0,10,40.0,5,16.7,221638,39.0,221638,39.0,-127,-7.4,97,5.9
"25021","2","624190","78","0","2017","1","","Norfolk County, Massachusetts","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,32,29,30,578566,578566,1156,1467,"",3.05,0.23,0.21,0.21,0.32,14.15,10.81,1.46,"",1,14.3,7,28.0,5,20.8,6,25.0,125117,27.6,125117,27.6,-205,-15.1,34,2.4
"25021","2","624190","78","0","2017","2","","Norfolk County, Massachusetts","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,31,32,33,798992,798992,1597,1921,"",3.08,0.22,0.23,0.23,0.43,18.96,13.94,1.90,"",1,14.3,8,34.8,8,33.3,9,37.5,302043,60.8,302043,60.8,105,7.0,306,18.9
"25021","2","624190","78","0","2017","3","","Norfolk County, Massachusetts","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,33,32,32,627550,627550,1255,1493,"",3.07,0.23,0.23,0.23,0.34,18.95,14.68,1.48,"",0,0.0,9,37.5,9,39.1,6,23.1,194403,44.9,194403,44.9,-43,-3.3,124,9.1
"25021","2","624190","78","0","2017","4","","Norfolk County, Massachusetts","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,35,35,35,789782,789782,1579,1736,"",2.75,0.25,0.25,0.25,0.40,22.16,19.29,1.61,"",-1,-12.5,10,40.0,10,40.0,5,16.7,221638,39.0,221638,39.0,-127,-7.4,97,5.9
"25021","2","92","74","0","2017","1","","Norfolk County, Massachusetts","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",86,3527,3489,3481,64161532,64161532,128320,1411,"",0.67,0.81,0.81,0.80,0.89,16.59,8.73,1.11,"",-1,-1.1,-118,-3.2,-150,-4.1,-136,-3.8,1800951,2.9,1800951,2.9,-58765,-31.4,91,6.9
"25021","2","92","74","0","2017","2","","Norfolk County, Massachusetts","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",89,3562,3571,3611,76699435,76699435,153400,1647,"",0.70,0.82,0.81,0.81,1.04,20.20,12.61,1.28,"",2,2.3,-52,-1.4,-78,-2.1,-3,-0.1,2382594,3.2,2382594,3.2,-69553,-31.2,70,4.4
"25021","2","92","74","0","2017","3","","Norfolk County, Massachusetts","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",91,3635,3605,3549,67606732,67606732,135216,1446,"",0.71,0.82,0.82,0.81,0.93,20.55,13.23,1.15,"",1,1.1,-107,-2.9,-6,-0.2,6,0.2,3536396,5.5,3536396,5.5,-56992,-29.7,89,6.6
"25021","2","92","74","0","2017","4","","Norfolk County, Massachusetts","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",86,3521,3529,3512,76554222,76554222,153109,1673,"",0.68,0.81,0.81,0.81,0.96,20.38,16.00,1.19,"",-1,-1.1,-59,-1.6,-39,-1.1,-20,-0.6,1980820,2.7,1980820,2.7,-70614,-31.6,62,3.8
"25021","2","921","75","0","2017","1","N","Norfolk County, Massachusetts","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","2","921","75","0","2017","2","N","Norfolk County, Massachusetts","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","2","921","75","0","2017","3","N","Norfolk County, Massachusetts","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","2","921","75","0","2017","4","N","Norfolk County, Massachusetts","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","2","9211","76","0","2017","1","N","Norfolk County, Massachusetts","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","2","9211","76","0","2017","2","N","Norfolk County, Massachusetts","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","2","9211","76","0","2017","3","N","Norfolk County, Massachusetts","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","2","9211","76","0","2017","4","N","Norfolk County, Massachusetts","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","2","92113","77","0","2017","1","N","Norfolk County, Massachusetts","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","2","92113","77","0","2017","2","N","Norfolk County, Massachusetts","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","2","92113","77","0","2017","3","N","Norfolk County, Massachusetts","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","2","92113","77","0","2017","4","N","Norfolk County, Massachusetts","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","2","921130","78","0","2017","1","N","Norfolk County, Massachusetts","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","2","921130","78","0","2017","2","N","Norfolk County, Massachusetts","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","2","921130","78","0","2017","3","N","Norfolk County, Massachusetts","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","2","921130","78","0","2017","4","N","Norfolk County, Massachusetts","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","2","92119","77","0","2017","1","N","Norfolk County, Massachusetts","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","2","92119","77","0","2017","2","N","Norfolk County, Massachusetts","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","2","92119","77","0","2017","3","N","Norfolk County, Massachusetts","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","2","92119","77","0","2017","4","N","Norfolk County, Massachusetts","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","2","921190","78","0","2017","1","N","Norfolk County, Massachusetts","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","2","921190","78","0","2017","2","N","Norfolk County, Massachusetts","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","2","921190","78","0","2017","3","N","Norfolk County, Massachusetts","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","2","921190","78","0","2017","4","N","Norfolk County, Massachusetts","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","2","922","75","0","2017","1","","Norfolk County, Massachusetts","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",51,2154,2123,2121,40379629,40379629,80756,1456,"",1.38,1.23,1.24,1.23,1.42,22.35,14.13,1.15,"",-2,-3.8,-121,-5.3,-150,-6.6,-142,-6.3,572892,1.4,572892,1.4,-38666,-32.4,107,7.9
"25021","2","922","75","0","2017","2","","Norfolk County, Massachusetts","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",53,2188,2203,2213,49325856,49325856,98653,1724,"",1.43,1.26,1.27,1.26,1.68,26.55,20.15,1.33,"",1,1.9,-77,-3.4,-78,-3.4,-19,-0.9,1093813,2.3,1093813,2.3,-46044,-31.8,82,5.0
"25021","2","922","75","0","2017","3","","Norfolk County, Massachusetts","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",54,2209,2180,2132,42818331,42818331,85637,1515,"",1.47,1.26,1.25,1.23,1.48,26.98,21.34,1.19,"",3,5.9,-42,-1.9,-51,-2.3,-63,-2.9,1871725,4.6,1871725,4.6,-37199,-30.3,100,7.1
"25021","2","922","75","0","2017","4","","Norfolk County, Massachusetts","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",52,2104,2112,2103,48217101,48217101,96437,1761,"",1.43,1.22,1.22,1.21,1.52,25.45,23.14,1.25,"",1,2.0,-72,-3.3,-46,-2.1,-49,-2.3,889139,1.9,889139,1.9,-45550,-32.1,77,4.6
"25021","2","9221","76","0","2017","1","","Norfolk County, Massachusetts","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",51,2154,2123,2121,40379629,40379629,80756,1456,"",1.38,1.23,1.24,1.23,1.42,22.35,14.13,1.15,"",-2,-3.8,-121,-5.3,-150,-6.6,-142,-6.3,572892,1.4,572892,1.4,-38666,-32.4,107,7.9
"25021","2","9221","76","0","2017","2","","Norfolk County, Massachusetts","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,2188,2203,2213,49325856,49325856,98653,1724,"",1.43,1.26,1.27,1.26,1.68,26.55,20.15,1.33,"",1,1.9,-77,-3.4,-78,-3.4,-19,-0.9,1093813,2.3,1093813,2.3,-46044,-31.8,82,5.0
"25021","2","9221","76","0","2017","3","","Norfolk County, Massachusetts","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",54,2209,2180,2132,42818331,42818331,85637,1515,"",1.47,1.26,1.25,1.23,1.48,26.98,21.34,1.19,"",3,5.9,-42,-1.9,-51,-2.3,-63,-2.9,1871725,4.6,1871725,4.6,-37199,-30.3,100,7.1
"25021","2","9221","76","0","2017","4","","Norfolk County, Massachusetts","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",52,2104,2112,2103,48217101,48217101,96437,1761,"",1.43,1.22,1.22,1.21,1.52,25.45,23.14,1.25,"",1,2.0,-72,-3.3,-46,-2.1,-49,-2.3,889139,1.9,889139,1.9,-45550,-32.1,77,4.6
"25021","2","92211","77","0","2017","1","","Norfolk County, Massachusetts","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,528,524,526,8563806,8563806,17126,1252,"",3.44,2.17,2.18,2.18,2.02,15.57,11.65,0.93,"",0,0.0,-4,-0.8,-8,-1.5,-6,-1.1,46867,0.6,46867,0.6,-8426,-33.0,21,1.7
"25021","2","92211","77","0","2017","2","","Norfolk County, Massachusetts","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,523,524,520,10494825,10494825,20990,1546,"",3.36,2.15,2.15,2.11,2.29,18.11,13.96,1.07,"",0,0.0,-10,-1.9,-7,-1.3,-12,-2.3,220420,2.1,220420,2.1,-9835,-31.9,60,4.0
"25021","2","92211","77","0","2017","3","","Norfolk County, Massachusetts","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,516,516,515,8701487,8701487,17403,1298,"",3.45,2.11,2.12,2.12,2.00,18.00,15.22,0.95,"",1,2.9,-14,-2.6,-19,-3.6,-15,-2.8,88249,1.0,88249,1.0,-8435,-32.6,52,4.2
