"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17031","5","2372","76","0","2017","3","","Cook County, Illinois","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",100,626,619,605,12838626,706314,14995,1601,"",1.19,0.84,0.84,0.84,0.82,0.68,0.50,0.98,"",-53,-34.6,10,1.6,6,1.0,-19,-3.0,646674,5.3,25504,3.7,-2259,-13.1,83,5.5
"17031","5","2372","76","0","2017","4","","Cook County, Illinois","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",99,603,597,605,13527649,564472,12521,1730,"",1.17,0.84,0.83,0.84,0.69,0.67,0.54,0.83,"",-56,-36.1,-11,-1.8,-11,-1.8,-15,-2.4,-784224,-5.5,-105440,-15.7,-4149,-24.9,-63,-3.5
"17031","5","23721","77","0","2017","1","","Cook County, Illinois","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",100,594,610,606,21395937,7017494,171866,2728,"",1.19,0.86,0.88,0.87,1.08,1.02,0.84,1.24,"",-49,-32.9,-2,-0.3,10,1.7,6,1.0,-338396,-1.6,209690,3.1,-25279,-12.8,-65,-2.3
"17031","5","23721","77","0","2017","2","","Cook County, Illinois","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",101,598,608,629,12087567,1434550,29349,1520,"",1.20,0.85,0.85,0.85,0.77,0.84,0.61,0.91,"",-49,-32.7,-9,-1.5,-3,-0.5,7,1.1,75370,0.6,71534,5.2,-6812,-18.8,13,0.9
"17031","5","23721","77","0","2017","3","","Cook County, Illinois","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",100,626,619,605,12838626,706314,14995,1601,"",1.19,0.84,0.84,0.84,0.82,0.68,0.50,0.98,"",-53,-34.6,10,1.6,6,1.0,-19,-3.0,646674,5.3,25504,3.7,-2259,-13.1,83,5.5
"17031","5","23721","77","0","2017","4","","Cook County, Illinois","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",99,603,597,605,13527649,564472,12521,1730,"",1.17,0.84,0.83,0.84,0.69,0.67,0.54,0.83,"",-56,-36.1,-11,-1.8,-11,-1.8,-15,-2.4,-784224,-5.5,-105440,-15.7,-4149,-24.9,-63,-3.5
"17031","5","237210","78","0","2017","1","","Cook County, Illinois","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",100,594,610,606,21395937,7017494,171866,2728,"",1.19,0.86,0.88,0.87,1.08,1.02,0.84,1.24,"",-49,-32.9,-2,-0.3,10,1.7,6,1.0,-338396,-1.6,209690,3.1,-25279,-12.8,-65,-2.3
"17031","5","237210","78","0","2017","2","","Cook County, Illinois","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",101,598,608,629,12087567,1434550,29349,1520,"",1.20,0.85,0.85,0.85,0.77,0.84,0.61,0.91,"",-49,-32.7,-9,-1.5,-3,-0.5,7,1.1,75370,0.6,71534,5.2,-6812,-18.8,13,0.9
"17031","5","237210","78","0","2017","3","","Cook County, Illinois","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",100,626,619,605,12838626,706314,14995,1601,"",1.19,0.84,0.84,0.84,0.82,0.68,0.50,0.98,"",-53,-34.6,10,1.6,6,1.0,-19,-3.0,646674,5.3,25504,3.7,-2259,-13.1,83,5.5
"17031","5","237210","78","0","2017","4","","Cook County, Illinois","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",99,603,597,605,13527649,564472,12521,1730,"",1.17,0.84,0.83,0.84,0.69,0.67,0.54,0.83,"",-56,-36.1,-11,-1.8,-11,-1.8,-15,-2.4,-784224,-5.5,-105440,-15.7,-4149,-24.9,-63,-3.5
"17031","5","2373","76","0","2017","1","","Cook County, Illinois","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",116,2242,2371,2548,65643494,30199280,2174659,2115,"",0.76,0.49,0.50,0.51,0.68,0.56,0.67,1.34,"",-11,-8.7,-9,-0.4,133,5.9,72,2.9,3945464,6.4,520794,1.8,-69831,-3.1,71,3.5
"17031","5","2373","76","0","2017","2","","Cook County, Illinois","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",117,3077,3563,3789,85847336,19125110,1373936,1900,"",0.76,0.55,0.59,0.60,0.75,0.65,0.58,1.29,"",-16,-12.0,-64,-2.0,-62,-1.7,-205,-5.1,5265221,6.5,-1001578,-5.0,-148344,-9.7,172,10.0
"17031","5","2373","76","0","2017","3","","Cook County, Illinois","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",117,3846,3892,3902,96881149,7509001,527735,1921,"",0.76,0.60,0.60,0.61,0.77,0.46,0.43,1.27,"",-17,-12.7,-175,-4.4,-169,-4.2,-197,-4.8,-182934,-0.2,-1792214,-19.3,-164298,-23.7,82,4.5
"17031","5","2373","76","0","2017","4","","Cook County, Illinois","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",118,3758,3614,3023,89158286,3273761,227529,1979,"",0.76,0.60,0.61,0.55,0.68,0.42,0.44,1.16,"",-17,-12.6,-346,-8.4,-355,-8.9,-162,-5.1,-13678275,-13.3,-3091306,-48.6,-247199,-52.1,-129,-6.1
"17031","5","23731","77","0","2017","1","","Cook County, Illinois","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",116,2242,2371,2548,65643494,30199280,2174659,2115,"",0.76,0.49,0.50,0.51,0.68,0.56,0.67,1.34,"",-11,-8.7,-9,-0.4,133,5.9,72,2.9,3945464,6.4,520794,1.8,-69831,-3.1,71,3.5
"17031","5","23731","77","0","2017","2","","Cook County, Illinois","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",117,3077,3563,3789,85847336,19125110,1373936,1900,"",0.76,0.55,0.59,0.60,0.75,0.65,0.58,1.29,"",-16,-12.0,-64,-2.0,-62,-1.7,-205,-5.1,5265221,6.5,-1001578,-5.0,-148344,-9.7,172,10.0
"17031","5","23731","77","0","2017","3","","Cook County, Illinois","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",117,3846,3892,3902,96881149,7509001,527735,1921,"",0.76,0.60,0.60,0.61,0.77,0.46,0.43,1.27,"",-17,-12.7,-175,-4.4,-169,-4.2,-197,-4.8,-182934,-0.2,-1792214,-19.3,-164298,-23.7,82,4.5
"17031","5","23731","77","0","2017","4","","Cook County, Illinois","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",118,3758,3614,3023,89158286,3273761,227529,1979,"",0.76,0.60,0.61,0.55,0.68,0.42,0.44,1.16,"",-17,-12.6,-346,-8.4,-355,-8.9,-162,-5.1,-13678275,-13.3,-3091306,-48.6,-247199,-52.1,-129,-6.1
"17031","5","237310","78","0","2017","1","","Cook County, Illinois","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",116,2242,2371,2548,65643494,30199280,2174659,2115,"",0.76,0.49,0.50,0.51,0.68,0.56,0.67,1.34,"",-11,-8.7,-9,-0.4,133,5.9,72,2.9,3945464,6.4,520794,1.8,-69831,-3.1,71,3.5
"17031","5","237310","78","0","2017","2","","Cook County, Illinois","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",117,3077,3563,3789,85847336,19125110,1373936,1900,"",0.76,0.55,0.59,0.60,0.75,0.65,0.58,1.29,"",-16,-12.0,-64,-2.0,-62,-1.7,-205,-5.1,5265221,6.5,-1001578,-5.0,-148344,-9.7,172,10.0
"17031","5","237310","78","0","2017","3","","Cook County, Illinois","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",117,3846,3892,3902,96881149,7509001,527735,1921,"",0.76,0.60,0.60,0.61,0.77,0.46,0.43,1.27,"",-17,-12.7,-175,-4.4,-169,-4.2,-197,-4.8,-182934,-0.2,-1792214,-19.3,-164298,-23.7,82,4.5
"17031","5","237310","78","0","2017","4","","Cook County, Illinois","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",118,3758,3614,3023,89158286,3273761,227529,1979,"",0.76,0.60,0.61,0.55,0.68,0.42,0.44,1.16,"",-17,-12.6,-346,-8.4,-355,-8.9,-162,-5.1,-13678275,-13.3,-3091306,-48.6,-247199,-52.1,-129,-6.1
"17031","5","2379","76","0","2017","1","","Cook County, Illinois","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",83,371,386,428,6571991,4186705,225861,1280,"",0.76,0.21,0.21,0.22,0.15,0.19,0.20,0.71,"",-4,-4.6,44,13.5,69,21.8,69,19.2,705028,12.0,480745,13.0,4609,2.1,-70,-5.2
"17031","5","2379","76","0","2017","2","","Cook County, Illinois","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",82,411,448,467,7714222,1479986,80914,1343,"",0.74,0.21,0.22,0.23,0.18,0.21,0.19,0.83,"",-10,-10.9,-48,-10.5,16,3.7,33,7.6,104741,1.4,-420906,-22.1,-35877,-30.7,18,1.4
"17031","5","2379","76","0","2017","3","","Cook County, Illinois","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",81,454,432,437,7738929,902522,49664,1350,"",0.73,0.22,0.21,0.21,0.18,0.20,0.20,0.85,"",-14,-14.7,40,9.7,5,1.2,11,2.6,155028,2.0,25308,2.9,337,0.7,-31,-2.2
"17031","5","2379","76","0","2017","4","","Cook County, Illinois","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",80,414,390,366,8505498,633507,28570,1678,"",0.72,0.20,0.19,0.18,0.18,0.17,0.13,0.95,"",-18,-18.4,-59,-12.5,-54,-12.2,-56,-13.3,-129941,-1.5,-367905,-36.7,-22827,-44.4,190,12.8
"17031","5","23799","77","0","2017","1","","Cook County, Illinois","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",83,371,386,428,6571991,4186705,225861,1280,"",0.76,0.21,0.21,0.22,0.15,0.19,0.20,0.71,"",-4,-4.6,44,13.5,69,21.8,69,19.2,705028,12.0,480745,13.0,4609,2.1,-70,-5.2
"17031","5","23799","77","0","2017","2","","Cook County, Illinois","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",82,411,448,467,7714222,1479986,80914,1343,"",0.74,0.21,0.22,0.23,0.18,0.21,0.19,0.83,"",-10,-10.9,-48,-10.5,16,3.7,33,7.6,104741,1.4,-420906,-22.1,-35877,-30.7,18,1.4
"17031","5","23799","77","0","2017","3","","Cook County, Illinois","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",81,454,432,437,7738929,902522,49664,1350,"",0.73,0.22,0.21,0.21,0.18,0.20,0.20,0.85,"",-14,-14.7,40,9.7,5,1.2,11,2.6,155028,2.0,25308,2.9,337,0.7,-31,-2.2
"17031","5","23799","77","0","2017","4","","Cook County, Illinois","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",80,414,390,366,8505498,633507,28570,1678,"",0.72,0.20,0.19,0.18,0.18,0.17,0.13,0.95,"",-18,-18.4,-59,-12.5,-54,-12.2,-56,-13.3,-129941,-1.5,-367905,-36.7,-22827,-44.4,190,12.8
"17031","5","237990","78","0","2017","1","","Cook County, Illinois","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",83,371,386,428,6571991,4186705,225861,1280,"",0.76,0.21,0.21,0.22,0.15,0.19,0.20,0.71,"",-4,-4.6,44,13.5,69,21.8,69,19.2,705028,12.0,480745,13.0,4609,2.1,-70,-5.2
"17031","5","237990","78","0","2017","2","","Cook County, Illinois","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",82,411,448,467,7714222,1479986,80914,1343,"",0.74,0.21,0.22,0.23,0.18,0.21,0.19,0.83,"",-10,-10.9,-48,-10.5,16,3.7,33,7.6,104741,1.4,-420906,-22.1,-35877,-30.7,18,1.4
"17031","5","237990","78","0","2017","3","","Cook County, Illinois","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",81,454,432,437,7738929,902522,49664,1350,"",0.73,0.22,0.21,0.21,0.18,0.20,0.20,0.85,"",-14,-14.7,40,9.7,5,1.2,11,2.6,155028,2.0,25308,2.9,337,0.7,-31,-2.2
"17031","5","237990","78","0","2017","4","","Cook County, Illinois","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",80,414,390,366,8505498,633507,28570,1678,"",0.72,0.20,0.19,0.18,0.18,0.17,0.13,0.95,"",-18,-18.4,-59,-12.5,-54,-12.2,-56,-13.3,-129941,-1.5,-367905,-36.7,-22827,-44.4,190,12.8
"17031","5","238","75","0","2017","1","","Cook County, Illinois","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5998,44812,44661,46896,833545220,511794783,28661242,1411,"",0.88,0.61,0.60,0.62,0.68,0.67,0.83,1.12,"",-716,-10.7,1113,2.5,805,1.8,119,0.3,32966234,4.1,9401313,1.9,-2049478,-6.7,36,2.6
"17031","5","238","75","0","2017","2","","Cook County, Illinois","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6076,48344,50464,51887,912683019,171581123,9573379,1398,"",0.88,0.63,0.64,0.64,0.74,0.61,0.70,1.16,"",-699,-10.3,-661,-1.3,746,1.5,804,1.6,24063968,2.7,-9883597,-5.4,-1570543,-14.1,29,2.1
"17031","5","238","75","0","2017","3","","Cook County, Illinois","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6127,52134,52406,52652,964334884,106468065,6007279,1416,"",0.88,0.64,0.64,0.65,0.76,0.62,0.73,1.18,"",-656,-9.7,342,0.7,435,0.8,1231,2.4,9195067,1.0,205710,0.2,-555261,-8.5,-4,-0.3
"17031","5","238","75","0","2017","4","","Cook County, Illinois","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6173,52900,52100,49287,1081188400,82170969,4549054,1617,"",0.88,0.66,0.65,0.62,0.76,0.64,0.75,1.18,"",-648,-9.5,249,0.5,295,0.6,658,1.4,41408953,4.0,1119731,1.4,-400392,-8.1,50,3.2
"17031","5","2381","76","0","2017","1","","Cook County, Illinois","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1237,6019,6175,6401,99489331,68120758,3959234,1235,"",0.92,0.42,0.43,0.43,0.47,0.49,0.63,1.10,"",-203,-14.1,4,0.1,387,6.7,-137,-2.1,7659141,8.3,4020572,6.3,-42859,-1.1,80,6.9
"17031","5","2381","76","0","2017","2","","Cook County, Illinois","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1251,7619,8136,8440,130726709,40193539,2432420,1247,"",0.92,0.50,0.52,0.52,0.59,0.67,0.81,1.14,"",-204,-14.0,-280,-3.5,57,0.7,-11,-0.1,3485448,2.7,-3125859,-7.2,-399613,-14.1,45,3.7
"17031","5","2381","76","0","2017","3","","Cook County, Illinois","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1259,8752,8827,9013,148764843,23764780,1433206,1291,"",0.92,0.54,0.54,0.56,0.64,0.62,0.76,1.17,"",-202,-13.8,223,2.6,153,1.8,364,4.2,2255635,1.5,439150,1.9,-72298,-4.8,-17,-1.3
"17031","5","2381","76","0","2017","4","","Cook County, Illinois","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1276,8725,8618,7674,165697063,13766008,763042,1528,"",0.93,0.54,0.54,0.49,0.63,0.48,0.58,1.21,"",-192,-13.1,97,1.1,163,1.9,501,7.0,12108481,7.9,-1014641,-6.9,-146986,-16.2,67,4.6
"17031","5","23811","77","0","2017","1","","Cook County, Illinois","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",133,1018,1042,1064,16429301,11313165,736712,1214,"",0.50,0.30,0.30,0.30,0.32,0.33,0.50,1.06,"",-8,-5.7,73,7.7,168,19.2,51,5.0,2700299,19.7,1293460,12.9,43026,6.2,95,8.5
"17031","5","23811","77","0","2017","2","","Cook County, Illinois","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",135,1224,1252,1360,20057464,5565555,360835,1207,"",0.50,0.33,0.32,0.34,0.35,0.38,0.47,1.07,"",-8,-5.6,-79,-6.1,-49,-3.8,-19,-1.4,-880278,-4.2,-1631139,-22.7,-152870,-29.8,-6,-0.5
"17031","5","23811","77","0","2017","3","","Cook County, Illinois","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",134,1409,1402,1514,23347102,3423818,224348,1246,"",0.49,0.35,0.35,0.38,0.39,0.37,0.47,1.10,"",-9,-6.3,30,2.2,-5,-0.4,154,11.3,-1639896,-6.6,-483945,-12.4,-54472,-19.5,-145,-10.4
"17031","5","23811","77","0","2017","4","","Cook County, Illinois","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",138,1350,1426,1342,26129165,2477106,156248,1464,"",0.51,0.34,0.36,0.35,0.39,0.37,0.49,1.12,"",-4,-2.8,-40,-2.9,62,4.5,128,10.5,989698,3.9,-104273,-4.0,-18854,-10.8,2,0.1
"17031","5","238111","78","0","2017","1","","Cook County, Illinois","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",104,595,589,607,8932275,6224919,397833,1151,"",0.55,0.38,0.37,0.36,0.42,0.42,0.68,1.15,"",-7,-6.3,27,4.8,87,17.3,29,5.0,1482026,19.9,665649,12.0,14820,3.9,108,10.4
"17031","5","238111","78","0","2017","2","","Cook County, Illinois","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",104,679,708,746,10258796,2886331,178677,1110,"",0.54,0.38,0.38,0.38,0.42,0.37,0.45,1.10,"",-8,-7.1,-70,-9.3,-28,-3.8,11,1.5,-611854,-5.6,-1322449,-31.4,-118749,-39.9,-20,-1.8
"17031","5","238111","78","0","2017","3","","Cook County, Illinois","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",103,734,710,754,11165225,1709923,106255,1172,"",0.53,0.37,0.36,0.39,0.43,0.34,0.43,1.15,"",-9,-8.0,-33,-4.3,-68,-8.7,-19,-2.5,-1282043,-10.3,-650037,-27.5,-59379,-35.8,-67,-5.4
"17031","5","238111","78","0","2017","4","","Cook County, Illinois","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",104,708,739,645,13073001,1201766,73823,1442,"",0.54,0.37,0.39,0.36,0.47,0.35,0.48,1.25,"",-7,-6.3,-70,-9.0,6,0.8,-9,-1.4,85561,0.7,-359693,-23.0,-33343,-31.1,58,4.2
"17031","5","238112","78","0","2017","1","","Cook County, Illinois","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,423,453,457,7497026,5088246,338879,1298,"",0.38,0.23,0.24,0.24,0.24,0.26,0.38,1.02,"",-1,-3.3,46,12.2,81,21.8,22,5.1,1218273,19.4,627811,14.1,28206,9.1,74,6.0
"17031","5","238112","78","0","2017","2","","Cook County, Illinois","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,545,544,614,9798668,2679224,182158,1328,"",0.40,0.28,0.27,0.30,0.30,0.39,0.50,1.07,"",0,0.0,-9,-1.6,-21,-3.7,-30,-4.7,-268424,-2.7,-308690,-10.3,-34121,-15.8,10,0.8
"17031","5","238112","78","0","2017","3","","Cook County, Illinois","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,675,692,760,12181877,1713895,118093,1322,"",0.40,0.33,0.33,0.37,0.36,0.39,0.51,1.06,"",0,0.0,63,10.3,63,10.0,173,29.5,-357853,-2.9,166092,10.7,4907,4.3,-261,-16.5
"17031","5","238112","78","0","2017","4","","Cook County, Illinois","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,642,687,697,13056164,1275340,82425,1487,"",0.43,0.31,0.34,0.35,0.34,0.39,0.50,1.02,"",3,9.7,30,4.9,56,8.9,137,24.5,904137,7.4,255420,25.0,14489,21.3,-68,-4.4
