"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25000","2","813","55","0","2017","4","N","Massachusetts -- Statewide","State Government","NAICS 813 Membership associations and organizations","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","8133","56","0","2017","1","N","Massachusetts -- Statewide","State Government","NAICS 8133 Social advocacy organizations","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","8133","56","0","2017","2","N","Massachusetts -- Statewide","State Government","NAICS 8133 Social advocacy organizations","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","8133","56","0","2017","3","N","Massachusetts -- Statewide","State Government","NAICS 8133 Social advocacy organizations","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","8133","56","0","2017","4","N","Massachusetts -- Statewide","State Government","NAICS 8133 Social advocacy organizations","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","81331","57","0","2017","1","N","Massachusetts -- Statewide","State Government","NAICS 81331 Social advocacy organizations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","81331","57","0","2017","2","N","Massachusetts -- Statewide","State Government","NAICS 81331 Social advocacy organizations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","81331","57","0","2017","3","N","Massachusetts -- Statewide","State Government","NAICS 81331 Social advocacy organizations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","81331","57","0","2017","4","N","Massachusetts -- Statewide","State Government","NAICS 81331 Social advocacy organizations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","813312","58","0","2017","1","N","Massachusetts -- Statewide","State Government","NAICS 813312 Environment and conservation organizations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","813312","58","0","2017","2","N","Massachusetts -- Statewide","State Government","NAICS 813312 Environment and conservation organizations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","813312","58","0","2017","3","N","Massachusetts -- Statewide","State Government","NAICS 813312 Environment and conservation organizations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","813312","58","0","2017","4","N","Massachusetts -- Statewide","State Government","NAICS 813312 Environment and conservation organizations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","92","54","0","2017","1","","Massachusetts -- Statewide","State Government","NAICS 92 Public administration","State, NAICS Sector -- by ownership sector","All establishment sizes",1558,52042,51859,51846,941086707,871052744,1872313,1394,"",1.23,1.19,1.20,1.19,1.16,23.22,13.77,0.97,"",67,4.5,123,0.2,-87,-0.2,-108,-0.2,47048221,5.3,38993537,4.7,-749595,-28.6,70,5.3
"25000","2","92","54","0","2017","2","","Massachusetts -- Statewide","State Government","NAICS 92 Public administration","State, NAICS Sector -- by ownership sector","All establishment sizes",1597,52384,52676,53560,1090400604,1019794845,2190418,1586,"",1.26,1.19,1.19,1.19,1.36,25.77,18.54,1.14,"",54,3.5,49,0.1,-144,-0.3,-7,0.0,29604904,2.8,24532340,2.5,-943752,-30.1,44,2.9
"25000","2","92","54","0","2017","3","","Massachusetts -- Statewide","State Government","NAICS 92 Public administration","State, NAICS Sector -- by ownership sector","All establishment sizes",1656,54449,54056,53013,978395630,907919228,1976045,1398,"",1.30,1.21,1.21,1.20,1.20,24.74,19.18,1.00,"",77,4.9,-1158,-2.1,-75,-0.1,-123,-0.2,22411643,2.3,21922197,2.5,-841836,-29.9,44,3.2
"25000","2","92","54","0","2017","4","","Massachusetts -- Statewide","State Government","NAICS 92 Public administration","State, NAICS Sector -- by ownership sector","All establishment sizes",1626,52542,52177,52163,1097952096,1027636641,2201967,1615,"",1.28,1.20,1.19,1.19,1.32,24.33,23.84,1.10,"",60,3.8,-46,-0.1,-69,-0.1,49,0.1,22689640,2.1,19112062,1.9,-971951,-30.6,34,2.2
"25000","2","921","55","0","2017","1","","Massachusetts -- Statewide","State Government","NAICS 921 Executive, legislative and general government","State, NAICS 3-digit -- by ownership sector","All establishment sizes",137,5877,5897,5888,99714729,99445290,198892,1303,"",0.91,1.09,1.10,1.09,0.92,20.97,11.85,0.84,"",-1,-0.7,-70,-1.2,-60,-1.0,-88,-1.5,3312178,3.4,3316797,3.5,-89492,-31.0,59,4.7
"25000","2","921","55","0","2017","2","","Massachusetts -- Statewide","State Government","NAICS 921 Executive, legislative and general government","State, NAICS 3-digit -- by ownership sector","All establishment sizes",137,5924,5910,5980,116472585,116113829,232228,1509,"",0.93,1.09,1.09,1.10,1.09,25.39,18.20,1.00,"",0,0.0,-54,-0.9,-83,-1.4,-69,-1.1,3002748,2.6,2969211,2.6,-107206,-31.6,56,3.9
"25000","2","921","55","0","2017","3","","Massachusetts -- Statewide","State Government","NAICS 921 Executive, legislative and general government","State, NAICS 3-digit -- by ownership sector","All establishment sizes",138,5984,5931,5797,101868196,101586406,203172,1327,"",0.93,1.11,1.11,1.09,0.95,23.94,14.54,0.87,"",1,0.7,-527,-8.1,-130,-2.1,-169,-2.8,385675,0.4,311139,0.3,-100651,-33.1,64,5.1
"25000","2","921","55","0","2017","4","","Massachusetts -- Statewide","State Government","NAICS 921 Executive, legislative and general government","State, NAICS 3-digit -- by ownership sector","All establishment sizes",137,5783,5737,5738,114276564,113938118,227877,1528,"",0.92,1.07,1.07,1.06,0.99,23.88,22.00,0.93,"",-1,-0.7,-169,-2.8,-220,-3.7,-175,-3.0,-907242,-0.8,-1065466,-0.9,-117135,-34.0,37,2.5
"25000","2","9211","56","0","2017","1","","Massachusetts -- Statewide","State Government","NAICS 9211 Executive, legislative and general government","State, NAICS 4-digit -- by ownership sector","All establishment sizes",137,5877,5897,5888,99714729,99445290,198892,1303,"",0.91,1.09,1.10,1.09,0.92,20.97,11.85,0.84,"",-1,-0.7,-70,-1.2,-60,-1.0,-88,-1.5,3312178,3.4,3316797,3.5,-89492,-31.0,59,4.7
"25000","2","9211","56","0","2017","2","","Massachusetts -- Statewide","State Government","NAICS 9211 Executive, legislative and general government","State, NAICS 4-digit -- by ownership sector","All establishment sizes",137,5924,5910,5980,116472585,116113829,232228,1509,"",0.93,1.09,1.09,1.10,1.09,25.39,18.20,1.00,"",0,0.0,-54,-0.9,-83,-1.4,-69,-1.1,3002748,2.6,2969211,2.6,-107206,-31.6,56,3.9
"25000","2","9211","56","0","2017","3","","Massachusetts -- Statewide","State Government","NAICS 9211 Executive, legislative and general government","State, NAICS 4-digit -- by ownership sector","All establishment sizes",138,5984,5931,5797,101868196,101586406,203172,1327,"",0.93,1.11,1.11,1.09,0.95,23.94,14.54,0.87,"",1,0.7,-527,-8.1,-130,-2.1,-169,-2.8,385675,0.4,311139,0.3,-100651,-33.1,64,5.1
"25000","2","9211","56","0","2017","4","","Massachusetts -- Statewide","State Government","NAICS 9211 Executive, legislative and general government","State, NAICS 4-digit -- by ownership sector","All establishment sizes",137,5783,5737,5738,114276564,113938118,227877,1528,"",0.92,1.07,1.07,1.06,0.99,23.88,22.00,0.93,"",-1,-0.7,-169,-2.8,-220,-3.7,-175,-3.0,-907242,-0.8,-1065466,-0.9,-117135,-34.0,37,2.5
"25000","2","92111","57","0","2017","1","","Massachusetts -- Statewide","State Government","NAICS 92111 Executive offices","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,366,367,363,4492807,4492807,8985,946,"",1.13,1.39,1.41,1.40,0.90,18.89,8.99,0.64,"",-1,-7.1,-11,-2.9,-1,-0.3,-4,-1.1,60945,1.4,60945,1.4,-4310,-32.4,26,2.8
"25000","2","92111","57","0","2017","2","","Massachusetts -- Statewide","State Government","NAICS 92111 Executive offices","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,366,365,372,5471668,5471668,10943,1145,"",1.14,1.40,1.39,1.40,1.10,25.75,14.68,0.79,"",-1,-7.1,0,0.0,7,2.0,9,2.5,352037,6.9,352037,6.9,-4413,-28.7,58,5.3
"25000","2","92111","57","0","2017","3","","Massachusetts -- Statewide","State Government","NAICS 92111 Executive offices","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,372,367,364,4611715,4611715,9221,965,"",1.13,1.37,1.37,1.37,0.93,19.89,2.53,0.67,"",0,0.0,3,0.8,-1,-0.3,6,1.7,92984,2.1,92984,2.1,-4337,-32.0,13,1.4
"25000","2","92111","57","0","2017","4","","Massachusetts -- Statewide","State Government","NAICS 92111 Executive offices","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,361,357,358,5421455,5421455,10843,1163,"",1.14,1.39,1.40,1.40,1.10,23.89,14.82,0.78,"",0,0.0,6,1.7,0,0.0,1,0.3,317727,6.2,317727,6.2,-4469,-29.2,61,5.5
"25000","2","921110","58","0","2017","1","","Massachusetts -- Statewide","State Government","NAICS 921110 Executive offices","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,366,367,363,4492807,4492807,8985,946,"",1.13,1.39,1.41,1.40,0.90,18.89,8.99,0.64,"",-1,-7.1,-11,-2.9,-1,-0.3,-4,-1.1,60945,1.4,60945,1.4,-4310,-32.4,26,2.8
"25000","2","921110","58","0","2017","2","","Massachusetts -- Statewide","State Government","NAICS 921110 Executive offices","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,366,365,372,5471668,5471668,10943,1145,"",1.14,1.40,1.39,1.40,1.10,25.75,14.68,0.79,"",-1,-7.1,0,0.0,7,2.0,9,2.5,352037,6.9,352037,6.9,-4413,-28.7,58,5.3
"25000","2","921110","58","0","2017","3","","Massachusetts -- Statewide","State Government","NAICS 921110 Executive offices","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,372,367,364,4611715,4611715,9221,965,"",1.13,1.37,1.37,1.37,0.93,19.89,2.53,0.67,"",0,0.0,3,0.8,-1,-0.3,6,1.7,92984,2.1,92984,2.1,-4337,-32.0,13,1.4
"25000","2","921110","58","0","2017","4","","Massachusetts -- Statewide","State Government","NAICS 921110 Executive offices","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,361,357,358,5421455,5421455,10843,1163,"",1.14,1.39,1.40,1.40,1.10,23.89,14.82,0.78,"",0,0.0,6,1.7,0,0.0,1,0.3,317727,6.2,317727,6.2,-4469,-29.2,61,5.5
"25000","2","92112","57","0","2017","1","","Massachusetts -- Statewide","State Government","NAICS 92112 Legislative bodies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,783,764,767,9151184,9151184,18302,913,"",1.20,1.08,1.03,1.04,0.75,18.52,8.08,0.72,"",-1,-6.2,-21,-2.6,-28,-3.5,-21,-2.7,303511,3.4,303511,3.4,-8241,-31.0,57,6.7
"25000","2","92112","57","0","2017","2","","Massachusetts -- Statewide","State Government","NAICS 92112 Legislative bodies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,783,785,797,10679882,10679882,21359,1042,"",1.20,1.08,1.12,1.17,0.91,23.23,12.64,0.81,"",0,0.0,-5,-0.6,-3,-0.4,9,1.1,433803,4.2,433803,4.2,-9381,-30.5,42,4.2
"25000","2","92112","57","0","2017","3","","Massachusetts -- Statewide","State Government","NAICS 92112 Legislative bodies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,799,787,781,9301086,9301086,18603,907,"",1.21,1.23,1.24,1.25,0.85,24.76,17.78,0.68,"",0,0.0,11,1.4,4,0.5,10,1.3,493070,5.6,493070,5.6,-7820,-29.6,39,4.5
"25000","2","92112","57","0","2017","4","","Massachusetts -- Statewide","State Government","NAICS 92112 Legislative bodies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",16,789,788,786,10897135,10897135,21795,1064,"",1.30,1.22,1.26,1.24,0.97,24.44,21.21,0.78,"",1,6.7,27,3.5,23,3.0,19,2.5,734491,7.2,734491,7.2,-8693,-28.5,42,4.1
"25000","2","921120","58","0","2017","1","","Massachusetts -- Statewide","State Government","NAICS 921120 Legislative bodies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,783,764,767,9151184,9151184,18302,913,"",1.20,1.08,1.03,1.04,0.75,18.52,8.08,0.72,"",-1,-6.2,-21,-2.6,-28,-3.5,-21,-2.7,303511,3.4,303511,3.4,-8241,-31.0,57,6.7
"25000","2","921120","58","0","2017","2","","Massachusetts -- Statewide","State Government","NAICS 921120 Legislative bodies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,783,785,797,10679882,10679882,21359,1042,"",1.20,1.08,1.12,1.17,0.91,23.23,12.64,0.81,"",0,0.0,-5,-0.6,-3,-0.4,9,1.1,433803,4.2,433803,4.2,-9381,-30.5,42,4.2
"25000","2","921120","58","0","2017","3","","Massachusetts -- Statewide","State Government","NAICS 921120 Legislative bodies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,799,787,781,9301086,9301086,18603,907,"",1.21,1.23,1.24,1.25,0.85,24.76,17.78,0.68,"",0,0.0,11,1.4,4,0.5,10,1.3,493070,5.6,493070,5.6,-7820,-29.6,39,4.5
"25000","2","921120","58","0","2017","4","","Massachusetts -- Statewide","State Government","NAICS 921120 Legislative bodies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,789,788,786,10897135,10897135,21795,1064,"",1.30,1.22,1.26,1.24,0.97,24.44,21.21,0.78,"",1,6.7,27,3.5,23,3.0,19,2.5,734491,7.2,734491,7.2,-8693,-28.5,42,4.1
"25000","2","92113","57","0","2017","1","","Massachusetts -- Statewide","State Government","NAICS 92113 Public finance activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",40,2204,2259,2251,39601712,39332273,78665,1361,"",0.64,0.94,0.96,0.94,0.85,22.76,12.75,0.89,"",2,5.3,-39,-1.7,-11,-0.5,-26,-1.1,1141185,3.0,1145804,3.0,-35893,-31.3,54,4.1
"25000","2","92113","57","0","2017","2","","Massachusetts -- Statewide","State Government","NAICS 92113 Public finance activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",39,2261,2255,2273,46647605,46288849,92578,1586,"",0.63,0.94,0.94,0.94,0.99,25.40,19.50,1.05,"",1,2.6,-16,-0.7,-37,-1.6,-41,-1.8,935111,2.0,901574,2.0,-43583,-32.0,53,3.5
"25000","2","92113","57","0","2017","3","","Massachusetts -- Statewide","State Government","NAICS 92113 Public finance activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",37,2254,2240,2222,41457895,41176105,82354,1425,"",0.59,0.95,0.95,0.95,0.90,24.09,19.19,0.95,"",-2,-5.1,-336,-13.0,-55,-2.4,-46,-2.0,479488,1.2,404952,1.0,-39960,-32.7,103,7.8
"25000","2","92113","57","0","2017","4","","Massachusetts -- Statewide","State Government","NAICS 92113 Public finance activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",35,2238,2205,2205,46436789,46098343,92197,1612,"",0.54,0.91,0.90,0.90,0.86,23.58,22.78,0.95,"",-4,-10.3,-39,-1.7,-70,-3.1,-27,-1.2,399227,0.9,241003,0.5,-45377,-33.0,46,2.9
"25000","2","921130","58","0","2017","1","","Massachusetts -- Statewide","State Government","NAICS 921130 Public finance activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",40,2204,2259,2251,39601712,39332273,78665,1361,"",0.64,0.94,0.96,0.94,0.85,22.76,12.75,0.89,"",2,5.3,-39,-1.7,-11,-0.5,-26,-1.1,1141185,3.0,1145804,3.0,-35893,-31.3,54,4.1
"25000","2","921130","58","0","2017","2","","Massachusetts -- Statewide","State Government","NAICS 921130 Public finance activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",39,2261,2255,2273,46647605,46288849,92578,1586,"",0.63,0.94,0.94,0.94,0.99,25.40,19.50,1.05,"",1,2.6,-16,-0.7,-37,-1.6,-41,-1.8,935111,2.0,901574,2.0,-43583,-32.0,53,3.5
"25000","2","921130","58","0","2017","3","","Massachusetts -- Statewide","State Government","NAICS 921130 Public finance activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",37,2254,2240,2222,41457895,41176105,82354,1425,"",0.59,0.95,0.95,0.95,0.90,24.09,19.19,0.95,"",-2,-5.1,-336,-13.0,-55,-2.4,-46,-2.0,479488,1.2,404952,1.0,-39960,-32.7,103,7.8
"25000","2","921130","58","0","2017","4","","Massachusetts -- Statewide","State Government","NAICS 921130 Public finance activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",35,2238,2205,2205,46436789,46098343,92197,1612,"",0.54,0.91,0.90,0.90,0.86,23.58,22.78,0.95,"",-4,-10.3,-39,-1.7,-70,-3.1,-27,-1.2,399227,0.9,241003,0.5,-45377,-33.0,46,2.9
"25000","2","92119","57","0","2017","1","","Massachusetts -- Statewide","State Government","NAICS 92119 Other general government support","State, NAICS 5-digit -- by ownership sector","All establishment sizes",69,2524,2507,2507,46469026,46469026,92940,1423,"",1.11,1.26,1.27,1.26,1.06,20.36,12.64,0.84,"",-1,-1.4,1,0.0,-20,-0.8,-37,-1.5,1806537,4.0,1806537,4.0,-41048,-30.6,66,4.9
"25000","2","92119","57","0","2017","2","","Massachusetts -- Statewide","State Government","NAICS 92119 Other general government support","State, NAICS 5-digit -- by ownership sector","All establishment sizes",70,2514,2505,2538,53673430,53673430,107348,1639,"",1.20,1.26,1.25,1.24,1.28,25.82,19.24,1.02,"",0,0.0,-33,-1.3,-50,-2.0,-46,-1.8,1281797,2.4,1281797,2.4,-49829,-31.7,66,4.2
"25000","2","92119","57","0","2017","3","","Massachusetts -- Statewide","State Government","NAICS 92119 Other general government support","State, NAICS 5-digit -- by ownership sector","All establishment sizes",73,2559,2537,2430,46497500,46497500,92994,1426,"",1.24,1.24,1.25,1.20,1.07,24.13,18.62,0.87,"",3,4.3,-205,-7.4,-78,-3.0,-139,-5.4,-679867,-1.4,-679867,-1.4,-48534,-34.3,56,4.1
"25000","2","92119","57","0","2017","4","","Massachusetts -- Statewide","State Government","NAICS 92119 Other general government support","State, NAICS 5-digit -- by ownership sector","All establishment sizes",73,2395,2387,2389,51521185,51521185,103042,1658,"",1.25,1.19,1.19,1.19,1.19,24.03,22.64,0.99,"",2,2.8,-163,-6.4,-173,-6.8,-168,-6.6,-2358687,-4.4,-2358687,-4.4,-58596,-36.3,38,2.3
"25000","2","921190","58","0","2017","1","","Massachusetts -- Statewide","State Government","NAICS 921190 Other general government support","State, NAICS 6-digit -- by ownership sector","All establishment sizes",69,2524,2507,2507,46469026,46469026,92940,1423,"",1.11,1.26,1.27,1.26,1.06,20.36,12.64,0.84,"",-1,-1.4,1,0.0,-20,-0.8,-37,-1.5,1806537,4.0,1806537,4.0,-41048,-30.6,66,4.9
"25000","2","921190","58","0","2017","2","","Massachusetts -- Statewide","State Government","NAICS 921190 Other general government support","State, NAICS 6-digit -- by ownership sector","All establishment sizes",70,2514,2505,2538,53673430,53673430,107348,1639,"",1.20,1.26,1.25,1.24,1.28,25.82,19.24,1.02,"",0,0.0,-33,-1.3,-50,-2.0,-46,-1.8,1281797,2.4,1281797,2.4,-49829,-31.7,66,4.2
"25000","2","921190","58","0","2017","3","","Massachusetts -- Statewide","State Government","NAICS 921190 Other general government support","State, NAICS 6-digit -- by ownership sector","All establishment sizes",73,2559,2537,2430,46497500,46497500,92994,1426,"",1.24,1.24,1.25,1.20,1.07,24.13,18.62,0.87,"",3,4.3,-205,-7.4,-78,-3.0,-139,-5.4,-679867,-1.4,-679867,-1.4,-48534,-34.3,56,4.1
