"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25017","2","61121","77","0","2017","1","N","Middlesex County, Massachusetts","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","2","61121","77","0","2017","2","N","Middlesex County, Massachusetts","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","2","61121","77","0","2017","3","N","Middlesex County, Massachusetts","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","2","61121","77","0","2017","4","N","Middlesex County, Massachusetts","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","2","611210","78","0","2017","1","N","Middlesex County, Massachusetts","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","2","611210","78","0","2017","2","N","Middlesex County, Massachusetts","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","2","611210","78","0","2017","3","N","Middlesex County, Massachusetts","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","2","611210","78","0","2017","4","N","Middlesex County, Massachusetts","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","2","6113","76","0","2017","1","","Middlesex County, Massachusetts","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,3204,3495,3503,53180063,53180063,106360,1203,"",0.34,0.31,0.33,0.33,0.20,7.08,8.39,0.63,"",1,10.0,52,1.6,35,1.0,23,0.7,2136799,4.2,2136799,4.2,-46770,-30.5,36,3.1
"25017","2","6113","76","0","2017","2","","Middlesex County, Massachusetts","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,3502,3316,3848,63757815,63757815,127516,1379,"",0.31,0.33,0.32,0.38,0.26,12.17,11.13,0.76,"",0,0.0,16,0.5,-51,-1.5,680,21.5,10392068,19.5,10392068,19.5,-32582,-20.4,150,12.2
"25017","2","6113","76","0","2017","3","","Middlesex County, Massachusetts","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,3722,3522,3450,58309769,58309769,116618,1258,"",0.27,0.36,0.35,0.32,0.24,13.19,11.49,0.69,"",-2,-18.2,262,7.6,316,9.9,283,8.9,1056510,1.8,1056510,1.8,-55141,-32.1,-86,-6.4
"25017","2","6113","76","0","2017","4","","Middlesex County, Massachusetts","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,3569,3590,3536,64453447,64453447,128907,1391,"",0.31,0.33,0.33,0.33,0.27,12.89,11.96,0.80,"",-1,-9.1,50,1.4,63,1.8,153,4.5,3968616,6.6,3968616,6.6,-52548,-29.0,53,4.0
"25017","2","61131","77","0","2017","1","","Middlesex County, Massachusetts","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,3204,3495,3503,53180063,53180063,106360,1203,"",0.34,0.31,0.33,0.33,0.20,7.08,8.39,0.63,"",1,10.0,52,1.6,35,1.0,23,0.7,2136799,4.2,2136799,4.2,-46770,-30.5,36,3.1
"25017","2","61131","77","0","2017","2","","Middlesex County, Massachusetts","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,3502,3316,3848,63757815,63757815,127516,1379,"",0.31,0.33,0.32,0.38,0.26,12.17,11.13,0.76,"",0,0.0,16,0.5,-51,-1.5,680,21.5,10392068,19.5,10392068,19.5,-32582,-20.4,150,12.2
"25017","2","61131","77","0","2017","3","","Middlesex County, Massachusetts","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,3722,3522,3450,58309769,58309769,116618,1258,"",0.27,0.36,0.35,0.32,0.24,13.19,11.49,0.69,"",-2,-18.2,262,7.6,316,9.9,283,8.9,1056510,1.8,1056510,1.8,-55141,-32.1,-86,-6.4
"25017","2","61131","77","0","2017","4","","Middlesex County, Massachusetts","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,3569,3590,3536,64453447,64453447,128907,1391,"",0.31,0.33,0.33,0.33,0.27,12.89,11.96,0.80,"",-1,-9.1,50,1.4,63,1.8,153,4.5,3968616,6.6,3968616,6.6,-52548,-29.0,53,4.0
"25017","2","611310","78","0","2017","1","","Middlesex County, Massachusetts","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,3204,3495,3503,53180063,53180063,106360,1203,"",0.34,0.31,0.33,0.33,0.20,7.08,8.39,0.63,"",1,10.0,52,1.6,35,1.0,23,0.7,2136799,4.2,2136799,4.2,-46770,-30.5,36,3.1
"25017","2","611310","78","0","2017","2","","Middlesex County, Massachusetts","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,3502,3316,3848,63757815,63757815,127516,1379,"",0.31,0.33,0.32,0.38,0.26,12.17,11.13,0.76,"",0,0.0,16,0.5,-51,-1.5,680,21.5,10392068,19.5,10392068,19.5,-32582,-20.4,150,12.2
"25017","2","611310","78","0","2017","3","","Middlesex County, Massachusetts","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,3722,3522,3450,58309769,58309769,116618,1258,"",0.27,0.36,0.35,0.32,0.24,13.19,11.49,0.69,"",-2,-18.2,262,7.6,316,9.9,283,8.9,1056510,1.8,1056510,1.8,-55141,-32.1,-86,-6.4
"25017","2","611310","78","0","2017","4","","Middlesex County, Massachusetts","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,3569,3590,3536,64453447,64453447,128907,1391,"",0.31,0.33,0.33,0.33,0.27,12.89,11.96,0.80,"",-1,-9.1,50,1.4,63,1.8,153,4.5,3968616,6.6,3968616,6.6,-52548,-29.0,53,4.0
"25017","2","62","74","0","2017","1","","Middlesex County, Massachusetts","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",22,1281,1258,1243,20459230,20459230,40918,1248,"",0.58,0.31,0.31,0.31,0.23,11.20,8.51,0.74,"",1,4.8,34,2.7,2,0.2,-15,-1.2,1223140,6.4,1223140,6.4,-16790,-29.1,68,5.8
"25017","2","62","74","0","2017","2","","Middlesex County, Massachusetts","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",26,1217,1260,1293,23342568,23342568,46686,1429,"",0.69,0.30,0.31,0.32,0.28,15.62,11.51,0.91,"",5,23.8,-43,-3.4,-9,-0.7,10,0.8,593827,2.6,593827,2.6,-21561,-31.6,52,3.8
"25017","2","62","74","0","2017","3","","Middlesex County, Massachusetts","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",62,1287,1314,1731,22492399,22492399,44985,1198,"",1.61,0.31,0.32,0.43,0.26,16.61,13.34,0.73,"",40,181.8,-85,-6.2,1,0.1,468,37.1,2160837,10.6,2160837,10.6,-16009,-26.2,10,0.8
"25017","2","62","74","0","2017","4","","Middlesex County, Massachusetts","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",59,1734,1732,1732,28737537,28737537,57478,1276,"",1.54,0.42,0.42,0.42,0.34,18.23,16.30,0.79,"",37,168.2,478,38.1,464,36.6,461,36.3,5790845,25.2,5790845,25.2,-11361,-16.5,-119,-8.5
"25017","2","621","75","0","2017","1","","Middlesex County, Massachusetts","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,135,129,128,2161274,2161274,4322,1272,"",0.95,0.62,0.60,0.59,0.43,3.13,2.97,0.72,"",0,0.0,13,10.7,6,4.9,6,4.9,342336,18.8,342336,18.8,-1134,-20.8,128,11.2
"25017","2","621","75","0","2017","2","","Middlesex County, Massachusetts","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,108,104,115,2023449,2023449,4046,1428,"",1.03,0.50,0.48,0.53,0.42,3.96,3.07,0.83,"",0,0.0,-17,-13.6,-21,-16.8,-13,-10.2,-179791,-8.2,-179791,-8.2,-2564,-38.8,83,6.2
"25017","2","621","75","0","2017","3","","Middlesex County, Massachusetts","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,117,118,135,1922439,1922439,3846,1199,"",1.19,0.53,0.54,0.66,0.39,4.67,3.96,0.68,"",1,16.7,-20,-14.6,-13,-9.9,8,6.3,-97562,-4.8,-97562,-4.8,-2215,-36.5,19,1.6
"25017","2","621","75","0","2017","4","N","Middlesex County, Massachusetts","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","2","6214","76","0","2017","1","","Middlesex County, Massachusetts","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,135,129,128,2161274,2161274,4322,1272,"",1.18,0.97,0.93,0.92,0.88,5.75,4.46,0.94,"",0,0.0,13,10.7,6,4.9,6,4.9,342336,18.8,342336,18.8,-1134,-20.8,128,11.2
"25017","2","6214","76","0","2017","2","","Middlesex County, Massachusetts","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,108,104,115,2023449,2023449,4046,1428,"",1.31,0.79,0.76,0.83,0.86,6.13,4.64,1.08,"",0,0.0,-17,-13.6,-21,-16.8,-13,-10.2,-179791,-8.2,-179791,-8.2,-2564,-38.8,83,6.2
"25017","2","6214","76","0","2017","3","","Middlesex County, Massachusetts","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,117,118,135,1922439,1922439,3846,1199,"",1.52,0.84,0.86,1.08,0.82,7.50,6.17,0.89,"",1,16.7,-20,-14.6,-13,-9.9,8,6.3,-97562,-4.8,-97562,-4.8,-2215,-36.5,19,1.6
"25017","2","6214","76","0","2017","4","N","Middlesex County, Massachusetts","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","2","62142","77","0","2017","1","","Middlesex County, Massachusetts","State Government","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,135,129,128,2161274,2161274,4322,1272,"",2.47,1.58,1.54,1.52,1.45,5.75,4.46,0.94,"",0,0.0,13,10.7,6,4.9,6,4.9,342336,18.8,342336,18.8,-1134,-20.8,128,11.2
"25017","2","62142","77","0","2017","2","","Middlesex County, Massachusetts","State Government","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,108,104,115,2023449,2023449,4046,1428,"",2.48,1.28,1.24,1.34,1.37,6.13,4.64,1.06,"",0,0.0,-17,-13.6,-21,-16.8,-13,-10.2,-179791,-8.2,-179791,-8.2,-2564,-38.8,83,6.2
"25017","2","62142","77","0","2017","3","","Middlesex County, Massachusetts","State Government","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,117,118,135,1922439,1922439,3846,1199,"",2.83,1.35,1.39,1.88,1.35,7.50,6.17,0.89,"",1,16.7,-20,-14.6,-13,-9.9,8,6.3,-97562,-4.8,-97562,-4.8,-2215,-36.5,19,1.6
"25017","2","62142","77","0","2017","4","N","Middlesex County, Massachusetts","State Government","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","2","621420","78","0","2017","1","","Middlesex County, Massachusetts","State Government","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,135,129,128,2161274,2161274,4322,1272,"",2.47,1.58,1.54,1.52,1.45,5.75,4.46,0.94,"",0,0.0,13,10.7,6,4.9,6,4.9,342336,18.8,342336,18.8,-1134,-20.8,128,11.2
"25017","2","621420","78","0","2017","2","","Middlesex County, Massachusetts","State Government","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,108,104,115,2023449,2023449,4046,1428,"",2.48,1.28,1.24,1.34,1.37,6.13,4.64,1.06,"",0,0.0,-17,-13.6,-21,-16.8,-13,-10.2,-179791,-8.2,-179791,-8.2,-2564,-38.8,83,6.2
"25017","2","621420","78","0","2017","3","","Middlesex County, Massachusetts","State Government","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,117,118,135,1922439,1922439,3846,1199,"",2.83,1.35,1.39,1.88,1.35,7.50,6.17,0.89,"",1,16.7,-20,-14.6,-13,-9.9,8,6.3,-97562,-4.8,-97562,-4.8,-2215,-36.5,19,1.6
"25017","2","621420","78","0","2017","4","N","Middlesex County, Massachusetts","State Government","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","2","622","75","0","2017","1","N","Middlesex County, Massachusetts","State Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","2","622","75","0","2017","2","N","Middlesex County, Massachusetts","State Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","2","622","75","0","2017","3","N","Middlesex County, Massachusetts","State Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","2","622","75","0","2017","4","N","Middlesex County, Massachusetts","State Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","2","6221","76","0","2017","1","N","Middlesex County, Massachusetts","State Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","2","6221","76","0","2017","2","N","Middlesex County, Massachusetts","State Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","2","6221","76","0","2017","3","N","Middlesex County, Massachusetts","State Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","2","6221","76","0","2017","4","N","Middlesex County, Massachusetts","State Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","2","62211","77","0","2017","1","N","Middlesex County, Massachusetts","State Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","2","62211","77","0","2017","2","N","Middlesex County, Massachusetts","State Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","2","62211","77","0","2017","3","N","Middlesex County, Massachusetts","State Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","2","62211","77","0","2017","4","N","Middlesex County, Massachusetts","State Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","2","622110","78","0","2017","1","N","Middlesex County, Massachusetts","State Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","2","622110","78","0","2017","2","N","Middlesex County, Massachusetts","State Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","2","622110","78","0","2017","3","N","Middlesex County, Massachusetts","State Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","2","622110","78","0","2017","4","N","Middlesex County, Massachusetts","State Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","2","6222","76","0","2017","1","N","Middlesex County, Massachusetts","State Government","NAICS 6222 Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","2","6222","76","0","2017","2","N","Middlesex County, Massachusetts","State Government","NAICS 6222 Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","2","6222","76","0","2017","3","N","Middlesex County, Massachusetts","State Government","NAICS 6222 Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","2","6222","76","0","2017","4","N","Middlesex County, Massachusetts","State Government","NAICS 6222 Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","2","62221","77","0","2017","1","N","Middlesex County, Massachusetts","State Government","NAICS 62221 Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
