"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25015","3","921130","78","0","2017","1","","Hampshire County, Massachusetts","Local Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,120,120,120,953219,223927,297,611,"",7.23,3.91,3.88,3.90,2.80,8.30,2.47,0.72,"",0,0.0,4,3.4,3,2.6,1,0.8,-9361,-1.0,-30725,-12.1,-261,-46.8,-20,-3.2
"25015","3","921130","78","0","2017","2","","Hampshire County, Massachusetts","Local Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,122,120,121,1021815,243602,328,650,"",7.30,3.88,3.81,3.70,2.52,16.06,4.36,0.66,"",0,0.0,3,2.5,3,2.6,4,3.4,-40352,-3.8,-63735,-20.7,-334,-50.5,-44,-6.3
"25015","3","921130","78","0","2017","3","","Hampshire County, Massachusetts","Local Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,118,119,118,932669,228118,311,606,"",7.26,3.66,3.74,3.73,2.33,26.12,11.09,0.63,"",0,0.0,4,3.5,5,4.4,3,2.6,-36542,-3.8,-47776,-17.3,-301,-49.2,-46,-7.1
"25015","3","921130","78","0","2017","4","","Hampshire County, Massachusetts","Local Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,122,123,120,1029365,245779,336,651,"",7.32,3.82,3.85,3.78,2.56,30.45,18.61,0.67,"",0,0.0,3,2.5,2,1.7,-4,-3.2,16069,1.6,11448,4.9,-190,-36.1,9,1.4
"25015","3","92114","77","0","2017","1","N","Hampshire County, Massachusetts","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","3","92114","77","0","2017","2","N","Hampshire County, Massachusetts","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","3","92114","77","0","2017","3","N","Hampshire County, Massachusetts","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","3","92114","77","0","2017","4","N","Hampshire County, Massachusetts","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","3","921140","78","0","2017","1","N","Hampshire County, Massachusetts","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","3","921140","78","0","2017","2","N","Hampshire County, Massachusetts","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","3","921140","78","0","2017","3","N","Hampshire County, Massachusetts","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","3","921140","78","0","2017","4","N","Hampshire County, Massachusetts","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","3","92119","77","0","2017","1","","Hampshire County, Massachusetts","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,632,635,645,3451865,1226323,1592,417,"",9.87,5.05,5.02,5.09,2.88,7.95,1.99,0.57,"",1,5.0,45,7.7,42,7.1,-26,-3.9,142017,4.3,31658,2.6,-1365,-46.2,4,1.0
"25015","3","92119","77","0","2017","2","","Hampshire County, Massachusetts","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,665,685,748,3644706,1288778,1696,401,"",9.95,5.13,5.22,5.34,2.58,7.03,3.06,0.49,"",1,5.0,3,0.5,32,4.9,52,7.5,-65935,-1.8,-101485,-7.3,-1570,-48.1,-25,-5.9
"25015","3","92119","77","0","2017","3","","Hampshire County, Massachusetts","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,670,658,637,3394515,1213485,1586,399,"",9.91,4.83,4.87,4.84,2.39,5.74,3.06,0.49,"",1,5.0,15,2.3,39,6.3,-44,-6.5,-69126,-2.0,-72158,-5.6,-1506,-48.7,-10,-2.4
"25015","3","92119","77","0","2017","4","","Hampshire County, Massachusetts","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,638,637,665,3777079,1345333,1790,449,"",9.96,4.84,4.80,5.08,2.70,5.91,4.29,0.55,"",1,5.0,30,4.9,-26,-3.9,26,4.1,63240,1.7,75195,5.9,-1245,-41.0,0,0.0
"25015","3","921190","78","0","2017","1","","Hampshire County, Massachusetts","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,632,635,645,3451865,1226323,1592,417,"",9.87,5.05,5.02,5.09,2.88,7.95,1.99,0.57,"",1,5.0,45,7.7,42,7.1,-26,-3.9,142017,4.3,31658,2.6,-1365,-46.2,4,1.0
"25015","3","921190","78","0","2017","2","","Hampshire County, Massachusetts","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,665,685,748,3644706,1288778,1696,401,"",9.95,5.13,5.22,5.34,2.58,7.03,3.06,0.49,"",1,5.0,3,0.5,32,4.9,52,7.5,-65935,-1.8,-101485,-7.3,-1570,-48.1,-25,-5.9
"25015","3","921190","78","0","2017","3","","Hampshire County, Massachusetts","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,670,658,637,3394515,1213485,1586,399,"",9.91,4.83,4.87,4.84,2.39,5.74,3.06,0.49,"",1,5.0,15,2.3,39,6.3,-44,-6.5,-69126,-2.0,-72158,-5.6,-1506,-48.7,-10,-2.4
"25015","3","921190","78","0","2017","4","","Hampshire County, Massachusetts","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,638,637,665,3777079,1345333,1790,449,"",9.96,4.84,4.80,5.08,2.70,5.91,4.29,0.55,"",1,5.0,30,4.9,-26,-3.9,26,4.1,63240,1.7,75195,5.9,-1245,-41.0,0,0.0
"25015","3","922","75","0","2017","1","","Hampshire County, Massachusetts","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,637,644,659,8949984,3095357,4299,1065,"",4.84,1.56,1.56,1.60,1.61,11.81,2.62,1.02,"",0,0.0,-43,-6.3,-65,-9.2,-89,-11.9,418241,4.9,195984,6.8,-2170,-33.5,144,15.6
"25015","3","922","75","0","2017","2","","Hampshire County, Massachusetts","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,682,650,708,9649956,3449035,4995,1092,"",4.88,1.63,1.57,1.65,1.48,15.84,4.73,0.92,"",0,0.0,-34,-4.7,-53,-7.5,-19,-2.6,174972,1.8,-14508,-0.4,-2603,-34.3,73,7.2
"25015","3","922","75","0","2017","3","","Hampshire County, Massachusetts","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,669,657,663,8913008,3236888,4791,1034,"",4.85,1.59,1.57,1.59,1.36,19.53,8.31,0.86,"",0,0.0,-15,-2.2,-26,-3.8,-32,-4.6,-168844,-1.9,-12413,-0.4,-2703,-36.1,18,1.8
"25015","3","922","75","0","2017","4","","Hampshire County, Massachusetts","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,688,709,704,9794209,3544561,5365,1076,"",4.89,1.62,1.68,1.67,1.50,21.33,12.33,0.91,"",0,0.0,19,2.8,39,5.8,-8,-1.1,177626,1.8,210122,6.3,-2213,-29.2,-6,-0.6
"25015","3","9221","76","0","2017","1","","Hampshire County, Massachusetts","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,637,644,659,8949984,3095357,4299,1065,"",4.84,1.56,1.56,1.60,1.61,11.81,2.62,1.02,"",0,0.0,-43,-6.3,-65,-9.2,-89,-11.9,418241,4.9,195984,6.8,-2170,-33.5,144,15.6
"25015","3","9221","76","0","2017","2","","Hampshire County, Massachusetts","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,682,650,708,9649956,3449035,4995,1092,"",4.88,1.63,1.57,1.65,1.48,15.84,4.73,0.92,"",0,0.0,-34,-4.7,-53,-7.5,-19,-2.6,174972,1.8,-14508,-0.4,-2603,-34.3,73,7.2
"25015","3","9221","76","0","2017","3","","Hampshire County, Massachusetts","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,669,657,663,8913008,3236888,4791,1034,"",4.85,1.59,1.57,1.59,1.36,19.53,8.31,0.86,"",0,0.0,-15,-2.2,-26,-3.8,-32,-4.6,-168844,-1.9,-12413,-0.4,-2703,-36.1,18,1.8
"25015","3","9221","76","0","2017","4","","Hampshire County, Massachusetts","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,688,709,704,9794209,3544561,5365,1076,"",4.89,1.62,1.68,1.67,1.50,21.33,12.33,0.91,"",0,0.0,19,2.8,39,5.8,-8,-1.1,177626,1.8,210122,6.3,-2213,-29.2,-6,-0.6
"25015","3","92212","77","0","2017","1","","Hampshire County, Massachusetts","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,365,365,371,5067634,1686723,2582,1062,"",10.94,1.98,1.96,2.00,2.07,18.10,6.49,1.05,"",0,0.0,-15,-3.9,-11,-2.9,-18,-4.6,225095,4.6,51608,3.2,-1135,-30.5,86,8.8
"25015","3","92212","77","0","2017","2","","Hampshire County, Massachusetts","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,387,375,380,5507601,1856023,2896,1113,"",11.01,2.06,2.01,1.98,1.92,24.78,9.33,0.96,"",0,0.0,-1,-0.3,-12,-3.1,-4,-1.0,45049,0.8,-83953,-4.3,-1433,-33.1,25,2.3
"25015","3","92212","77","0","2017","3","","Hampshire County, Massachusetts","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,381,370,369,5047102,1784566,2927,1040,"",10.97,2.03,1.98,1.96,1.76,34.63,23.16,0.89,"",0,0.0,1,0.3,-13,-3.4,-14,-3.7,-223169,-4.2,-97375,-5.2,-1563,-34.8,-21,-2.0
"25015","3","92212","77","0","2017","4","","Hampshire County, Massachusetts","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,379,380,381,5621802,1952969,3274,1138,"",11.03,1.99,2.00,2.02,1.98,40.75,38.22,0.99,"",0,0.0,5,1.3,0,0.0,0,0.0,107375,1.9,118312,6.4,-1026,-23.9,17,1.5
"25015","3","922120","78","0","2017","1","","Hampshire County, Massachusetts","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,365,365,371,5067634,1686723,2582,1062,"",10.94,1.98,1.96,2.00,2.07,18.10,6.49,1.05,"",0,0.0,-15,-3.9,-11,-2.9,-18,-4.6,225095,4.6,51608,3.2,-1135,-30.5,86,8.8
"25015","3","922120","78","0","2017","2","","Hampshire County, Massachusetts","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,387,375,380,5507601,1856023,2896,1113,"",11.01,2.06,2.01,1.98,1.92,24.78,9.33,0.96,"",0,0.0,-1,-0.3,-12,-3.1,-4,-1.0,45049,0.8,-83953,-4.3,-1433,-33.1,25,2.3
"25015","3","922120","78","0","2017","3","","Hampshire County, Massachusetts","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,381,370,369,5047102,1784566,2927,1040,"",10.97,2.03,1.98,1.96,1.76,34.63,23.16,0.89,"",0,0.0,1,0.3,-13,-3.4,-14,-3.7,-223169,-4.2,-97375,-5.2,-1563,-34.8,-21,-2.0
"25015","3","922120","78","0","2017","4","","Hampshire County, Massachusetts","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,379,380,381,5621802,1952969,3274,1138,"",11.03,1.99,2.00,2.02,1.98,40.75,38.22,0.99,"",0,0.0,5,1.3,0,0.0,0,0.0,107375,1.9,118312,6.4,-1026,-23.9,17,1.5
"25015","3","92216","77","0","2017","1","","Hampshire County, Massachusetts","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,272,279,288,3882350,1408634,1717,1068,"",5.02,3.05,3.12,3.22,3.16,12.02,2.10,1.01,"",0,0.0,-28,-9.3,-54,-16.2,-71,-19.8,193146,5.2,144376,11.4,-1035,-37.6,210,24.5
"25015","3","92216","77","0","2017","2","","Hampshire County, Massachusetts","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,295,275,328,4142355,1593012,2099,1065,"",5.06,3.24,3.04,3.48,2.86,15.86,4.15,0.88,"",0,0.0,-33,-10.1,-41,-13.0,-15,-4.4,129923,3.2,69445,4.6,-1170,-35.8,127,13.5
"25015","3","92216","77","0","2017","3","","Hampshire County, Massachusetts","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,288,287,294,3865906,1452322,1864,1027,"",5.03,3.11,3.14,3.22,2.62,15.65,5.22,0.83,"",0,0.0,-16,-5.3,-13,-4.3,-18,-5.8,54325,1.4,84962,6.2,-1140,-37.9,67,7.0
"25015","3","92216","77","0","2017","4","","Hampshire County, Massachusetts","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,309,329,323,4172407,1591592,2091,1002,"",5.07,3.31,3.55,3.47,2.83,16.24,7.47,0.82,"",0,0.0,14,4.7,39,13.4,-8,-2.4,70251,1.7,91810,6.1,-1187,-36.2,-31,-3.0
"25015","3","922160","78","0","2017","1","","Hampshire County, Massachusetts","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,272,279,288,3882350,1408634,1717,1068,"",5.02,3.05,3.12,3.22,3.16,12.02,2.10,1.01,"",0,0.0,-28,-9.3,-54,-16.2,-71,-19.8,193146,5.2,144376,11.4,-1035,-37.6,210,24.5
"25015","3","922160","78","0","2017","2","","Hampshire County, Massachusetts","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,295,275,328,4142355,1593012,2099,1065,"",5.06,3.24,3.04,3.48,2.86,15.86,4.15,0.88,"",0,0.0,-33,-10.1,-41,-13.0,-15,-4.4,129923,3.2,69445,4.6,-1170,-35.8,127,13.5
"25015","3","922160","78","0","2017","3","","Hampshire County, Massachusetts","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,288,287,294,3865906,1452322,1864,1027,"",5.03,3.11,3.14,3.22,2.62,15.65,5.22,0.83,"",0,0.0,-16,-5.3,-13,-4.3,-18,-5.8,54325,1.4,84962,6.2,-1140,-37.9,67,7.0
"25015","3","922160","78","0","2017","4","","Hampshire County, Massachusetts","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,309,329,323,4172407,1591592,2091,1002,"",5.07,3.31,3.55,3.47,2.83,16.24,7.47,0.82,"",0,0.0,14,4.7,39,13.4,-8,-2.4,70251,1.7,91810,6.1,-1187,-36.2,-31,-3.0
"25015","3","923","75","0","2017","1","N","Hampshire County, Massachusetts","Local Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",5.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","3","923","75","0","2017","2","N","Hampshire County, Massachusetts","Local Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","3","923","75","0","2017","3","N","Hampshire County, Massachusetts","Local Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",5.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","3","923","75","0","2017","4","N","Hampshire County, Massachusetts","Local Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","3","9231","76","0","2017","1","N","Hampshire County, Massachusetts","Local Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",5.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","3","9231","76","0","2017","2","N","Hampshire County, Massachusetts","Local Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","3","9231","76","0","2017","3","N","Hampshire County, Massachusetts","Local Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",5.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","3","9231","76","0","2017","4","N","Hampshire County, Massachusetts","Local Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","3","92312","77","0","2017","1","N","Hampshire County, Massachusetts","Local Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","3","92312","77","0","2017","2","N","Hampshire County, Massachusetts","Local Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","3","92312","77","0","2017","3","N","Hampshire County, Massachusetts","Local Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","3","92312","77","0","2017","4","N","Hampshire County, Massachusetts","Local Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","3","923120","78","0","2017","1","N","Hampshire County, Massachusetts","Local Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","3","923120","78","0","2017","2","N","Hampshire County, Massachusetts","Local Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","3","923120","78","0","2017","3","N","Hampshire County, Massachusetts","Local Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
