"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25013","5","424480","78","0","2017","3","N","Hampden County, Massachusetts","Private","NAICS 424480 Fruit and vegetable merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","424480","78","0","2017","4","N","Hampden County, Massachusetts","Private","NAICS 424480 Fruit and vegetable merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","42449","77","0","2017","1","","Hampden County, Massachusetts","Private","NAICS 42449 Other grocery product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,88,88,86,1072485,824146,15856,945,"",0.31,0.28,0.28,0.28,0.26,0.28,0.21,0.94,"",-1,-11.1,-107,-54.9,-102,-53.7,-101,-54.0,-535018,-33.3,-537454,-39.5,-18558,-53.9,296,45.6
"25013","5","42449","77","0","2017","2","","Hampden County, Massachusetts","Private","NAICS 42449 Other grocery product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,87,86,91,1078715,338296,6636,943,"",0.31,0.28,0.27,0.29,0.28,0.23,0.21,1.01,"",-1,-11.1,-107,-55.2,-109,-55.9,-108,-54.3,-674420,-38.5,-652178,-65.8,-20333,-75.4,255,37.1
"25013","5","42449","77","0","2017","3","","Hampden County, Massachusetts","Private","NAICS 42449 Other grocery product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,91,88,91,1036406,142885,3048,886,"",0.34,0.29,0.28,0.29,0.26,0.18,0.19,0.91,"",0,0.0,-111,-55.0,-121,-57.9,-117,-56.2,-863243,-45.4,-500019,-77.8,-15336,-83.4,178,25.1
"25013","5","42449","77","0","2017","4","","Hampden County, Massachusetts","Private","NAICS 42449 Other grocery product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,91,93,92,1065218,101721,2326,891,"",0.30,0.29,0.30,0.29,0.24,0.15,0.19,0.82,"",-1,-11.1,-116,-56.0,-109,-54.0,-100,-52.1,-690953,-39.3,-267353,-72.4,-8065,-77.6,217,32.2
"25013","5","424490","78","0","2017","1","","Hampden County, Massachusetts","Private","NAICS 424490 Other grocery product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,88,88,86,1072485,824146,15856,945,"",0.31,0.28,0.28,0.28,0.26,0.28,0.21,0.94,"",-1,-11.1,-107,-54.9,-102,-53.7,-101,-54.0,-535018,-33.3,-537454,-39.5,-18558,-53.9,296,45.6
"25013","5","424490","78","0","2017","2","","Hampden County, Massachusetts","Private","NAICS 424490 Other grocery product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,87,86,91,1078715,338296,6636,943,"",0.31,0.28,0.27,0.29,0.28,0.23,0.21,1.01,"",-1,-11.1,-107,-55.2,-109,-55.9,-108,-54.3,-674420,-38.5,-652178,-65.8,-20333,-75.4,255,37.1
"25013","5","424490","78","0","2017","3","","Hampden County, Massachusetts","Private","NAICS 424490 Other grocery product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,91,88,91,1036406,142885,3048,886,"",0.34,0.29,0.28,0.29,0.26,0.18,0.19,0.91,"",0,0.0,-111,-55.0,-121,-57.9,-117,-56.2,-863243,-45.4,-500019,-77.8,-15336,-83.4,178,25.1
"25013","5","424490","78","0","2017","4","","Hampden County, Massachusetts","Private","NAICS 424490 Other grocery product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,91,93,92,1065218,101721,2326,891,"",0.30,0.29,0.30,0.29,0.24,0.15,0.19,0.82,"",-1,-11.1,-116,-56.0,-109,-54.0,-100,-52.1,-690953,-39.3,-267353,-72.4,-8065,-77.6,217,32.2
"25013","5","4246","76","0","2017","1","","Hampden County, Massachusetts","Private","NAICS 4246 Chemical merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,153,151,150,3018230,1835510,47409,1534,"",0.46,0.83,0.82,0.81,0.83,0.92,0.84,1.01,"",-1,-8.3,6,4.1,5,3.4,5,3.4,400413,15.3,125421,7.3,6383,15.6,155,11.2
"25013","5","4246","76","0","2017","2","","Hampden County, Massachusetts","Private","NAICS 4246 Chemical merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,150,149,154,2955710,301166,9080,1506,"",0.45,0.79,0.79,0.81,0.90,0.49,0.64,1.13,"",-1,-8.3,8,5.6,6,4.2,7,4.8,53148,1.8,-38689,-11.4,-541,-5.6,-45,-2.9
"25013","5","4246","76","0","2017","3","","Hampden County, Massachusetts","Private","NAICS 4246 Chemical merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,151,151,151,3234950,130419,3994,1648,"",0.44,0.80,0.80,0.79,0.95,0.41,0.53,1.19,"",-1,-8.3,-1,-0.7,4,2.7,7,4.9,579581,21.8,-31589,-19.5,-656,-14.1,265,19.2
"25013","5","4246","76","0","2017","4","","Hampden County, Massachusetts","Private","NAICS 4246 Chemical merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,153,156,157,3919541,109017,3004,1941,"",0.45,0.81,0.82,0.83,1.03,0.43,0.56,1.26,"",0,0.0,10,7.0,11,7.6,7,4.7,-310363,-7.3,-27694,-20.3,-404,-11.9,-288,-12.9
"25013","5","42461","77","0","2017","1","","Hampden County, Massachusetts","Private","NAICS 42461 Plastics materials merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,54,52,50,675634,489943,21095,999,"",0.87,1.74,1.67,1.59,1.18,1.52,2.09,0.71,"",0,0.0,2,3.8,2,4.0,0,0.0,92110,15.8,54513,12.5,6860,48.2,113,12.8
"25013","5","42461","77","0","2017","2","","Hampden County, Massachusetts","Private","NAICS 42461 Plastics materials merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,51,48,50,602929,148798,5890,934,"",0.86,1.60,1.49,1.56,1.16,1.31,2.01,0.75,"",0,0.0,2,4.1,-2,-4.0,0,0.0,36697,6.5,-38949,-20.7,-81,-1.4,57,6.5
"25013","5","42461","77","0","2017","3","","Hampden County, Massachusetts","Private","NAICS 42461 Plastics materials merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,51,51,50,642315,69454,2651,975,"",0.84,1.59,1.59,1.55,1.23,1.17,1.81,0.78,"",0,0.0,-2,-3.8,1,2.0,0,0.0,51044,8.6,-11482,-14.2,-177,-6.3,83,9.3
"25013","5","42461","77","0","2017","4","","Hampden County, Massachusetts","Private","NAICS 42461 Plastics materials merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,52,51,49,669741,47253,1683,1017,"",0.86,1.62,1.58,1.51,1.10,1.05,1.74,0.70,"",0,0.0,2,4.0,2,4.1,-1,-2.0,137387,25.8,3531,8.1,239,16.6,192,23.3
"25013","5","424610","78","0","2017","1","","Hampden County, Massachusetts","Private","NAICS 424610 Plastics materials merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,54,52,50,675634,489943,21095,999,"",0.87,1.74,1.67,1.59,1.18,1.52,2.09,0.71,"",0,0.0,2,3.8,2,4.0,0,0.0,92110,15.8,54513,12.5,6860,48.2,113,12.8
"25013","5","424610","78","0","2017","2","","Hampden County, Massachusetts","Private","NAICS 424610 Plastics materials merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,51,48,50,602929,148798,5890,934,"",0.86,1.60,1.49,1.56,1.16,1.31,2.01,0.75,"",0,0.0,2,4.1,-2,-4.0,0,0.0,36697,6.5,-38949,-20.7,-81,-1.4,57,6.5
"25013","5","424610","78","0","2017","3","","Hampden County, Massachusetts","Private","NAICS 424610 Plastics materials merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,51,51,50,642315,69454,2651,975,"",0.84,1.59,1.59,1.55,1.23,1.17,1.81,0.78,"",0,0.0,-2,-3.8,1,2.0,0,0.0,51044,8.6,-11482,-14.2,-177,-6.3,83,9.3
"25013","5","424610","78","0","2017","4","","Hampden County, Massachusetts","Private","NAICS 424610 Plastics materials merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,52,51,49,669741,47253,1683,1017,"",0.86,1.62,1.58,1.51,1.10,1.05,1.74,0.70,"",0,0.0,2,4.0,2,4.1,-1,-2.0,137387,25.8,3531,8.1,239,16.6,192,23.3
"25013","5","42469","77","0","2017","1","","Hampden County, Massachusetts","Private","NAICS 42469 Other chemicals merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,99,99,100,2342596,1345567,26314,1814,"",0.36,0.65,0.64,0.65,0.76,0.81,0.57,1.18,"",-1,-12.5,4,4.2,3,3.1,5,5.3,308303,15.2,70908,5.6,-477,-1.8,173,10.5
"25013","5","42469","77","0","2017","2","","Hampden County, Massachusetts","Private","NAICS 42469 Other chemicals merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,99,101,104,2352781,152368,3190,1786,"",0.36,0.63,0.64,0.66,0.85,0.31,0.28,1.32,"",-1,-12.5,6,6.5,8,8.6,7,7.2,16451,0.7,260,0.2,-460,-12.6,-119,-6.2
"25013","5","42469","77","0","2017","3","","Hampden County, Massachusetts","Private","NAICS 42469 Other chemicals merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,100,100,101,2592635,60965,1343,1988,"",0.35,0.64,0.64,0.64,0.90,0.24,0.22,1.40,"",-1,-12.5,1,1.0,3,3.1,7,7.4,528537,25.6,-20107,-24.8,-479,-26.3,345,21.0
"25013","5","42469","77","0","2017","4","","Hampden County, Massachusetts","Private","NAICS 42469 Other chemicals merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,101,105,108,3249800,61764,1321,2388,"",0.35,0.64,0.67,0.69,1.02,0.30,0.30,1.54,"",0,0.0,8,8.6,9,9.4,8,8.0,-447750,-12.1,-31225,-33.6,-643,-32.7,-565,-19.1
"25013","5","424690","78","0","2017","1","","Hampden County, Massachusetts","Private","NAICS 424690 Other chemicals merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,99,99,100,2342596,1345567,26314,1814,"",0.36,0.65,0.64,0.65,0.76,0.81,0.57,1.18,"",-1,-12.5,4,4.2,3,3.1,5,5.3,308303,15.2,70908,5.6,-477,-1.8,173,10.5
"25013","5","424690","78","0","2017","2","","Hampden County, Massachusetts","Private","NAICS 424690 Other chemicals merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,99,101,104,2352781,152368,3190,1786,"",0.36,0.63,0.64,0.66,0.85,0.31,0.28,1.32,"",-1,-12.5,6,6.5,8,8.6,7,7.2,16451,0.7,260,0.2,-460,-12.6,-119,-6.2
"25013","5","424690","78","0","2017","3","","Hampden County, Massachusetts","Private","NAICS 424690 Other chemicals merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,100,100,101,2592635,60965,1343,1988,"",0.35,0.64,0.64,0.64,0.90,0.24,0.22,1.40,"",-1,-12.5,1,1.0,3,3.1,7,7.4,528537,25.6,-20107,-24.8,-479,-26.3,345,21.0
"25013","5","424690","78","0","2017","4","","Hampden County, Massachusetts","Private","NAICS 424690 Other chemicals merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,101,105,108,3249800,61764,1321,2388,"",0.35,0.64,0.67,0.69,1.02,0.30,0.30,1.54,"",0,0.0,8,8.6,9,9.4,8,8.0,-447750,-12.1,-31225,-33.6,-643,-32.7,-565,-19.1
"25013","5","4247","76","0","2017","1","N","Hampden County, Massachusetts","Private","NAICS 4247 Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","4247","76","0","2017","2","N","Hampden County, Massachusetts","Private","NAICS 4247 Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","4247","76","0","2017","3","","Hampden County, Massachusetts","Private","NAICS 4247 Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,44,45,46,832949,43680,1213,1424,"",0.42,0.32,0.33,0.33,0.38,0.13,0.17,1.18,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","4247","76","0","2017","4","","Hampden County, Massachusetts","Private","NAICS 4247 Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,48,52,49,1033059,83318,2501,1600,"",0.43,0.34,0.37,0.35,0.41,0.29,0.46,1.16,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","42471","77","0","2017","1","N","Hampden County, Massachusetts","Private","NAICS 42471 Petroleum bulk stations and terminals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","42471","77","0","2017","2","N","Hampden County, Massachusetts","Private","NAICS 42471 Petroleum bulk stations and terminals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","42471","77","0","2017","3","N","Hampden County, Massachusetts","Private","NAICS 42471 Petroleum bulk stations and terminals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","42471","77","0","2017","4","N","Hampden County, Massachusetts","Private","NAICS 42471 Petroleum bulk stations and terminals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","424710","78","0","2017","1","N","Hampden County, Massachusetts","Private","NAICS 424710 Petroleum bulk stations and terminals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","424710","78","0","2017","2","N","Hampden County, Massachusetts","Private","NAICS 424710 Petroleum bulk stations and terminals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","424710","78","0","2017","3","N","Hampden County, Massachusetts","Private","NAICS 424710 Petroleum bulk stations and terminals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","424710","78","0","2017","4","N","Hampden County, Massachusetts","Private","NAICS 424710 Petroleum bulk stations and terminals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","42472","77","0","2017","1","N","Hampden County, Massachusetts","Private","NAICS 42472 Other petroleum merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","42472","77","0","2017","2","N","Hampden County, Massachusetts","Private","NAICS 42472 Other petroleum merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","42472","77","0","2017","3","N","Hampden County, Massachusetts","Private","NAICS 42472 Other petroleum merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","42472","77","0","2017","4","N","Hampden County, Massachusetts","Private","NAICS 42472 Other petroleum merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","424720","78","0","2017","1","N","Hampden County, Massachusetts","Private","NAICS 424720 Other petroleum merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","424720","78","0","2017","2","N","Hampden County, Massachusetts","Private","NAICS 424720 Other petroleum merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","424720","78","0","2017","3","N","Hampden County, Massachusetts","Private","NAICS 424720 Other petroleum merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","424720","78","0","2017","4","N","Hampden County, Massachusetts","Private","NAICS 424720 Other petroleum merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","4248","76","0","2017","1","","Hampden County, Massachusetts","Private","NAICS 4248 Alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,383,387,391,8358787,5829512,112510,1661,"",0.34,1.38,1.39,1.40,1.96,2.09,1.84,1.41,"",0,0.0,-5,-1.3,3,0.8,1,0.3,223647,2.7,78347,1.4,8063,7.7,45,2.8
"25013","5","4248","76","0","2017","2","","Hampden County, Massachusetts","Private","NAICS 4248 Alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,385,391,399,9534060,1189193,23217,1872,"",0.34,1.36,1.37,1.39,2.31,1.05,1.19,1.68,"",0,0.0,-7,-1.8,-6,-1.5,-2,-0.5,359796,3.9,-30824,-2.5,1108,5.0,93,5.2
"25013","5","4248","76","0","2017","3","","Hampden County, Massachusetts","Private","NAICS 4248 Alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,396,396,394,8989614,457349,8848,1749,"",0.33,1.38,1.39,1.38,2.14,0.71,0.85,1.55,"",0,0.0,-7,-1.7,-2,-0.5,-11,-2.7,192872,2.2,-68122,-13.0,-196,-2.2,66,3.9
"25013","5","4248","76","0","2017","4","","Hampden County, Massachusetts","Private","NAICS 4248 Alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,396,389,393,10497730,252821,5053,2056,"",0.33,1.39,1.37,1.38,2.46,0.56,0.74,1.78,"",0,0.0,-11,-2.7,-7,-1.8,-6,-1.5,-214209,-2.0,-95012,-27.3,-1267,-20.0,-1,0.0
"25013","5","42481","77","0","2017","1","N","Hampden County, Massachusetts","Private","NAICS 42481 Beer and ale merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","42481","77","0","2017","2","N","Hampden County, Massachusetts","Private","NAICS 42481 Beer and ale merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","42481","77","0","2017","3","N","Hampden County, Massachusetts","Private","NAICS 42481 Beer and ale merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","42481","77","0","2017","4","N","Hampden County, Massachusetts","Private","NAICS 42481 Beer and ale merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","424810","78","0","2017","1","N","Hampden County, Massachusetts","Private","NAICS 424810 Beer and ale merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","424810","78","0","2017","2","N","Hampden County, Massachusetts","Private","NAICS 424810 Beer and ale merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","424810","78","0","2017","3","N","Hampden County, Massachusetts","Private","NAICS 424810 Beer and ale merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","424810","78","0","2017","4","N","Hampden County, Massachusetts","Private","NAICS 424810 Beer and ale merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
