"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25003","2","9281","76","0","2018","3","N","Berkshire County, Massachusetts","State Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","2","9281","76","0","2018","4","N","Berkshire County, Massachusetts","State Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","2","92811","77","0","2018","1","N","Berkshire County, Massachusetts","State Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","2","92811","77","0","2018","2","N","Berkshire County, Massachusetts","State Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","2","92811","77","0","2018","3","N","Berkshire County, Massachusetts","State Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","2","92811","77","0","2018","4","N","Berkshire County, Massachusetts","State Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","2","928110","78","0","2018","1","N","Berkshire County, Massachusetts","State Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","2","928110","78","0","2018","2","N","Berkshire County, Massachusetts","State Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","2","928110","78","0","2018","3","N","Berkshire County, Massachusetts","State Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","2","928110","78","0","2018","4","N","Berkshire County, Massachusetts","State Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","3","10","71","0","2018","1","","Berkshire County, Massachusetts","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",167,5727,5761,5754,64292392,6193466,32096,860,"",1.88,0.96,0.96,0.96,1.04,1.66,0.55,1.08,"",-1,-0.6,16,0.3,89,1.6,23,0.4,1142237,1.8,404195,7.0,7878,32.5,8,0.9
"25003","3","10","71","0","2018","2","","Berkshire County, Massachusetts","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",167,5681,5856,5881,67944926,6604863,35786,900,"",1.88,0.96,0.96,0.96,1.03,2.17,1.09,1.07,"",-1,-0.6,-133,-2.3,-160,-2.7,-298,-4.8,2032856,3.1,447462,7.3,9302,35.1,55,6.5
"25003","3","10","71","0","2018","3","","Berkshire County, Massachusetts","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",167,4773,4701,5670,59016768,5626198,29732,899,"",1.89,0.88,0.84,0.95,1.00,2.63,1.44,1.12,"",1,0.6,-63,-1.3,192,4.3,-51,-0.9,655206,1.1,219748,4.1,6310,26.9,5,0.6
"25003","3","10","71","0","2018","4","","Berkshire County, Massachusetts","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",167,5844,6022,5985,66551085,6535840,35935,860,"",1.90,0.96,1.00,0.99,1.04,3.23,2.89,1.05,"",-1,-0.6,-4,-0.1,129,2.2,-26,-0.4,1968813,3.0,423333,6.9,8621,31.6,20,2.4
"25003","3","101","72","0","2018","1","","Berkshire County, Massachusetts","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",21,241,232,229,3064761,431493,1651,1007,"",9.15,5.38,5.26,5.22,6.40,9.31,1.73,1.21,"",0,0.0,2,0.8,2,0.9,2,0.9,177648,6.2,44944,11.6,288,21.1,50,5.2
"25003","3","101","72","0","2018","2","","Berkshire County, Massachusetts","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",21,223,228,229,2743368,298804,1097,931,"",9.14,5.13,5.06,4.79,5.66,8.98,1.66,1.14,"",0,0.0,-19,-7.9,-14,-5.8,-17,-6.9,-108620,-3.8,-6230,-2.0,-26,-2.3,29,3.2
"25003","3","101","72","0","2018","3","","Berkshire County, Massachusetts","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",21,235,228,230,2699317,292910,1074,899,"",9.18,4.78,4.76,5.08,5.38,14.34,3.02,1.11,"",0,0.0,-23,-8.9,-20,-8.1,-17,-6.9,132943,5.2,-3099,-1.0,21,2.0,112,14.2
"25003","3","101","72","0","2018","4","","Berkshire County, Massachusetts","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",21,235,236,232,2908540,345740,1290,955,"",9.20,5.21,5.30,5.19,5.94,24.71,7.82,1.14,"",0,0.0,-8,-3.3,6,2.6,-8,-3.3,139744,5.0,9882,2.9,28,2.2,59,6.6
"25003","3","1012","73","0","2018","1","","Berkshire County, Massachusetts","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",21,241,232,229,3064761,431493,1651,1007,"",9.38,5.53,5.40,5.37,6.54,10.44,2.15,1.20,"",0,0.0,2,0.8,2,0.9,2,0.9,177648,6.2,44944,11.6,288,21.1,50,5.2
"25003","3","1012","73","0","2018","2","","Berkshire County, Massachusetts","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",21,223,228,229,2743368,298804,1097,931,"",9.38,5.27,5.20,4.92,5.80,10.35,2.17,1.13,"",0,0.0,-19,-7.9,-14,-5.8,-17,-6.9,-108620,-3.8,-6230,-2.0,-26,-2.3,29,3.2
"25003","3","1012","73","0","2018","3","","Berkshire County, Massachusetts","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",21,235,228,230,2699317,292910,1074,899,"",9.42,4.92,4.90,5.23,5.51,16.71,4.01,1.10,"",0,0.0,-23,-8.9,-20,-8.1,-17,-6.9,132943,5.2,-3099,-1.0,21,2.0,112,14.2
"25003","3","1012","73","0","2018","4","","Berkshire County, Massachusetts","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",21,235,236,232,2908540,345740,1290,955,"",9.44,5.36,5.45,5.33,6.10,28.22,10.36,1.14,"",0,0.0,-8,-3.3,6,2.6,-8,-3.3,139744,5.0,9882,2.9,28,2.2,59,6.6
"25003","3","102","72","0","2018","1","","Berkshire County, Massachusetts","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",146,5486,5529,5525,61227631,5761973,30445,854,"",1.69,0.92,0.93,0.93,1.00,1.56,0.53,1.07,"",-1,-0.7,14,0.3,87,1.6,21,0.4,964589,1.6,359251,6.6,7590,33.2,7,0.8
"25003","3","102","72","0","2018","2","","Berkshire County, Massachusetts","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",146,5458,5628,5652,65201558,6306059,34689,899,"",1.69,0.93,0.93,0.93,0.99,2.09,1.08,1.07,"",-1,-0.7,-114,-2.0,-146,-2.5,-281,-4.7,2141476,3.4,453692,7.8,9328,36.8,57,6.8
"25003","3","102","72","0","2018","3","","Berkshire County, Massachusetts","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",146,4538,4473,5440,56317451,5333288,28658,899,"",1.69,0.85,0.81,0.92,0.96,2.51,1.41,1.12,"",1,0.7,-40,-0.9,212,5.0,-34,-0.6,522263,0.9,222847,4.4,6289,28.1,-1,-0.1
"25003","3","102","72","0","2018","4","","Berkshire County, Massachusetts","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",146,5609,5786,5753,63642545,6190100,34645,856,"",1.70,0.93,0.97,0.96,1.00,3.08,2.82,1.05,"",-1,-0.7,4,0.1,123,2.2,-18,-0.3,1829069,3.0,413451,7.2,8593,33.0,19,2.3
"25003","3","1021","73","0","2018","1","","Berkshire County, Massachusetts","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,54,52,52,591720,16783,17,864,"",0.64,0.24,0.23,0.23,0.19,0.07,0.00,0.83,"",0,0.0,6,12.5,3,6.1,5,10.6,66679,12.7,1833,12.3,-58,-77.3,23,2.7
"25003","3","1021","73","0","2018","2","","Berkshire County, Massachusetts","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,50,51,55,658162,31491,31,974,"",0.64,0.22,0.22,0.23,0.21,0.23,0.02,0.93,"",0,0.0,-1,-2.0,1,2.0,-5,-8.3,50724,8.4,5367,20.5,-100,-76.3,103,11.8
"25003","3","1021","73","0","2018","3","","Berkshire County, Massachusetts","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,55,58,51,580596,28399,28,817,"",0.64,0.23,0.25,0.22,0.18,0.33,0.03,0.77,"",0,0.0,-2,-3.5,1,1.8,-4,-7.3,37279,6.9,6407,29.1,-82,-74.5,75,10.1
"25003","3","1021","73","0","2018","4","","Berkshire County, Massachusetts","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,53,53,52,667380,25754,26,975,"",0.65,0.23,0.23,0.23,0.21,0.40,0.05,0.90,"",0,0.0,-1,-1.9,0,0.0,-1,-1.9,-2514,-0.4,2573,11.1,-90,-77.6,9,0.9
"25003","3","1022","73","0","2018","1","","Berkshire County, Massachusetts","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",9,103,101,109,548225,53712,185,404,"",3.40,1.88,1.87,2.03,1.52,1.45,0.42,0.79,"",0,0.0,7,7.3,6,6.3,11,11.2,26716,5.1,1222,2.3,50,37.0,-12,-2.9
"25003","3","1022","73","0","2018","2","","Berkshire County, Massachusetts","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",9,100,105,99,576521,51370,168,438,"",3.39,1.87,1.91,1.73,1.53,1.65,0.54,0.84,"",0,0.0,3,3.1,5,5.0,-2,-2.0,17,0.0,1574,3.2,30,21.7,-8,-1.8
"25003","3","1022","73","0","2018","3","","Berkshire County, Massachusetts","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",9,96,97,96,551832,54267,191,441,"",3.41,1.65,1.72,1.76,1.44,2.35,1.05,0.84,"",0,0.0,-8,-7.7,-7,-6.7,-6,-5.9,25922,4.9,437,0.8,56,41.5,50,12.8
"25003","3","1022","73","0","2018","4","","Berkshire County, Massachusetts","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",9,102,111,105,592386,53794,181,430,"",3.42,1.87,2.06,1.93,1.59,2.78,1.59,0.81,"",0,0.0,-3,-2.9,10,9.9,-2,-1.9,6878,1.2,1399,2.7,40,28.4,-2,-0.5
"25003","3","1024","73","0","2018","1","","Berkshire County, Massachusetts","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,44,43,44,616164,106821,427,1085,"",1.30,1.12,1.11,1.13,1.46,1.55,0.38,1.31,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","3","1024","73","0","2018","2","N","Berkshire County, Massachusetts","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","3","1024","73","0","2018","3","","Berkshire County, Massachusetts","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,59,59,53,628171,92444,370,848,"",1.31,1.42,1.44,1.34,1.45,4.93,1.26,1.04,"",0,0.0,2,3.5,2,3.5,3,6.0,17043,2.8,-2196,-2.3,181,95.8,-12,-1.4
"25003","3","1024","73","0","2018","4","N","Berkshire County, Massachusetts","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","3","1025","73","0","2018","1","","Berkshire County, Massachusetts","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",32,3708,3749,3739,44342198,2191862,18906,914,"",0.84,0.99,0.99,0.99,1.21,1.67,1.24,1.22,"",-1,-3.0,-61,-1.6,12,0.3,-44,-1.2,30951,0.1,166298,8.2,5696,43.1,8,0.9
"25003","3","1025","73","0","2018","2","","Berkshire County, Massachusetts","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",32,3607,3650,3646,46886814,2618643,22735,992,"",0.84,0.97,0.96,0.98,1.17,2.02,2.53,1.21,"",-1,-3.0,-199,-5.2,-225,-5.8,-260,-6.7,1172897,2.6,248976,10.5,7424,48.5,82,9.0
"25003","3","1025","73","0","2018","3","","Berkshire County, Massachusetts","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",32,2706,2662,3540,38494874,1776030,16841,997,"",0.84,0.93,0.85,0.97,1.20,2.15,3.02,1.31,"",1,3.2,-30,-1.1,234,9.6,-149,-4.0,-657222,-1.7,63155,3.7,4335,34.7,-24,-2.4
"25003","3","1025","73","0","2018","4","","Berkshire County, Massachusetts","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",32,3740,3744,3772,44535510,2447725,22251,913,"",0.85,0.99,0.99,1.00,1.18,2.54,5.45,1.19,"",0,0.0,20,0.5,-32,-0.8,-50,-1.3,1084461,2.5,163572,7.2,6619,42.3,27,3.0
"25003","3","1026","73","0","2018","1","","Berkshire County, Massachusetts","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,52,52,54,347229,62899,252,507,"",2.06,0.33,0.33,0.34,0.34,0.20,0.03,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","3","1026","73","0","2018","2","N","Berkshire County, Massachusetts","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","3","1026","73","0","2018","3","","Berkshire County, Massachusetts","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,50,52,52,363094,77305,309,544,"",2.07,0.24,0.27,0.31,0.31,0.52,0.11,1.13,"",0,0.0,-8,-13.8,-7,-11.9,-4,-7.1,13765,3.9,895,1.2,156,102.0,78,16.7
"25003","3","1026","73","0","2018","4","N","Berkshire County, Massachusetts","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","3","1028","73","0","2018","1","","Berkshire County, Massachusetts","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",93,1525,1532,1527,14782095,3329896,10658,744,"",2.85,0.91,0.92,0.92,0.76,2.07,0.44,0.82,"",0,0.0,57,3.9,61,4.1,41,2.8,760413,5.4,172854,5.5,1529,16.7,13,1.8
"25003","3","1028","73","0","2018","2","","Berkshire County, Massachusetts","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",93,1611,1720,1752,16124085,3474121,11233,732,"",2.84,0.97,1.00,0.96,0.80,2.79,0.76,0.81,"",0,0.0,80,5.2,70,4.2,-11,-0.6,882864,5.8,202133,6.2,1721,18.1,21,3.0
"25003","3","1028","73","0","2018","3","","Berkshire County, Massachusetts","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",93,1572,1545,1648,15698884,3304843,10919,760,"",2.86,0.84,0.85,0.96,0.75,3.36,1.12,0.85,"",0,0.0,6,0.4,-11,-0.7,126,8.3,1085476,7.4,154149,4.9,1643,17.7,34,4.7
"25003","3","1028","73","0","2018","4","","Berkshire County, Massachusetts","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",93,1614,1777,1732,16844448,3516462,11601,759,"",2.87,0.95,1.05,1.02,0.82,4.31,2.12,0.82,"",-1,-1.1,-12,-0.7,142,8.7,39,2.3,707597,4.4,240090,7.3,1719,17.4,7,0.9
"25003","3","22","74","0","2018","1","N","Berkshire County, Massachusetts","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","3","22","74","0","2018","2","N","Berkshire County, Massachusetts","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","3","22","74","0","2018","3","N","Berkshire County, Massachusetts","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","3","22","74","0","2018","4","N","Berkshire County, Massachusetts","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","3","221","75","0","2018","1","N","Berkshire County, Massachusetts","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","3","221","75","0","2018","2","N","Berkshire County, Massachusetts","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","3","221","75","0","2018","3","N","Berkshire County, Massachusetts","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","3","221","75","0","2018","4","N","Berkshire County, Massachusetts","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","3","2213","76","0","2018","1","N","Berkshire County, Massachusetts","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","3","2213","76","0","2018","2","N","Berkshire County, Massachusetts","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
