"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25005","5","311812","78","0","2018","3","","Bristol County, Massachusetts","Private","NAICS 311812 Commercial bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,520,511,500,8846564,666835,13180,1333,"",1.14,2.43,2.42,2.34,4.11,1.13,0.92,1.71,"",0,0.0,-19,-3.5,-25,-4.7,-7,-1.4,194649,2.2,-75874,-10.2,-219,-1.6,71,5.6
"25005","5","311812","78","0","2018","4","","Bristol County, Massachusetts","Private","NAICS 311812 Commercial bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,497,504,507,8846471,455490,8682,1354,"",1.14,2.31,2.32,2.33,3.93,0.91,0.83,1.69,"",0,0.0,-3,-0.6,8,1.6,15,3.0,28965,0.3,94067,26.0,2299,36.0,-13,-1.0
"25005","5","311813","78","0","2018","1","N","Bristol County, Massachusetts","Private","NAICS 311813 Frozen cakes and other pastries manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","311813","78","0","2018","2","N","Bristol County, Massachusetts","Private","NAICS 311813 Frozen cakes and other pastries manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","311813","78","0","2018","3","N","Bristol County, Massachusetts","Private","NAICS 311813 Frozen cakes and other pastries manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","311813","78","0","2018","4","N","Bristol County, Massachusetts","Private","NAICS 311813 Frozen cakes and other pastries manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","31182","77","0","2018","1","N","Bristol County, Massachusetts","Private","NAICS 31182 Cookie, cracker, and pasta manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","31182","77","0","2018","2","N","Bristol County, Massachusetts","Private","NAICS 31182 Cookie, cracker, and pasta manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","31182","77","0","2018","3","N","Bristol County, Massachusetts","Private","NAICS 31182 Cookie, cracker, and pasta manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","31182","77","0","2018","4","N","Bristol County, Massachusetts","Private","NAICS 31182 Cookie, cracker, and pasta manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","311824","78","0","2018","1","N","Bristol County, Massachusetts","Private","NAICS 311824 Pasta, dough and mixes from purchased flour","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","311824","78","0","2018","2","N","Bristol County, Massachusetts","Private","NAICS 311824 Pasta, dough and mixes from purchased flour","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","311824","78","0","2018","3","N","Bristol County, Massachusetts","Private","NAICS 311824 Pasta, dough and mixes from purchased flour","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","311824","78","0","2018","4","N","Bristol County, Massachusetts","Private","NAICS 311824 Pasta, dough and mixes from purchased flour","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","3119","76","0","2018","1","","Bristol County, Massachusetts","Private","NAICS 3119 Other food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,200,191,190,2984570,2207139,82869,1185,"",0.71,0.57,0.55,0.55,0.68,0.65,0.76,1.22,"",1,16.7,-3,-1.5,-12,-5.9,-8,-4.0,-3864,-0.1,84280,4.0,17580,26.9,43,3.8
"25005","5","3119","76","0","2018","2","","Bristol County, Massachusetts","Private","NAICS 3119 Other food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,189,184,184,2656464,696146,25189,1101,"",0.70,0.54,0.52,0.52,0.62,0.42,0.57,1.18,"",1,16.7,-4,-2.1,17,10.2,-11,-5.6,141930,5.6,-94338,-11.9,1863,8.0,55,5.3
"25005","5","3119","76","0","2018","3","","Bristol County, Massachusetts","Private","NAICS 3119 Other food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,184,184,187,3067920,261543,9539,1276,"",0.70,0.52,0.53,0.53,0.75,0.27,0.43,1.42,"",1,16.7,-6,-3.2,-3,-1.6,-1,-0.5,259095,9.2,34083,15.0,3133,48.9,129,11.2
"25005","5","3119","76","0","2018","4","","Bristol County, Massachusetts","Private","NAICS 3119 Other food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,201,193,198,6216221,284252,9550,2423,"",0.79,0.57,0.54,0.56,1.33,0.35,0.57,2.40,"",2,33.3,16,8.6,7,3.8,10,5.3,2379731,62.0,122961,76.2,5005,110.1,839,53.0
"25005","5","31191","77","0","2018","1","N","Bristol County, Massachusetts","Private","NAICS 31191 Snack food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","31191","77","0","2018","2","N","Bristol County, Massachusetts","Private","NAICS 31191 Snack food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","31191","77","0","2018","3","N","Bristol County, Massachusetts","Private","NAICS 31191 Snack food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","31191","77","0","2018","4","N","Bristol County, Massachusetts","Private","NAICS 31191 Snack food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","311911","78","0","2018","1","N","Bristol County, Massachusetts","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","311911","78","0","2018","2","N","Bristol County, Massachusetts","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","311911","78","0","2018","3","N","Bristol County, Massachusetts","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","311911","78","0","2018","4","N","Bristol County, Massachusetts","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","31192","77","0","2018","1","N","Bristol County, Massachusetts","Private","NAICS 31192 Coffee and tea manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","31192","77","0","2018","2","N","Bristol County, Massachusetts","Private","NAICS 31192 Coffee and tea manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","31192","77","0","2018","3","N","Bristol County, Massachusetts","Private","NAICS 31192 Coffee and tea manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","31192","77","0","2018","4","N","Bristol County, Massachusetts","Private","NAICS 31192 Coffee and tea manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","311920","78","0","2018","1","N","Bristol County, Massachusetts","Private","NAICS 311920 Coffee and tea manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","311920","78","0","2018","2","N","Bristol County, Massachusetts","Private","NAICS 311920 Coffee and tea manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","311920","78","0","2018","3","N","Bristol County, Massachusetts","Private","NAICS 311920 Coffee and tea manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","311920","78","0","2018","4","N","Bristol County, Massachusetts","Private","NAICS 311920 Coffee and tea manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","31193","77","0","2018","1","N","Bristol County, Massachusetts","Private","NAICS 31193 Flavoring syrup and concentrate manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","31193","77","0","2018","2","N","Bristol County, Massachusetts","Private","NAICS 31193 Flavoring syrup and concentrate manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","31193","77","0","2018","3","N","Bristol County, Massachusetts","Private","NAICS 31193 Flavoring syrup and concentrate manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","31193","77","0","2018","4","N","Bristol County, Massachusetts","Private","NAICS 31193 Flavoring syrup and concentrate manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","311930","78","0","2018","1","N","Bristol County, Massachusetts","Private","NAICS 311930 Flavoring syrup and concentrate manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","311930","78","0","2018","2","N","Bristol County, Massachusetts","Private","NAICS 311930 Flavoring syrup and concentrate manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","311930","78","0","2018","3","N","Bristol County, Massachusetts","Private","NAICS 311930 Flavoring syrup and concentrate manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","311930","78","0","2018","4","N","Bristol County, Massachusetts","Private","NAICS 311930 Flavoring syrup and concentrate manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","31199","77","0","2018","1","","Bristol County, Massachusetts","Private","NAICS 31199 All other food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,25,23,312615,264528,7376,1002,"",0.92,0.18,0.18,0.17,0.25,0.21,0.19,1.45,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","31199","77","0","2018","2","","Bristol County, Massachusetts","Private","NAICS 31199 All other food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,23,26,318824,60984,1654,1036,"",0.90,0.16,0.17,0.19,0.23,0.08,0.09,1.36,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","31199","77","0","2018","3","","Bristol County, Massachusetts","Private","NAICS 31199 All other food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,24,26,331227,28195,750,1006,"",0.89,0.19,0.18,0.19,0.25,0.06,0.08,1.36,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","31199","77","0","2018","4","","Bristol County, Massachusetts","Private","NAICS 31199 All other food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,27,28,383276,51766,1116,1053,"",1.09,0.21,0.19,0.20,0.27,0.14,0.15,1.32,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","311991","78","0","2018","1","N","Bristol County, Massachusetts","Private","NAICS 311991 Perishable prepared food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","311991","78","0","2018","2","N","Bristol County, Massachusetts","Private","NAICS 311991 Perishable prepared food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","311991","78","0","2018","3","N","Bristol County, Massachusetts","Private","NAICS 311991 Perishable prepared food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","311991","78","0","2018","4","N","Bristol County, Massachusetts","Private","NAICS 311991 Perishable prepared food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","311999","78","0","2018","1","N","Bristol County, Massachusetts","Private","NAICS 311999 All other miscellaneous food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","311999","78","0","2018","2","N","Bristol County, Massachusetts","Private","NAICS 311999 All other miscellaneous food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","311999","78","0","2018","3","N","Bristol County, Massachusetts","Private","NAICS 311999 All other miscellaneous food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","311999","78","0","2018","4","N","Bristol County, Massachusetts","Private","NAICS 311999 All other miscellaneous food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","312","75","0","2018","1","","Bristol County, Massachusetts","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,183,194,190,2280218,1852590,49508,928,"",0.53,0.45,0.48,0.46,0.48,0.51,0.36,1.04,"",2,22.2,13,7.6,13,7.2,8,4.4,149073,7.0,45339,2.5,1633,3.4,5,0.5
"25005","5","312","75","0","2018","2","","Bristol County, Massachusetts","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,199,205,234,2503266,743870,20461,905,"",0.51,0.47,0.47,0.52,0.50,0.44,0.37,1.01,"",2,22.2,11,5.9,4,2.0,4,1.7,156824,6.7,71947,10.7,1681,9.0,30,3.4
"25005","5","312","75","0","2018","3","","Bristol County, Massachusetts","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,238,234,217,2667127,464245,12407,893,"",0.51,0.53,0.53,0.48,0.54,0.41,0.36,1.05,"",2,22.2,9,3.9,3,1.3,14,6.9,108958,4.3,45975,11.0,835,7.2,3,0.3
"25005","5","312","75","0","2018","4","","Bristol County, Massachusetts","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,211,204,209,2754789,229604,5983,1019,"",0.55,0.47,0.47,0.48,0.54,0.26,0.26,1.15,"",3,33.3,1,0.5,8,4.1,16,8.3,131332,5.0,21546,10.4,562,10.4,8,0.8
"25005","5","3121","76","0","2018","1","","Bristol County, Massachusetts","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,183,194,190,2280218,1852590,49508,928,"",0.54,0.47,0.50,0.49,0.53,0.54,0.38,1.08,"",2,22.2,13,7.6,13,7.2,8,4.4,149073,7.0,45339,2.5,1633,3.4,5,0.5
"25005","5","3121","76","0","2018","2","","Bristol County, Massachusetts","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,199,205,234,2503266,743870,20461,905,"",0.52,0.49,0.49,0.54,0.53,0.45,0.39,1.03,"",2,22.2,11,5.9,4,2.0,4,1.7,156824,6.7,71947,10.7,1681,9.0,30,3.4
"25005","5","3121","76","0","2018","3","","Bristol County, Massachusetts","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,238,234,217,2667127,464245,12407,893,"",0.52,0.55,0.55,0.50,0.57,0.41,0.37,1.08,"",2,22.2,9,3.9,3,1.3,14,6.9,108958,4.3,45975,11.0,835,7.2,3,0.3
"25005","5","3121","76","0","2018","4","","Bristol County, Massachusetts","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,211,204,209,2754789,229604,5983,1019,"",0.56,0.49,0.49,0.50,0.58,0.27,0.28,1.18,"",3,33.3,1,0.5,8,4.1,16,8.3,131332,5.0,21546,10.4,562,10.4,8,0.8
"25005","5","31211","77","0","2018","1","","Bristol County, Massachusetts","Private","NAICS 31211 Soft drink and ice manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,141,143,144,1976157,1561077,40836,1066,"",1.08,0.89,0.91,0.92,1.04,0.96,0.69,1.15,"",0,0.0,4,2.9,2,1.4,2,1.4,70342,3.7,-26613,-1.7,-291,-0.7,19,1.8
"25005","5","31211","77","0","2018","2","","Bristol County, Massachusetts","Private","NAICS 31211 Soft drink and ice manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,146,153,167,2107999,514784,13531,1044,"",1.09,0.91,0.94,0.99,1.01,0.75,0.67,1.07,"",0,0.0,5,3.5,8,5.5,6,3.7,94970,4.7,61475,13.6,1547,12.9,5,0.5
"25005","5","31211","77","0","2018","3","","Bristol County, Massachusetts","Private","NAICS 31211 Soft drink and ice manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,172,169,158,2232417,327406,8476,1032,"",1.09,1.03,1.03,0.97,1.11,0.86,0.82,1.10,"",0,0.0,4,2.4,3,1.8,7,4.6,40136,1.8,60559,22.7,1633,23.9,-11,-1.1
"25005","5","31211","77","0","2018","4","","Bristol County, Massachusetts","Private","NAICS 31211 Soft drink and ice manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,150,148,148,2338016,135442,3605,1210,"",1.09,0.93,0.93,0.93,1.19,0.56,0.67,1.27,"",0,0.0,-3,-2.0,3,2.1,2,1.4,37935,1.6,14133,11.7,640,21.6,15,1.3
"25005","5","312112","78","0","2018","1","N","Bristol County, Massachusetts","Private","NAICS 312112 Bottled water manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
