"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25000","5","111336","58","0","2018","2","","Massachusetts -- Statewide","Private","NAICS 111336 Fruit and tree nut combination farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,58,120,348878,215152,13218,407,"",0.28,0.09,0.26,0.45,0.16,0.18,0.21,0.58,"",-1,-25.0,-3,-13.0,-4,-6.5,15,14.3,9171,2.7,-15146,-6.6,1935,17.1,-6,-1.5
"25000","5","111336","58","0","2018","3","","Massachusetts -- Statewide","Private","NAICS 111336 Fruit and tree nut combination farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,144,151,166,774327,475516,26517,388,"",0.28,0.56,0.65,0.73,0.32,0.40,0.57,0.50,"",-1,-25.0,22,18.0,9,6.3,2,1.2,98031,14.5,33102,7.5,4692,21.5,23,6.3
"25000","5","111336","58","0","2018","4","","Massachusetts -- Statewide","Private","NAICS 111336 Fruit and tree nut combination farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,129,48,23,513829,254754,11616,593,"",0.27,0.58,0.31,0.17,0.28,0.40,0.70,0.71,"",-1,-25.0,-44,-25.4,-12,-20.0,-25,-52.1,-24632,-4.6,-10545,-4.0,350,3.1,151,34.2
"25000","5","111339","58","0","2018","1","N","Massachusetts -- Statewide","Private","NAICS 111339 Other noncitrus fruit farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","111339","58","0","2018","2","N","Massachusetts -- Statewide","Private","NAICS 111339 Other noncitrus fruit farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","111339","58","0","2018","3","N","Massachusetts -- Statewide","Private","NAICS 111339 Other noncitrus fruit farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","111339","58","0","2018","4","N","Massachusetts -- Statewide","Private","NAICS 111339 Other noncitrus fruit farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","1114","56","0","2018","1","","Massachusetts -- Statewide","Private","NAICS 1114 Greenhouse and nursery production","State, NAICS 4-digit -- by ownership sector","All establishment sizes",78,934,987,1202,12106198,8492072,496325,895,"",0.34,0.29,0.29,0.32,0.33,0.29,0.49,1.11,"",-21,-21.2,20,2.2,39,4.1,28,2.4,3216364,36.2,695549,8.9,76864,18.3,219,32.4
"25000","5","1114","56","0","2018","2","","Massachusetts -- Statewide","Private","NAICS 1114 Greenhouse and nursery production","State, NAICS 4-digit -- by ownership sector","All establishment sizes",74,1670,1991,2010,17089272,10334765,784439,695,"",0.32,0.41,0.46,0.48,0.39,0.49,0.92,0.86,"",-2,-2.6,43,2.6,156,8.5,191,10.5,1376554,8.8,628252,6.5,123037,18.6,8,1.2
"25000","5","1114","56","0","2018","3","","Massachusetts -- Statewide","Private","NAICS 1114 Greenhouse and nursery production","State, NAICS 4-digit -- by ownership sector","All establishment sizes",74,1831,1774,1763,15685034,4936068,356021,674,"",0.32,0.46,0.47,0.47,0.39,0.39,0.84,0.84,"",-4,-5.1,183,11.1,178,11.2,150,9.3,1547280,10.9,511598,11.6,64917,22.3,2,0.3
"25000","5","1114","56","0","2018","4","","Massachusetts -- Statewide","Private","NAICS 1114 Greenhouse and nursery production","State, NAICS 4-digit -- by ownership sector","All establishment sizes",73,1718,1593,1414,17382062,2513434,158285,849,"",0.32,0.45,0.42,0.40,0.40,0.22,0.54,0.95,"",-4,-5.2,130,8.2,-17,-1.1,14,1.0,1274314,7.9,-29526,-1.2,9496,6.4,41,5.1
"25000","5","11141","57","0","2018","1","","Massachusetts -- Statewide","Private","NAICS 11141 Food crops grown under cover","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,128,127,139,3558978,1196932,35879,2085,"",0.30,0.19,0.18,0.20,0.45,0.19,0.16,2.36,"",-3,-18.8,32,33.3,29,29.6,37,36.3,2781462,357.7,472101,65.1,16872,88.8,1479,244.1
"25000","5","11141","57","0","2018","2","","Massachusetts -- Statewide","Private","NAICS 11141 Food crops grown under cover","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,136,170,192,1523360,755460,25542,706,"",0.27,0.19,0.23,0.25,0.19,0.20,0.20,0.83,"",-1,-7.7,20,17.2,46,37.1,61,46.6,600278,65.0,183048,32.0,7730,43.4,132,23.0
"25000","5","11141","57","0","2018","3","","Massachusetts -- Statewide","Private","NAICS 11141 Food crops grown under cover","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,196,193,170,1751856,611205,23356,723,"",0.27,0.26,0.26,0.23,0.22,0.21,0.27,0.86,"",-2,-14.3,62,46.3,49,34.0,29,20.6,732896,71.9,249756,69.1,11682,100.1,162,28.9
"25000","5","11141","57","0","2018","4","","Massachusetts -- Statewide","Private","NAICS 11141 Food crops grown under cover","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,154,156,157,1805012,422370,16313,892,"",0.27,0.21,0.21,0.22,0.21,0.14,0.22,0.97,"",-2,-14.3,26,20.3,38,32.2,36,29.8,527213,41.3,-54627,-11.5,4943,43.5,89,11.1
"25000","5","111419","58","0","2018","1","","Massachusetts -- Statewide","Private","NAICS 111419 Other food crops grown under cover","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,128,127,139,3558978,1196932,35879,2085,"",0.34,0.32,0.31,0.33,0.81,0.32,0.27,2.53,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","111419","58","0","2018","2","","Massachusetts -- Statewide","Private","NAICS 111419 Other food crops grown under cover","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,136,170,192,1523360,755460,25542,706,"",0.31,0.30,0.37,0.41,0.32,0.26,0.25,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","111419","58","0","2018","3","","Massachusetts -- Statewide","Private","NAICS 111419 Other food crops grown under cover","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,196,193,170,1751856,611205,23356,723,"",0.31,0.42,0.42,0.37,0.37,0.25,0.33,0.92,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","111419","58","0","2018","4","","Massachusetts -- Statewide","Private","NAICS 111419 Other food crops grown under cover","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,154,156,157,1805012,422370,16313,892,"",0.31,0.33,0.34,0.35,0.35,0.17,0.27,1.02,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","11142","57","0","2018","1","","Massachusetts -- Statewide","Private","NAICS 11142 Nursery and floriculture production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",65,806,860,1063,8547220,7295140,460446,723,"",0.35,0.32,0.31,0.34,0.30,0.32,0.59,0.92,"",-18,-21.7,-12,-1.5,10,1.2,-9,-0.8,434902,5.4,223448,3.2,59992,15.0,40,5.9
"25000","5","11142","57","0","2018","2","","Massachusetts -- Statewide","Private","NAICS 11142 Nursery and floriculture production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",62,1534,1821,1818,15565912,9579305,758897,694,"",0.33,0.45,0.51,0.53,0.43,0.55,1.05,0.86,"",-1,-1.6,23,1.5,110,6.4,130,7.7,776276,5.2,445204,4.9,115307,17.9,-1,-0.1
"25000","5","11142","57","0","2018","3","","Massachusetts -- Statewide","Private","NAICS 11142 Nursery and floriculture production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",62,1635,1581,1593,13933178,4324863,332665,669,"",0.34,0.51,0.52,0.53,0.44,0.45,0.99,0.85,"",-2,-3.1,121,8.0,129,8.9,121,8.2,814384,6.2,261842,6.4,53235,19.1,-13,-1.9
"25000","5","11142","57","0","2018","4","","Massachusetts -- Statewide","Private","NAICS 11142 Nursery and floriculture production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",61,1564,1437,1257,15577050,2091064,141972,844,"",0.33,0.51,0.48,0.45,0.45,0.25,0.65,0.95,"",-2,-3.2,104,7.1,-55,-3.7,-22,-1.7,747101,5.0,25101,1.2,4553,3.3,35,4.3
"25000","5","111421","58","0","2018","1","","Massachusetts -- Statewide","Private","NAICS 111421 Nursery and tree production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",31,461,467,618,5137668,4351573,372675,767,"",0.24,0.29,0.28,0.33,0.28,0.31,0.71,0.95,"",-2,-6.1,23,5.3,11,2.4,24,4.0,328338,6.8,169500,4.1,49734,15.4,21,2.8
"25000","5","111421","58","0","2018","2","","Massachusetts -- Statewide","Private","NAICS 111421 Nursery and tree production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,946,1101,1113,10394125,6431090,636768,759,"",0.23,0.46,0.51,0.51,0.45,0.57,1.26,0.92,"",1,3.4,36,4.0,98,9.8,89,8.7,520987,5.3,400371,6.6,103352,19.4,-17,-2.2
"25000","5","111421","58","0","2018","3","","Massachusetts -- Statewide","Private","NAICS 111421 Nursery and tree production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,1047,1029,1042,9786585,2924867,270751,724,"",0.23,0.50,0.51,0.54,0.46,0.43,1.08,0.89,"",1,3.4,98,10.3,112,12.2,98,10.4,722184,8.0,320984,12.3,48811,22.0,-20,-2.7
"25000","5","111421","58","0","2018","4","","Massachusetts -- Statewide","Private","NAICS 111421 Nursery and tree production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,1043,998,810,10446131,1315450,115275,846,"",0.22,0.52,0.49,0.44,0.45,0.22,0.70,0.93,"",0,0.0,109,11.7,-9,-0.9,13,1.6,649272,6.6,33176,2.6,5618,5.1,20,2.4
"25000","5","111422","58","0","2018","1","","Massachusetts -- Statewide","Private","NAICS 111422 Floriculture production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",34,345,393,445,3409552,2943567,87771,665,"",0.60,0.37,0.37,0.37,0.32,0.35,0.33,0.88,"",-16,-32.0,-35,-9.2,-1,-0.3,-33,-6.9,106564,3.2,53948,1.9,10258,13.2,56,9.2
"25000","5","111422","58","0","2018","2","","Massachusetts -- Statewide","Private","NAICS 111422 Floriculture production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",32,588,720,705,5171787,3148215,122129,593,"",0.57,0.44,0.52,0.57,0.39,0.51,0.56,0.77,"",-2,-5.9,-13,-2.2,12,1.7,41,6.2,255289,5.2,44833,1.4,11955,10.9,18,3.1
"25000","5","111422","58","0","2018","3","","Massachusetts -- Statewide","Private","NAICS 111422 Floriculture production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",32,588,552,551,4146593,1399996,61914,566,"",0.57,0.53,0.53,0.53,0.40,0.51,0.72,0.76,"",-3,-8.6,23,4.1,17,3.2,23,4.4,92200,2.3,-59142,-4.1,4424,7.7,-9,-1.6
"25000","5","111422","58","0","2018","4","","Massachusetts -- Statewide","Private","NAICS 111422 Floriculture production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",32,521,439,447,5130919,775614,26697,842,"",0.57,0.50,0.44,0.46,0.46,0.34,0.50,0.99,"",-2,-5.9,-5,-1.0,-46,-9.5,-35,-7.3,97829,1.9,-8075,-1.0,-1065,-3.8,64,8.2
"25000","5","1119","56","0","2018","1","","Massachusetts -- Statewide","Private","NAICS 1119 Other crop farming","State, NAICS 4-digit -- by ownership sector","All establishment sizes",34,514,560,592,5831015,5025531,190076,808,"",0.13,0.41,0.43,0.43,0.38,0.43,0.47,0.91,"N",-7,-17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","1119","56","0","2018","2","","Massachusetts -- Statewide","Private","NAICS 1119 Other crop farming","State, NAICS 4-digit -- by ownership sector","All establishment sizes",34,583,605,670,5656697,3105360,109214,703,"",0.13,0.39,0.37,0.40,0.32,0.32,0.32,0.82,"",7,25.9,116,24.8,110,22.2,154,29.8,1281375,29.3,764137,32.6,34866,46.9,20,2.9
"25000","5","1119","56","0","2018","3","","Massachusetts -- Statewide","Private","NAICS 1119 Other crop farming","State, NAICS 4-digit -- by ownership sector","All establishment sizes",33,738,834,826,7501194,2775309,100846,722,"",0.12,0.43,0.49,0.48,0.39,0.31,0.37,0.85,"",5,17.9,164,28.6,242,40.9,278,50.7,2233039,42.4,832270,42.8,36034,55.6,13,1.8
"25000","5","1119","56","0","2018","4","","Massachusetts -- Statewide","Private","NAICS 1119 Other crop farming","State, NAICS 4-digit -- by ownership sector","All establishment sizes",34,826,863,877,8061654,2339455,76208,725,"",0.13,0.48,0.56,0.61,0.39,0.35,0.42,0.71,"",4,13.3,279,51.0,297,52.5,340,63.3,3051465,60.9,1139678,95.0,40845,115.5,24,3.4
"25000","5","11191","57","0","2018","1","N","Massachusetts -- Statewide","Private","NAICS 11191 Tobacco farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","11191","57","0","2018","2","N","Massachusetts -- Statewide","Private","NAICS 11191 Tobacco farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","11191","57","0","2018","3","N","Massachusetts -- Statewide","Private","NAICS 11191 Tobacco farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","11191","57","0","2018","4","N","Massachusetts -- Statewide","Private","NAICS 11191 Tobacco farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","111910","58","0","2018","1","N","Massachusetts -- Statewide","Private","NAICS 111910 Tobacco farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","111910","58","0","2018","2","N","Massachusetts -- Statewide","Private","NAICS 111910 Tobacco farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","111910","58","0","2018","3","N","Massachusetts -- Statewide","Private","NAICS 111910 Tobacco farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","111910","58","0","2018","4","N","Massachusetts -- Statewide","Private","NAICS 111910 Tobacco farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","11194","57","0","2018","1","N","Massachusetts -- Statewide","Private","NAICS 11194 Hay farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-8,-61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","11194","57","0","2018","2","N","Massachusetts -- Statewide","Private","NAICS 11194 Hay farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","11194","57","0","2018","3","N","Massachusetts -- Statewide","Private","NAICS 11194 Hay farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","11194","57","0","2018","4","N","Massachusetts -- Statewide","Private","NAICS 11194 Hay farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","111940","58","0","2018","1","N","Massachusetts -- Statewide","Private","NAICS 111940 Hay farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-8,-61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","111940","58","0","2018","2","N","Massachusetts -- Statewide","Private","NAICS 111940 Hay farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","111940","58","0","2018","3","N","Massachusetts -- Statewide","Private","NAICS 111940 Hay farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","111940","58","0","2018","4","N","Massachusetts -- Statewide","Private","NAICS 111940 Hay farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","11199","57","0","2018","1","","Massachusetts -- Statewide","Private","NAICS 11199 All other crop farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",24,486,539,575,5647654,4848470,185621,815,"",0.20,0.75,0.77,0.75,0.72,0.75,0.84,0.96,"",2,9.1,138,39.7,184,51.8,198,52.5,1753723,45.0,1427632,41.7,74676,67.3,-17,-2.0
"25000","5","11199","57","0","2018","2","","Massachusetts -- Statewide","Private","NAICS 11199 All other crop farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",24,553,571,611,5291792,2862953,97490,704,"",0.19,0.68,0.64,0.66,0.55,0.44,0.42,0.84,"",6,33.3,116,26.5,121,26.9,165,37.0,1252515,31.0,758871,36.1,32007,48.9,5,0.7
"25000","5","11199","57","0","2018","3","","Massachusetts -- Statewide","Private","NAICS 11199 All other crop farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",25,651,730,749,6887513,2339439,73475,746,"",0.20,0.68,0.76,0.75,0.64,0.36,0.35,0.87,"",6,31.6,192,41.8,257,54.3,253,51.0,2226574,47.8,836881,55.7,30037,69.1,-7,-0.9
"25000","5","11199","57","0","2018","4","","Massachusetts -- Statewide","Private","NAICS 11199 All other crop farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",25,759,804,840,7546858,2133058,66097,725,"",0.20,0.76,0.93,1.06,0.69,0.43,0.47,0.76,"",4,19.0,266,54.0,287,55.5,330,64.7,2866258,61.2,1067808,100.2,35974,119.4,14,2.0
"25000","5","111998","58","0","2018","1","","Massachusetts -- Statewide","Private","NAICS 111998 All other miscellaneous crop farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,486,539,575,5647654,4848470,185621,815,"",0.22,0.81,0.83,0.81,0.78,0.81,0.89,0.95,"",2,9.1,138,39.7,184,51.8,198,52.5,1753723,45.0,1427632,41.7,74676,67.3,-17,-2.0
"25000","5","111998","58","0","2018","2","","Massachusetts -- Statewide","Private","NAICS 111998 All other miscellaneous crop farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,553,571,611,5291792,2862953,97490,704,"",0.22,0.74,0.69,0.72,0.60,0.48,0.45,0.84,"",6,33.3,116,26.5,121,26.9,165,37.0,1252515,31.0,758871,36.1,32007,48.9,5,0.7
"25000","5","111998","58","0","2018","3","","Massachusetts -- Statewide","Private","NAICS 111998 All other miscellaneous crop farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,651,730,749,6887513,2339439,73475,746,"",0.22,0.73,0.82,0.82,0.69,0.39,0.38,0.87,"",6,31.6,192,41.8,257,54.3,253,51.0,2226574,47.8,836881,55.7,30037,69.1,-7,-0.9
"25000","5","111998","58","0","2018","4","","Massachusetts -- Statewide","Private","NAICS 111998 All other miscellaneous crop farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,759,804,840,7546858,2133058,66097,725,"",0.22,0.86,1.03,1.16,0.76,0.49,0.52,0.76,"",4,19.0,266,54.0,287,55.5,330,64.7,2866258,61.2,1067808,100.2,35974,119.4,14,2.0
"25000","5","112","55","0","2018","1","","Massachusetts -- Statewide","Private","NAICS 112 Animal production and aquaculture","State, NAICS 3-digit -- by ownership sector","All establishment sizes",115,1897,1893,1904,78864182,22909074,739266,3196,"",0.17,0.30,0.30,0.30,0.99,0.36,0.63,3.30,"",2,1.8,103,5.7,107,6.0,116,6.5,-2682025,-3.3,1937757,9.2,48848,7.1,-310,-8.8
"25000","5","112","55","0","2018","2","","Massachusetts -- Statewide","Private","NAICS 112 Animal production and aquaculture","State, NAICS 3-digit -- by ownership sector","All establishment sizes",120,1936,1990,2102,34193583,5160852,141737,1309,"",0.18,0.30,0.30,0.31,0.44,0.15,0.29,1.44,"",7,6.2,132,7.3,128,6.9,142,7.2,1099458,3.3,31702,0.6,-10994,-7.2,-48,-3.5
"25000","5","112","55","0","2018","3","","Massachusetts -- Statewide","Private","NAICS 112 Animal production and aquaculture","State, NAICS 3-digit -- by ownership sector","All establishment sizes",120,2171,2174,2094,40548384,3757773,108812,1453,"",0.18,0.32,0.33,0.32,0.52,0.16,0.35,1.59,"",5,4.3,155,7.7,164,8.2,177,9.2,3333947,9.0,220924,6.2,-2729,-2.4,8,0.6
"25000","5","112","55","0","2018","4","","Massachusetts -- Statewide","Private","NAICS 112 Animal production and aquaculture","State, NAICS 3-digit -- by ownership sector","All establishment sizes",118,2081,2085,2070,37324701,2588416,73333,1381,"",0.17,0.32,0.32,0.32,0.43,0.14,0.32,1.35,"",4,3.5,179,9.4,187,9.9,145,7.5,3566377,10.6,391723,17.8,5411,8.0,20,1.5
