"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25999","5","22","74","0","2018","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",4,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","22","74","0","2018","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","22","74","0","2018","3","N","Unknown Or Undefined, Massachusetts","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","22","74","0","2018","4","N","Unknown Or Undefined, Massachusetts","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","221","75","0","2018","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",4,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","221","75","0","2018","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","221","75","0","2018","3","N","Unknown Or Undefined, Massachusetts","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","221","75","0","2018","4","N","Unknown Or Undefined, Massachusetts","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","2211","76","0","2018","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,34,18,19,805352,457894,11503,2618,"",1.00,0.25,0.13,0.14,0.09,0.14,0.15,0.49,"",4,36.4,13,61.9,5,38.5,7,58.3,128842,19.0,219765,92.3,5693,98.0,-776,-22.9
"25999","5","2211","76","0","2018","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,20,29,33,849208,128846,3109,2390,"",0.79,0.15,0.22,0.24,0.12,0.44,0.46,0.62,"",1,9.1,3,17.6,14,93.3,17,106.2,401549,89.7,41446,47.4,1426,84.7,238,11.1
"25999","5","2211","76","0","2018","3","","Unknown Or Undefined, Massachusetts","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,30,29,27,889975,120737,3268,2388,"",0.99,0.22,0.21,0.20,0.13,0.90,0.83,0.61,"",4,36.4,16,114.3,-16,-35.6,-40,-59.7,-328380,-27.0,-392043,-76.5,-6369,-66.1,157,7.0
"25999","5","2211","76","0","2018","4","","Unknown Or Undefined, Massachusetts","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,24,23,23,756935,65471,1418,2495,"",1.03,0.17,0.17,0.17,0.11,0.60,0.34,0.63,"",3,23.1,-38,-61.3,-54,-70.1,-22,-48.9,-2121236,-73.7,-603028,-90.2,-11841,-89.3,-1115,-30.9
"25999","5","22111","77","0","2018","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,14,10,11,317732,231283,6426,2095,"",1.23,0.27,0.19,0.21,0.08,0.17,0.16,0.36,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","22111","77","0","2018","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","22111","77","0","2018","3","N","Unknown Or Undefined, Massachusetts","Private","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","22111","77","0","2018","4","","Unknown Or Undefined, Massachusetts","Private","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,11,9,10,257587,15121,405,1981,"",1.38,0.20,0.17,0.19,0.09,0.30,0.17,0.46,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","221112","78","0","2018","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 221112 Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","221112","78","0","2018","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 221112 Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","221112","78","0","2018","3","N","Unknown Or Undefined, Massachusetts","Private","NAICS 221112 Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","221112","78","0","2018","4","N","Unknown Or Undefined, Massachusetts","Private","NAICS 221112 Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","221114","78","0","2018","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",7.59,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","221114","78","0","2018","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","221114","78","0","2018","3","N","Unknown Or Undefined, Massachusetts","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",6.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","221114","78","0","2018","4","","Unknown Or Undefined, Massachusetts","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,6,6,136465,2356,58,1657,"",6.28,5.63,4.82,4.94,2.49,0.36,0.18,0.48,"",0,0.0,-12,-63.2,-12,-66.7,-9,-60.0,-1070680,-88.7,-65001,-96.5,-1201,-95.4,-3700,-69.1
"25999","5","221118","78","0","2018","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 221118 Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","221118","78","0","2018","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 221118 Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","221118","78","0","2018","3","N","Unknown Or Undefined, Massachusetts","Private","NAICS 221118 Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.28,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","221118","78","0","2018","4","N","Unknown Or Undefined, Massachusetts","Private","NAICS 221118 Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","22112","77","0","2018","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,20,8,8,487620,226611,5077,3126,"",0.85,0.24,0.10,0.10,0.09,0.11,0.13,0.61,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","22112","77","0","2018","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","22112","77","0","2018","3","N","Unknown Or Undefined, Massachusetts","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","22112","77","0","2018","4","","Unknown Or Undefined, Massachusetts","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,13,14,13,499348,50350,1013,2881,"",0.83,0.15,0.17,0.16,0.12,0.86,0.59,0.76,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","221121","78","0","2018","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","221121","78","0","2018","2","-","Unknown Or Undefined, Massachusetts","Private","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","221121","78","0","2018","3","-","Unknown Or Undefined, Massachusetts","Private","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","221121","78","0","2018","4","-","Unknown Or Undefined, Massachusetts","Private","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","221122","78","0","2018","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","221122","78","0","2018","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","221122","78","0","2018","3","N","Unknown Or Undefined, Massachusetts","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","221122","78","0","2018","4","","Unknown Or Undefined, Massachusetts","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,13,14,13,499348,50350,1013,2881,"",0.94,0.17,0.19,0.18,0.14,0.96,0.66,0.77,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","2212","76","0","2018","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","2212","76","0","2018","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","2212","76","0","2018","3","N","Unknown Or Undefined, Massachusetts","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","2212","76","0","2018","4","N","Unknown Or Undefined, Massachusetts","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","22121","77","0","2018","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","22121","77","0","2018","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","22121","77","0","2018","3","N","Unknown Or Undefined, Massachusetts","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","22121","77","0","2018","4","N","Unknown Or Undefined, Massachusetts","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","221210","78","0","2018","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","221210","78","0","2018","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","221210","78","0","2018","3","N","Unknown Or Undefined, Massachusetts","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","221210","78","0","2018","4","N","Unknown Or Undefined, Massachusetts","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","2213","76","0","2018","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","2213","76","0","2018","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","2213","76","0","2018","3","N","Unknown Or Undefined, Massachusetts","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","2213","76","0","2018","4","N","Unknown Or Undefined, Massachusetts","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","22131","77","0","2018","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","22131","77","0","2018","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","22131","77","0","2018","3","N","Unknown Or Undefined, Massachusetts","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","22131","77","0","2018","4","N","Unknown Or Undefined, Massachusetts","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","221310","78","0","2018","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","221310","78","0","2018","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","221310","78","0","2018","3","N","Unknown Or Undefined, Massachusetts","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","221310","78","0","2018","4","N","Unknown Or Undefined, Massachusetts","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","23","74","0","2018","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",974,4809,4948,5161,84267950,60471517,4475917,1304,"",0.76,2.09,2.10,2.18,1.20,1.37,1.52,0.56,"",-36,-3.6,81,1.7,228,4.8,318,6.6,3378536,4.2,3298005,5.8,430116,10.6,-2,-0.2
"25999","5","23","74","0","2018","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",957,5332,5596,5625,101371126,29912546,2417608,1413,"",0.74,2.18,2.23,2.19,1.42,2.20,2.08,0.64,"",-42,-4.2,156,3.0,321,6.1,237,4.4,7882326,8.4,3010900,11.2,486172,25.2,51,3.7
"25999","5","23","74","0","2018","3","","Unknown Or Undefined, Massachusetts","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",935,5393,5627,5194,96260621,17994467,1362595,1370,"",0.73,2.08,2.14,2.03,1.24,1.73,1.63,0.59,"",-74,-7.3,-106,-1.9,85,1.5,-206,-3.8,-5500127,-5.4,-3820512,-17.5,-139902,-9.3,-58,-4.1
"25999","5","23","74","0","2018","4","","Unknown Or Undefined, Massachusetts","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",957,5466,5399,5124,103240747,17790958,1399738,1490,"",0.74,2.04,2.05,2.02,1.23,1.84,1.82,0.60,"",-49,-4.9,45,0.8,28,0.5,162,3.3,12006367,13.2,2193240,14.1,365337,35.3,154,11.5
"25999","5","236","75","0","2018","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",204,534,563,601,9304339,6614871,357441,1265,"",0.53,1.02,1.05,1.13,0.52,0.65,0.55,0.48,"N",-2,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","236","75","0","2018","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",199,578,558,590,10070100,2779747,168341,1346,"",0.51,1.06,1.00,1.03,0.59,0.98,0.81,0.57,"N",-7,-3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
