"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25009","2","925120","78","0","2018","4","N","Essex County, Massachusetts","State Government","NAICS 925120 Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","2","926","75","0","2018","1","","Essex County, Massachusetts","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,66,65,66,886763,886763,3547,1039,"",0.11,0.10,0.10,0.10,0.09,5.17,1.77,0.88,"",0,0.0,9,15.8,9,16.1,11,20.0,106790,13.7,106790,13.7,1987,127.4,-32,-3.0
"25009","2","926","75","0","2018","2","","Essex County, Massachusetts","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,63,61,64,1015854,1015854,4063,1247,"",0.11,0.10,0.09,0.09,0.09,5.85,2.01,0.98,"",0,0.0,4,6.8,1,1.7,3,4.9,47813,4.9,47813,4.9,2127,109.9,6,0.5
"25009","2","926","75","0","2018","3","","Essex County, Massachusetts","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,65,64,66,892213,892213,3569,1056,"",0.11,0.10,0.10,0.10,0.09,6.05,2.14,0.88,"",0,0.0,-4,-5.8,-5,-7.2,0,0.0,-20873,-2.3,-20873,-2.3,1742,95.3,23,2.2
"25009","2","926","75","0","2018","4","","Essex County, Massachusetts","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,65,66,66,1129375,1129375,4518,1323,"",0.14,0.10,0.10,0.10,0.11,6.39,2.83,1.07,"",1,33.3,-2,-3.0,0,0.0,-1,-1.5,88395,8.5,88395,8.5,2437,117.1,122,10.2
"25009","2","9261","76","0","2018","1","","Essex County, Massachusetts","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,66,65,66,886763,886763,3547,1039,"",0.11,0.10,0.10,0.10,0.09,5.17,1.77,0.88,"",0,0.0,9,15.8,9,16.1,11,20.0,106790,13.7,106790,13.7,1987,127.4,-32,-3.0
"25009","2","9261","76","0","2018","2","","Essex County, Massachusetts","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,63,61,64,1015854,1015854,4063,1247,"",0.11,0.10,0.09,0.09,0.09,5.85,2.01,0.98,"",0,0.0,4,6.8,1,1.7,3,4.9,47813,4.9,47813,4.9,2127,109.9,6,0.5
"25009","2","9261","76","0","2018","3","","Essex County, Massachusetts","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,65,64,66,892213,892213,3569,1056,"",0.11,0.10,0.10,0.10,0.09,6.05,2.14,0.88,"",0,0.0,-4,-5.8,-5,-7.2,0,0.0,-20873,-2.3,-20873,-2.3,1742,95.3,23,2.2
"25009","2","9261","76","0","2018","4","","Essex County, Massachusetts","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,65,66,66,1129375,1129375,4518,1323,"",0.14,0.10,0.10,0.10,0.11,6.39,2.83,1.07,"",1,33.3,-2,-3.0,0,0.0,-1,-1.5,88395,8.5,88395,8.5,2437,117.1,122,10.2
"25009","2","92612","77","0","2018","1","N","Essex County, Massachusetts","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","2","92612","77","0","2018","2","N","Essex County, Massachusetts","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","2","92612","77","0","2018","3","N","Essex County, Massachusetts","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","2","92612","77","0","2018","4","N","Essex County, Massachusetts","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","2","926120","78","0","2018","1","N","Essex County, Massachusetts","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","2","926120","78","0","2018","2","N","Essex County, Massachusetts","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","2","926120","78","0","2018","3","N","Essex County, Massachusetts","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","2","926120","78","0","2018","4","N","Essex County, Massachusetts","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","2","92615","77","0","2018","1","N","Essex County, Massachusetts","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","2","92615","77","0","2018","2","N","Essex County, Massachusetts","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","2","92615","77","0","2018","3","N","Essex County, Massachusetts","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","2","92615","77","0","2018","4","N","Essex County, Massachusetts","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","2","926150","78","0","2018","1","N","Essex County, Massachusetts","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","2","926150","78","0","2018","2","N","Essex County, Massachusetts","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","2","926150","78","0","2018","3","N","Essex County, Massachusetts","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","2","926150","78","0","2018","4","N","Essex County, Massachusetts","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","2","928","75","0","2018","1","N","Essex County, Massachusetts","State Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","2","928","75","0","2018","2","N","Essex County, Massachusetts","State Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","2","928","75","0","2018","3","N","Essex County, Massachusetts","State Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","2","928","75","0","2018","4","N","Essex County, Massachusetts","State Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","2","9281","76","0","2018","1","N","Essex County, Massachusetts","State Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","2","9281","76","0","2018","2","N","Essex County, Massachusetts","State Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","2","9281","76","0","2018","3","N","Essex County, Massachusetts","State Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","2","9281","76","0","2018","4","N","Essex County, Massachusetts","State Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","2","92811","77","0","2018","1","N","Essex County, Massachusetts","State Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","2","92811","77","0","2018","2","N","Essex County, Massachusetts","State Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","2","92811","77","0","2018","3","N","Essex County, Massachusetts","State Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","2","92811","77","0","2018","4","N","Essex County, Massachusetts","State Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","2","928110","78","0","2018","1","N","Essex County, Massachusetts","State Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","2","928110","78","0","2018","2","N","Essex County, Massachusetts","State Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","2","928110","78","0","2018","3","N","Essex County, Massachusetts","State Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","2","928110","78","0","2018","4","N","Essex County, Massachusetts","State Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","3","10","71","0","2018","1","","Essex County, Massachusetts","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",431,30923,31025,30977,451317104,24921242,146670,1121,"",0.96,0.97,0.97,0.96,1.08,1.00,0.35,1.12,"",5,1.2,-124,-0.4,159,0.5,-53,-0.2,20604707,4.8,1383570,5.9,32679,28.7,52,4.9
"25009","3","10","71","0","2018","2","","Essex County, Massachusetts","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",431,31016,31671,30919,500429610,26247014,153207,1234,"",0.96,0.96,0.96,0.95,1.06,1.67,0.91,1.11,"",3,0.7,-177,-0.6,674,2.2,283,0.9,8804949,1.8,1647866,6.7,40280,35.7,12,1.0
"25009","3","10","71","0","2018","3","","Essex County, Massachusetts","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",433,22186,22696,30833,358678655,24139111,140374,1093,"",0.96,0.81,0.79,0.97,0.93,2.31,1.39,1.08,"",3,0.7,-557,-2.4,244,1.1,160,0.5,12715752,3.7,1887260,8.5,33304,31.1,41,3.9
"25009","3","10","71","0","2018","4","","Essex County, Massachusetts","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",432,31500,32066,31692,488297970,26625009,156417,1183,"",0.95,0.97,0.99,0.98,1.11,2.45,2.03,1.13,"",2,0.5,440,1.4,887,2.8,542,1.7,33562149,7.4,1661090,6.7,42936,37.8,59,5.2
"25009","3","101","72","0","2018","1","","Essex County, Massachusetts","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",37,1088,1088,1116,19139657,97090,97,1342,"",3.19,4.57,4.60,4.72,5.94,0.31,0.01,1.28,"",0,0.0,-54,-4.7,-40,-3.5,-7,-0.6,1045140,5.8,7947,8.9,8,9.0,111,9.0
"25009","3","101","72","0","2018","2","","Essex County, Massachusetts","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",37,1103,1148,1189,17771418,86340,86,1192,"",3.17,4.65,4.72,4.72,5.14,0.50,0.03,1.10,"",0,0.0,-51,-4.4,-8,-0.7,-32,-2.6,921005,5.5,6803,8.6,6,7.5,91,8.3
"25009","3","101","72","0","2018","3","","Essex County, Massachusetts","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",37,1231,1237,1176,18076848,98669,99,1145,"",3.17,4.93,5.00,4.87,5.52,0.99,0.06,1.12,"",0,0.0,-77,-5.9,-18,-1.4,11,0.9,635433,3.6,4567,4.9,5,5.3,65,6.0
"25009","3","101","72","0","2018","4","","Essex County, Massachusetts","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",37,1169,1184,1178,19318597,86358,86,1263,"",3.15,4.86,4.96,4.93,5.78,1.15,0.08,1.18,"",0,0.0,21,1.8,32,2.8,37,3.2,1393879,7.8,1866,2.2,2,2.4,61,5.1
"25009","3","1011","73","0","2018","1","N","Essex County, Massachusetts","Local Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","3","1011","73","0","2018","2","N","Essex County, Massachusetts","Local Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","3","1011","73","0","2018","3","N","Essex County, Massachusetts","Local Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","3","1011","73","0","2018","4","N","Essex County, Massachusetts","Local Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","3","1012","73","0","2018","1","N","Essex County, Massachusetts","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","3","1012","73","0","2018","2","N","Essex County, Massachusetts","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","3","1012","73","0","2018","3","N","Essex County, Massachusetts","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","3","1012","73","0","2018","4","N","Essex County, Massachusetts","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","3","102","72","0","2018","1","","Essex County, Massachusetts","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",394,29835,29937,29861,432177447,24824152,146573,1113,"",0.90,0.94,0.94,0.93,1.05,1.01,0.35,1.11,"",5,1.3,-70,-0.2,199,0.7,-46,-0.2,19559567,4.7,1375623,5.9,32671,28.7,50,4.7
"25009","3","102","72","0","2018","2","","Essex County, Massachusetts","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",394,29913,30523,29730,482658192,26160674,153121,1235,"",0.90,0.93,0.93,0.92,1.03,1.68,0.93,1.11,"",3,0.8,-126,-0.4,682,2.3,315,1.1,7883944,1.7,1641063,6.7,40274,35.7,8,0.7
"25009","3","102","72","0","2018","3","","Essex County, Massachusetts","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",396,20955,21459,29657,340601807,24040442,140275,1091,"",0.90,0.77,0.75,0.94,0.89,2.32,1.41,1.07,"",3,0.8,-480,-2.2,262,1.2,149,0.5,12080319,3.7,1882693,8.5,33299,31.1,40,3.8
"25009","3","102","72","0","2018","4","","Essex County, Massachusetts","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",395,30331,30882,30514,468979373,26538651,156331,1180,"",0.90,0.95,0.96,0.95,1.08,2.46,2.05,1.13,"",2,0.5,419,1.4,855,2.8,505,1.7,32168270,7.4,1659224,6.7,42934,37.9,59,5.3
"25009","3","1021","73","0","2018","1","","Essex County, Massachusetts","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,490,474,478,9966310,415297,416,1595,"",0.79,0.40,0.39,0.39,0.48,0.25,0.01,1.22,"",0,0.0,-24,-4.7,-22,-4.4,-16,-3.2,143278,1.5,33995,8.9,35,9.2,88,5.8
