"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25001","1","4881","76","0","2018","2","","Barnstable County, Massachusetts","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,332221,0,0,1966,"",6.34,1.80,1.70,1.53,1.60,0.00,0.00,0.96,"",0,0.0,1,8.3,0,0.0,0,0.0,31844,10.6,0,0.0,0,0.0,142,7.8
"25001","1","4881","76","0","2018","3","","Barnstable County, Massachusetts","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,398665,0,0,2359,"",6.36,1.43,1.46,1.61,1.44,0.00,0.00,0.97,"",0,0.0,1,8.3,1,8.3,1,8.3,56446,16.5,0,0.0,0,0.0,165,7.5
"25001","1","4881","76","0","2018","4","","Barnstable County, Massachusetts","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,335350,0,0,2150,"",6.40,1.58,1.66,1.67,1.39,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,-1,-7.7,28420,9.3,0,0.0,0,0.0,236,12.3
"25001","1","48811","77","0","2018","1","","Barnstable County, Massachusetts","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,377087,0,0,2231,"",6.33,1.89,1.92,1.89,1.83,0.00,0.00,0.97,"",0,0.0,2,18.2,2,18.2,1,8.3,55618,17.3,0,0.0,0,0.0,49,2.2
"25001","1","48811","77","0","2018","2","","Barnstable County, Massachusetts","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,332221,0,0,1966,"",6.34,1.80,1.70,1.53,1.60,0.00,0.00,0.96,"",0,0.0,1,8.3,0,0.0,0,0.0,31844,10.6,0,0.0,0,0.0,142,7.8
"25001","1","48811","77","0","2018","3","","Barnstable County, Massachusetts","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,398665,0,0,2359,"",6.36,1.43,1.46,1.61,1.44,0.00,0.00,0.97,"",0,0.0,1,8.3,1,8.3,1,8.3,56446,16.5,0,0.0,0,0.0,165,7.5
"25001","1","48811","77","0","2018","4","","Barnstable County, Massachusetts","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,335350,0,0,2150,"",6.40,1.58,1.66,1.67,1.39,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,-1,-7.7,28420,9.3,0,0.0,0,0.0,236,12.3
"25001","1","488111","78","0","2018","1","","Barnstable County, Massachusetts","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,377087,0,0,2231,"",6.37,1.89,1.92,1.89,1.84,0.00,0.00,0.97,"",0,0.0,2,18.2,2,18.2,1,8.3,55618,17.3,0,0.0,0,0.0,49,2.2
"25001","1","488111","78","0","2018","2","","Barnstable County, Massachusetts","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,332221,0,0,1966,"",6.37,1.80,1.70,1.53,1.60,0.00,0.00,0.96,"",0,0.0,1,8.3,0,0.0,0,0.0,31844,10.6,0,0.0,0,0.0,142,7.8
"25001","1","488111","78","0","2018","3","","Barnstable County, Massachusetts","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,398665,0,0,2359,"",6.40,1.44,1.46,1.61,1.44,0.00,0.00,0.96,"",0,0.0,1,8.3,1,8.3,1,8.3,56446,16.5,0,0.0,0,0.0,165,7.5
"25001","1","488111","78","0","2018","4","","Barnstable County, Massachusetts","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,335350,0,0,2150,"",6.44,1.58,1.66,1.67,1.39,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,-1,-7.7,28420,9.3,0,0.0,0,0.0,236,12.3
"25001","1","491","75","0","2018","1","","Barnstable County, Massachusetts","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,502,502,508,6295900,0,0,961,"",1.82,1.36,1.39,1.40,1.52,0.00,0.00,1.10,"",0,0.0,1,0.2,2,0.4,6,1.2,6732,0.1,0,0.0,0,0.0,-5,-0.5
"25001","1","491","75","0","2018","2","","Barnstable County, Massachusetts","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,497,509,508,7422708,0,0,1131,"",1.82,1.30,1.26,1.14,1.31,0.00,0.00,1.06,"",0,0.0,-5,-1.0,9,1.8,10,2.0,217734,3.0,0,0.0,0,0.0,23,2.1
"25001","1","491","75","0","2018","3","","Barnstable County, Massachusetts","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,517,493,489,6550797,0,0,1008,"",1.83,1.09,1.06,1.16,1.23,0.00,0.00,1.12,"",0,0.0,13,2.6,1,0.2,-8,-1.6,102003,1.6,0,0.0,0,0.0,11,1.1
"25001","1","491","75","0","2018","4","","Barnstable County, Massachusetts","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,496,493,495,7742243,0,0,1204,"",1.84,1.24,1.28,1.27,1.30,0.00,0.00,1.03,"",0,0.0,-9,-1.8,2,0.4,-2,-0.4,68513,0.9,0,0.0,0,0.0,18,1.5
"25001","1","4911","76","0","2018","1","","Barnstable County, Massachusetts","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,502,502,508,6295900,0,0,961,"",1.82,1.36,1.39,1.40,1.52,0.00,0.00,1.10,"",0,0.0,1,0.2,2,0.4,6,1.2,6732,0.1,0,0.0,0,0.0,-5,-0.5
"25001","1","4911","76","0","2018","2","","Barnstable County, Massachusetts","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,497,509,508,7422708,0,0,1131,"",1.82,1.30,1.26,1.14,1.31,0.00,0.00,1.06,"",0,0.0,-5,-1.0,9,1.8,10,2.0,217734,3.0,0,0.0,0,0.0,23,2.1
"25001","1","4911","76","0","2018","3","","Barnstable County, Massachusetts","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,517,493,489,6550797,0,0,1008,"",1.83,1.09,1.06,1.16,1.23,0.00,0.00,1.12,"",0,0.0,13,2.6,1,0.2,-8,-1.6,102003,1.6,0,0.0,0,0.0,11,1.1
"25001","1","4911","76","0","2018","4","","Barnstable County, Massachusetts","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,496,493,495,7742243,0,0,1204,"",1.84,1.24,1.28,1.27,1.30,0.00,0.00,1.03,"",0,0.0,-9,-1.8,2,0.4,-2,-0.4,68513,0.9,0,0.0,0,0.0,18,1.5
"25001","1","49111","77","0","2018","1","","Barnstable County, Massachusetts","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,502,502,508,6295900,0,0,961,"",1.82,1.36,1.39,1.40,1.52,0.00,0.00,1.10,"",0,0.0,1,0.2,2,0.4,6,1.2,6732,0.1,0,0.0,0,0.0,-5,-0.5
"25001","1","49111","77","0","2018","2","","Barnstable County, Massachusetts","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,497,509,508,7422708,0,0,1131,"",1.82,1.30,1.26,1.14,1.31,0.00,0.00,1.06,"",0,0.0,-5,-1.0,9,1.8,10,2.0,217734,3.0,0,0.0,0,0.0,23,2.1
"25001","1","49111","77","0","2018","3","","Barnstable County, Massachusetts","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,517,493,489,6550797,0,0,1008,"",1.83,1.09,1.06,1.16,1.23,0.00,0.00,1.12,"",0,0.0,13,2.6,1,0.2,-8,-1.6,102003,1.6,0,0.0,0,0.0,11,1.1
"25001","1","49111","77","0","2018","4","","Barnstable County, Massachusetts","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,496,493,495,7742243,0,0,1204,"",1.84,1.24,1.28,1.27,1.30,0.00,0.00,1.03,"",0,0.0,-9,-1.8,2,0.4,-2,-0.4,68513,0.9,0,0.0,0,0.0,18,1.5
"25001","1","491110","78","0","2018","1","","Barnstable County, Massachusetts","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,502,502,508,6295900,0,0,961,"",1.82,1.36,1.39,1.40,1.52,0.00,0.00,1.10,"",0,0.0,1,0.2,2,0.4,6,1.2,6732,0.1,0,0.0,0,0.0,-5,-0.5
"25001","1","491110","78","0","2018","2","","Barnstable County, Massachusetts","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,497,509,508,7422708,0,0,1131,"",1.82,1.30,1.26,1.14,1.31,0.00,0.00,1.06,"",0,0.0,-5,-1.0,9,1.8,10,2.0,217734,3.0,0,0.0,0,0.0,23,2.1
"25001","1","491110","78","0","2018","3","","Barnstable County, Massachusetts","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,517,493,489,6550797,0,0,1008,"",1.83,1.09,1.06,1.16,1.23,0.00,0.00,1.12,"",0,0.0,13,2.6,1,0.2,-8,-1.6,102003,1.6,0,0.0,0,0.0,11,1.1
"25001","1","491110","78","0","2018","4","","Barnstable County, Massachusetts","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,496,493,495,7742243,0,0,1204,"",1.84,1.24,1.28,1.27,1.30,0.00,0.00,1.03,"",0,0.0,-9,-1.8,2,0.4,-2,-0.4,68513,0.9,0,0.0,0,0.0,18,1.5
"25001","1","52","74","0","2018","1","","Barnstable County, Massachusetts","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,33974,0,0,2613,"",1.33,0.13,0.13,0.13,0.18,0.00,0.00,1.34,"",1,100.0,1,100.0,1,100.0,1,100.0,33974,100.0,0,0.0,0,0.0,2613,100.0
"25001","1","52","74","0","2018","2","","Barnstable County, Massachusetts","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,40387,0,0,3107,"",1.34,0.13,0.12,0.11,0.21,0.00,0.00,1.74,"",1,100.0,1,100.0,1,100.0,1,100.0,40387,100.0,0,0.0,0,0.0,3107,100.0
"25001","1","52","74","0","2018","3","","Barnstable County, Massachusetts","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,34224,0,0,2633,"",1.35,0.10,0.10,0.12,0.14,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,7528,28.2,0,0.0,0,0.0,579,28.2
"25001","1","52","74","0","2018","4","","Barnstable County, Massachusetts","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,40637,0,0,3126,"",1.34,0.12,0.13,0.13,0.19,0.00,0.00,1.47,"",0,0.0,0,0.0,0,0.0,0,0.0,3263,8.7,0,0.0,0,0.0,251,8.7
"25001","1","522","75","0","2018","1","","Barnstable County, Massachusetts","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,33974,0,0,2613,"",1.61,0.28,0.29,0.29,0.50,0.00,0.00,1.75,"",1,100.0,1,100.0,1,100.0,1,100.0,33974,100.0,0,0.0,0,0.0,2613,100.0
"25001","1","522","75","0","2018","2","","Barnstable County, Massachusetts","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,40387,0,0,3107,"",1.63,0.27,0.26,0.24,0.56,0.00,0.00,2.17,"",1,100.0,1,100.0,1,100.0,1,100.0,40387,100.0,0,0.0,0,0.0,3107,100.0
"25001","1","522","75","0","2018","3","","Barnstable County, Massachusetts","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,34224,0,0,2633,"",1.64,0.22,0.23,0.26,0.40,0.00,0.00,1.71,"",0,0.0,0,0.0,0,0.0,0,0.0,7528,28.2,0,0.0,0,0.0,579,28.2
"25001","1","522","75","0","2018","4","","Barnstable County, Massachusetts","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,40637,0,0,3126,"",1.62,0.27,0.28,0.29,0.52,0.00,0.00,1.87,"",0,0.0,0,0.0,0,0.0,0,0.0,3263,8.7,0,0.0,0,0.0,251,8.7
"25001","1","5222","76","0","2018","1","","Barnstable County, Massachusetts","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,33974,0,0,2613,"",1.61,0.28,0.29,0.29,0.50,0.00,0.00,1.75,"",1,100.0,1,100.0,1,100.0,1,100.0,33974,100.0,0,0.0,0,0.0,2613,100.0
"25001","1","5222","76","0","2018","2","","Barnstable County, Massachusetts","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,40387,0,0,3107,"",1.63,0.27,0.26,0.24,0.56,0.00,0.00,2.17,"",1,100.0,1,100.0,1,100.0,1,100.0,40387,100.0,0,0.0,0,0.0,3107,100.0
"25001","1","5222","76","0","2018","3","","Barnstable County, Massachusetts","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,34224,0,0,2633,"",1.64,0.22,0.23,0.26,0.40,0.00,0.00,1.71,"",0,0.0,0,0.0,0,0.0,0,0.0,7528,28.2,0,0.0,0,0.0,579,28.2
"25001","1","5222","76","0","2018","4","","Barnstable County, Massachusetts","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,40637,0,0,3126,"",1.63,0.27,0.28,0.29,0.52,0.00,0.00,1.87,"",0,0.0,0,0.0,0,0.0,0,0.0,3263,8.7,0,0.0,0,0.0,251,8.7
"25001","1","52229","77","0","2018","1","","Barnstable County, Massachusetts","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,33974,0,0,2613,"",1.61,0.28,0.29,0.29,0.50,0.00,0.00,1.75,"",1,100.0,1,100.0,1,100.0,1,100.0,33974,100.0,0,0.0,0,0.0,2613,100.0
"25001","1","52229","77","0","2018","2","","Barnstable County, Massachusetts","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,40387,0,0,3107,"",1.63,0.27,0.26,0.24,0.56,0.00,0.00,2.17,"",1,100.0,1,100.0,1,100.0,1,100.0,40387,100.0,0,0.0,0,0.0,3107,100.0
"25001","1","52229","77","0","2018","3","","Barnstable County, Massachusetts","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,34224,0,0,2633,"",1.64,0.22,0.23,0.26,0.40,0.00,0.00,1.71,"",0,0.0,0,0.0,0,0.0,0,0.0,7528,28.2,0,0.0,0,0.0,579,28.2
"25001","1","52229","77","0","2018","4","","Barnstable County, Massachusetts","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,40637,0,0,3126,"",1.63,0.27,0.28,0.29,0.52,0.00,0.00,1.87,"",0,0.0,0,0.0,0,0.0,0,0.0,3263,8.7,0,0.0,0,0.0,251,8.7
"25001","1","522298","78","0","2018","1","","Barnstable County, Massachusetts","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,33974,0,0,2613,"",3.44,0.73,0.75,0.75,1.09,0.00,0.00,1.46,"",1,100.0,1,100.0,1,100.0,1,100.0,33974,100.0,0,0.0,0,0.0,2613,100.0
"25001","1","522298","78","0","2018","2","","Barnstable County, Massachusetts","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,40387,0,0,3107,"",3.52,0.71,0.67,0.61,1.12,0.00,0.00,1.69,"",1,100.0,1,100.0,1,100.0,1,100.0,40387,100.0,0,0.0,0,0.0,3107,100.0
"25001","1","522298","78","0","2018","3","","Barnstable County, Massachusetts","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,34224,0,0,2633,"",3.53,0.57,0.58,0.65,0.89,0.00,0.00,1.48,"",0,0.0,0,0.0,0,0.0,0,0.0,7528,28.2,0,0.0,0,0.0,579,28.2
"25001","1","522298","78","0","2018","4","","Barnstable County, Massachusetts","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,40637,0,0,3126,"",3.47,0.69,0.73,0.74,1.10,0.00,0.00,1.53,"",0,0.0,0,0.0,0,0.0,0,0.0,3263,8.7,0,0.0,0,0.0,251,8.7
"25001","1","54","74","0","2018","1","","Barnstable County, Massachusetts","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,240,246,244,6674985,0,0,2110,"",3.22,6.29,6.56,6.45,9.84,0.00,0.00,1.53,"",0,0.0,1,0.4,11,4.7,6,2.5,151361,2.3,0,0.0,0,0.0,-4,-0.2
"25001","1","54","74","0","2018","2","","Barnstable County, Massachusetts","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,245,241,247,5994560,0,0,1887,"",3.23,6.13,5.68,5.18,7.47,0.00,0.00,1.33,"",0,0.0,7,2.9,4,1.7,8,3.3,349891,6.2,0,0.0,0,0.0,63,3.5
"25001","1","54","74","0","2018","3","","Barnstable County, Massachusetts","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,254,255,252,7163215,0,0,2172,"",3.22,4.96,5.06,5.58,7.41,0.00,0.00,1.43,"",0,0.0,13,5.4,13,5.4,13,5.4,474936,7.1,0,0.0,0,0.0,34,1.6
"25001","1","54","74","0","2018","4","","Barnstable County, Massachusetts","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,245,242,242,6861028,0,0,2172,"",3.24,5.75,5.96,5.99,8.42,0.00,0.00,1.43,"",0,0.0,9,3.8,3,1.3,1,0.4,1064475,18.4,0,0.0,0,0.0,304,16.3
"25001","1","541","75","0","2018","1","","Barnstable County, Massachusetts","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,240,246,244,6674985,0,0,2110,"",3.22,6.29,6.56,6.45,9.84,0.00,0.00,1.53,"",0,0.0,1,0.4,11,4.7,6,2.5,151361,2.3,0,0.0,0,0.0,-4,-0.2
"25001","1","541","75","0","2018","2","","Barnstable County, Massachusetts","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,245,241,247,5994560,0,0,1887,"",3.23,6.13,5.68,5.18,7.47,0.00,0.00,1.33,"",0,0.0,7,2.9,4,1.7,8,3.3,349891,6.2,0,0.0,0,0.0,63,3.5
"25001","1","541","75","0","2018","3","","Barnstable County, Massachusetts","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,254,255,252,7163215,0,0,2172,"",3.22,4.96,5.06,5.58,7.41,0.00,0.00,1.43,"",0,0.0,13,5.4,13,5.4,13,5.4,474936,7.1,0,0.0,0,0.0,34,1.6
"25001","1","541","75","0","2018","4","","Barnstable County, Massachusetts","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,245,242,242,6861028,0,0,2172,"",3.24,5.75,5.96,5.99,8.42,0.00,0.00,1.43,"",0,0.0,9,3.8,3,1.3,1,0.4,1064475,18.4,0,0.0,0,0.0,304,16.3
"25001","1","5413","76","0","2018","1","","Barnstable County, Massachusetts","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,48,49,48,928782,0,0,1478,"",1.32,1.64,1.70,1.65,1.89,0.00,0.00,1.14,"",0,0.0,0,0.0,1,2.1,0,0.0,-113425,-10.9,0,0.0,0,0.0,-192,-11.5
"25001","1","5413","76","0","2018","2","","Barnstable County, Massachusetts","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,48,47,53,896986,0,0,1399,"",1.32,1.56,1.44,1.44,1.49,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,3,6.0,26865,3.1,0,0.0,0,0.0,14,1.0
"25001","1","5413","76","0","2018","3","","Barnstable County, Massachusetts","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,53,50,47,1075807,0,0,1655,"",1.33,1.34,1.29,1.35,1.51,0.00,0.00,1.14,"",0,0.0,2,3.9,-1,-2.0,0,0.0,35134,3.4,0,0.0,0,0.0,43,2.7
"25001","1","5413","76","0","2018","4","","Barnstable County, Massachusetts","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,50,50,50,889807,0,0,1369,"",1.33,1.52,1.59,1.60,1.48,0.00,0.00,0.94,"",0,0.0,2,4.2,2,4.2,2,4.2,16059,1.8,0,0.0,0,0.0,-31,-2.2
"25001","1","54133","77","0","2018","1","","Barnstable County, Massachusetts","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,48,49,48,928782,0,0,1478,"",1.33,1.72,1.79,1.74,1.99,0.00,0.00,1.14,"",0,0.0,0,0.0,1,2.1,0,0.0,-113425,-10.9,0,0.0,0,0.0,-192,-11.5
