"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25007","3","92114","77","0","2018","3","N","Dukes County, Massachusetts","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","92114","77","0","2018","4","N","Dukes County, Massachusetts","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","921140","78","0","2018","1","N","Dukes County, Massachusetts","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","921140","78","0","2018","2","N","Dukes County, Massachusetts","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","921140","78","0","2018","3","N","Dukes County, Massachusetts","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","921140","78","0","2018","4","N","Dukes County, Massachusetts","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","92115","77","0","2018","1","N","Dukes County, Massachusetts","Local Government","NAICS 92115 Tribal governments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.11,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","92115","77","0","2018","2","N","Dukes County, Massachusetts","Local Government","NAICS 92115 Tribal governments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.02,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","92115","77","0","2018","3","N","Dukes County, Massachusetts","Local Government","NAICS 92115 Tribal governments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.95,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","92115","77","0","2018","4","N","Dukes County, Massachusetts","Local Government","NAICS 92115 Tribal governments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.87,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","921150","78","0","2018","1","N","Dukes County, Massachusetts","Local Government","NAICS 921150 Tribal governments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.11,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","921150","78","0","2018","2","N","Dukes County, Massachusetts","Local Government","NAICS 921150 Tribal governments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.02,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","921150","78","0","2018","3","N","Dukes County, Massachusetts","Local Government","NAICS 921150 Tribal governments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.95,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","921150","78","0","2018","4","N","Dukes County, Massachusetts","Local Government","NAICS 921150 Tribal governments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.87,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","92119","77","0","2018","1","N","Dukes County, Massachusetts","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",15.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","92119","77","0","2018","2","N","Dukes County, Massachusetts","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",15.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","92119","77","0","2018","3","N","Dukes County, Massachusetts","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",15.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","92119","77","0","2018","4","N","Dukes County, Massachusetts","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",15.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","921190","78","0","2018","1","N","Dukes County, Massachusetts","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",15.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","921190","78","0","2018","2","N","Dukes County, Massachusetts","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",15.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","921190","78","0","2018","3","N","Dukes County, Massachusetts","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",15.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","921190","78","0","2018","4","N","Dukes County, Massachusetts","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",15.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","922","75","0","2018","1","N","Dukes County, Massachusetts","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",6.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","922","75","0","2018","2","N","Dukes County, Massachusetts","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",6.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","922","75","0","2018","3","N","Dukes County, Massachusetts","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",6.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","922","75","0","2018","4","N","Dukes County, Massachusetts","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",7.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","9221","76","0","2018","1","N","Dukes County, Massachusetts","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",6.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","9221","76","0","2018","2","N","Dukes County, Massachusetts","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",6.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","9221","76","0","2018","3","N","Dukes County, Massachusetts","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",6.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","9221","76","0","2018","4","N","Dukes County, Massachusetts","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",7.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","92212","77","0","2018","1","","Dukes County, Massachusetts","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,109,108,106,2407531,863905,1599,1720,"",15.52,5.25,5.25,5.11,7.06,65.78,8.23,1.36,"",0,0.0,-3,-2.7,1,0.9,-1,-0.9,27217,1.1,87753,11.3,144,9.9,35,2.1
"25007","3","92212","77","0","2018","2","","Dukes County, Massachusetts","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,107,117,130,2324761,803144,1428,1515,"",15.50,4.76,4.49,3.97,5.31,79.62,8.79,1.22,"",0,0.0,0,0.0,8,7.3,3,2.4,100512,4.5,36499,4.8,36,2.6,19,1.3
"25007","3","92212","77","0","2018","3","","Dukes County, Massachusetts","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,116,115,113,2635786,909757,1637,1768,"",15.57,3.17,3.19,3.82,4.75,85.41,10.21,1.41,"",0,0.0,-2,-1.7,-7,-5.7,-4,-3.4,-136614,-4.9,-162504,-15.2,-347,-17.5,-24,-1.3
"25007","3","92212","77","0","2018","4","","Dukes County, Massachusetts","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,108,111,108,2422888,844284,1511,1710,"",15.62,4.21,4.84,4.86,5.63,175.16,54.26,1.22,"",0,0.0,-2,-1.8,0,0.0,-9,-7.7,23984,1.0,25248,3.1,27,1.8,72,4.4
"25007","3","922120","78","0","2018","1","","Dukes County, Massachusetts","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,109,108,106,2407531,863905,1599,1720,"",15.52,5.25,5.25,5.11,7.06,65.78,8.23,1.36,"",0,0.0,-3,-2.7,1,0.9,-1,-0.9,27217,1.1,87753,11.3,144,9.9,35,2.1
"25007","3","922120","78","0","2018","2","","Dukes County, Massachusetts","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,107,117,130,2324761,803144,1428,1515,"",15.50,4.76,4.49,3.97,5.31,79.62,8.79,1.22,"",0,0.0,0,0.0,8,7.3,3,2.4,100512,4.5,36499,4.8,36,2.6,19,1.3
"25007","3","922120","78","0","2018","3","","Dukes County, Massachusetts","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,116,115,113,2635786,909757,1637,1768,"",15.57,3.17,3.19,3.82,4.75,85.41,10.21,1.41,"",0,0.0,-2,-1.7,-7,-5.7,-4,-3.4,-136614,-4.9,-162504,-15.2,-347,-17.5,-24,-1.3
"25007","3","922120","78","0","2018","4","","Dukes County, Massachusetts","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,108,111,108,2422888,844284,1511,1710,"",15.62,4.21,4.84,4.86,5.63,175.16,54.26,1.22,"",0,0.0,-2,-1.8,0,0.0,-9,-7.7,23984,1.0,25248,3.1,27,1.8,72,4.4
"25007","3","92214","77","0","2018","1","N","Dukes County, Massachusetts","Local Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","92214","77","0","2018","2","N","Dukes County, Massachusetts","Local Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","92214","77","0","2018","3","N","Dukes County, Massachusetts","Local Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","92214","77","0","2018","4","N","Dukes County, Massachusetts","Local Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","922140","78","0","2018","1","N","Dukes County, Massachusetts","Local Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","922140","78","0","2018","2","N","Dukes County, Massachusetts","Local Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","922140","78","0","2018","3","N","Dukes County, Massachusetts","Local Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","922140","78","0","2018","4","N","Dukes County, Massachusetts","Local Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","92216","77","0","2018","1","N","Dukes County, Massachusetts","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","92216","77","0","2018","2","N","Dukes County, Massachusetts","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","92216","77","0","2018","3","N","Dukes County, Massachusetts","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","92216","77","0","2018","4","N","Dukes County, Massachusetts","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","922160","78","0","2018","1","N","Dukes County, Massachusetts","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","922160","78","0","2018","2","N","Dukes County, Massachusetts","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","922160","78","0","2018","3","N","Dukes County, Massachusetts","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","922160","78","0","2018","4","N","Dukes County, Massachusetts","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","923","75","0","2018","1","","Dukes County, Massachusetts","Local Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,17,16,17,177267,57075,386,818,"",21.39,1.67,1.58,1.66,1.35,6.71,2.40,0.82,"",0,0.0,0,0.0,-1,-5.9,0,0.0,-7246,-3.9,1617,2.9,143,58.8,-17,-2.0
"25007","3","923","75","0","2018","2","","Dukes County, Massachusetts","Local Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,17,18,19,190078,49256,344,812,"",21.35,1.53,1.41,1.19,1.10,6.05,2.25,0.81,"",0,0.0,0,0.0,1,5.9,1,5.6,19990,11.8,302,0.6,126,57.8,57,7.5
"25007","3","923","75","0","2018","3","","Dukes County, Massachusetts","Local Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,17,17,15,187709,60592,440,884,"",21.40,0.96,0.98,1.04,0.89,6.46,2.93,0.90,"",0,0.0,0,0.0,0,0.0,-2,-11.8,1819,1.0,770,1.3,169,62.4,43,5.1
"25007","3","923","75","0","2018","4","","Dukes County, Massachusetts","Local Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,17,17,17,176926,51469,354,801,"",21.54,1.36,1.52,1.56,1.05,9.80,10.70,0.71,"",0,0.0,1,6.2,0,0.0,-2,-10.5,-1668,-0.9,1594,3.2,139,64.7,8,1.0
"25007","3","9231","76","0","2018","1","","Dukes County, Massachusetts","Local Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,17,16,17,177267,57075,386,818,"",21.39,1.67,1.58,1.66,1.35,6.71,2.40,0.82,"",0,0.0,0,0.0,-1,-5.9,0,0.0,-7246,-3.9,1617,2.9,143,58.8,-17,-2.0
"25007","3","9231","76","0","2018","2","","Dukes County, Massachusetts","Local Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,17,18,19,190078,49256,344,812,"",21.35,1.53,1.41,1.19,1.10,6.05,2.25,0.81,"",0,0.0,0,0.0,1,5.9,1,5.6,19990,11.8,302,0.6,126,57.8,57,7.5
"25007","3","9231","76","0","2018","3","","Dukes County, Massachusetts","Local Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,17,17,15,187709,60592,440,884,"",21.40,0.96,0.98,1.04,0.89,6.46,2.93,0.90,"",0,0.0,0,0.0,0,0.0,-2,-11.8,1819,1.0,770,1.3,169,62.4,43,5.1
"25007","3","9231","76","0","2018","4","","Dukes County, Massachusetts","Local Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,17,17,17,176926,51469,354,801,"",21.54,1.36,1.52,1.56,1.05,9.80,10.70,0.71,"",0,0.0,1,6.2,0,0.0,-2,-10.5,-1668,-0.9,1594,3.2,139,64.7,8,1.0
"25007","3","92312","77","0","2018","1","N","Dukes County, Massachusetts","Local Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","92312","77","0","2018","2","N","Dukes County, Massachusetts","Local Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","92312","77","0","2018","3","N","Dukes County, Massachusetts","Local Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","92312","77","0","2018","4","N","Dukes County, Massachusetts","Local Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","923120","78","0","2018","1","N","Dukes County, Massachusetts","Local Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
